x,y,z,fucci_ch00,fucci_ch02,cellCycle
555,947,1,0.0188754100862135,0.00793469138628214,2
556,947,1,0.0309910734721904,0.00816357671473259,2
557,947,1,0.0137178606851301,0.00970473792629892,2
558,947,1,0.00190737773708705,0.00775158312352178,2
559,947,1,0.00157167925535973,0.00740062561989776,2
560,947,1,0.0411078049897002,0.0072632944228275,2
563,947,1,0.00175478751812009,0.00828564888990616,2
564,947,1,0.00219729915312428,0.00794995040817884,2
565,947,1,0.00184634164950027,0.0072632944228275,2
566,947,1,0.00180056458381018,0.00781261921110857,2
567,947,1,0.0171053635461967,0.0144197756923781,2
568,947,1,0.0125276569771878,0.00764476997024491,2
554,948,1,0.00349431601434348,0.0118715190356298,2
555,948,1,0.00108339055466545,0.0165560387579156,2
556,948,1,0.00190737773708705,0.0281681544213016,2
557,948,1,0.00224307621881437,0.0171969176775769,2
558,948,1,0.00199893186846723,0.00999465934233616,2
559,948,1,0.0115510795757992,0.0227359426260777,2
560,948,1,0.0276798657206073,0.00839246204318303,2
561,948,1,0.0274509803921569,0.0107118333714809,2
562,948,1,0.0418554970626383,0.0155947203784237,2
563,948,1,0.00323491264209964,0.00953688868543526,2
564,948,1,0.00114442664225223,0.00790417334248875,2
565,948,1,0.00956740672922866,0.00735484855420768,2
566,948,1,0.00341802090486,0.00791943236438544,2
567,948,1,0.050614175631342,0.00956740672922866,2
568,948,1,0.0364843213550011,0.0129854276340887,2
569,948,1,0.112520027466239,0.00784313725490196,2
553,949,1,0.00230411230640116,0.00862134737163348,2
554,949,1,0.00199893186846723,0.00953688868543526,2
555,949,1,0.00163271534294652,0.00770580605783169,2
556,949,1,0.00190737773708705,0.00885023270008392,2
557,949,1,0.00158693827725643,0.00775158312352178,2
558,949,1,0.00224307621881437,0.00802624551766232,2
559,949,1,0.00196841382467384,0.0106202792401007,2
560,949,1,0.00186160067139696,0.00859082932784009,2
561,949,1,0.0319829098954757,0.0106813153276875,2
562,949,1,0.00178530556191348,0.00785839627679866,2
563,949,1,0.00221255817502098,0.0132448310063325,2
564,949,1,0.00204470893415732,0.022568093385214,2
565,949,1,0.00134279392690929,0.00959792477302205,2
566,949,1,0.00137331197070268,0.00845349813076982,2
567,949,1,0.00167849240863661,0.00749217975127794,2
568,949,1,0.0433661402304112,0.00813305867093919,2
569,949,1,0.0230563820859083,0.00807202258335241,2
552,950,1,0.0106813153276875,0.0109864957656214,2
553,950,1,0.0178835736629282,0.00764476997024491,2
554,950,1,0.00149538414587625,0.00717174029144732,2
555,950,1,0.015579461356527,0.0098115510795758,2
556,950,1,0.00617990386816205,0.00950637064164187,2
557,950,1,0.00305180437933928,0.0123903257801175,2
558,950,1,0.00683604180972,0.00932326237888151,2
559,950,1,0.00131227588311589,0.013015945677882,2
560,950,1,0.00141908903639277,0.00749217975127794,2
561,950,1,0.00177004654001678,0.0193789578088045,2
