x,y,z,signal,mito.p
144,398,2,0.273385773054301,2
143,398,3,0.19475377302566,2
144,397,3,0.226202177910215,2
144,398,3,0.345491504262095,2
144,399,3,0.330170200229357,2
145,398,3,0.287886229431466,2
143,398,4,0.190741606296874,2
144,397,4,0.304705951406949,2
144,398,4,0.379597547698197,2
144,399,4,0.292547042461166,2
145,397,4,0.302117395959385,2
145,398,4,0.337018307281647,2
145,399,4,0.305800234369082,2
146,398,4,0.17932569991336,2
143,397,5,0.162025093112624,2
143,398,5,0.154861236469322,2
144,396,5,0.252299621783549,2
144,397,5,0.352001261914892,2
144,398,5,0.336929627470363,2
144,399,5,0.202680947327443,2
145,396,5,0.317341352406457,2
145,397,5,0.388632053731157,2
145,398,5,0.335915592082478,2
145,399,5,0.233503293942695,2
146,396,5,0.226562479390482,2
146,397,5,0.229588545460781,2
146,398,5,0.198427307710136,2
144,396,6,0.277921303768937,2
144,397,6,0.321281162062131,2
144,398,6,0.242535020634956,2
145,395,6,0.273904520508143,2
145,396,6,0.397402899257473,2
145,397,6,0.401230381152188,2
145,398,6,0.275584961712933,2
146,394,6,0.194532768332625,2
146,395,6,0.272788568110052,2
146,396,6,0.327411139296033,2
146,397,6,0.268166500973994,2
147,395,6,0.221558111585913,2
147,396,6,0.222938807962444,2
144,395,7,0.24154877865406,2
144,396,7,0.259483016249816,2
144,397,7,0.23515605950917,2
145,394,7,0.269184728926662,2
145,395,7,0.358787823058315,2
145,396,7,0.417148089302195,2
145,397,7,0.341475050753588,2
145,398,7,0.201057270623367,2
146,393,7,0.199125110655446,2
146,394,7,0.30674014615375,2
146,395,7,0.395293097022167,2
146,396,7,0.413642398531453,2
146,397,7,0.308762705355592,2
146,398,7,0.219501493683642,2
147,393,7,0.203721692650519,2
147,394,7,0.293395730631199,2
147,395,7,0.346435490842873,2
147,396,7,0.338815598564466,2
147,397,7,0.262558498055592,2
148,394,7,0.205652227410744,2
148,395,7,0.213772094816407,2
148,396,7,0.20186125380487,2
144,394,8,0.29451024625147,2
144,395,8,0.264380520759885,2
144,396,8,0.216389291605411,2
145,393,8,0.259519218340106,2
145,394,8,0.338477814454607,2
145,395,8,0.411701665004087,2
145,396,8,0.381960693904331,2
145,397,8,0.256602912673681,2
146,393,8,0.274381695620174,2
146,394,8,0.401196557989106,2
146,395,8,0.484367763115002,2
146,396,8,0.446413322067739,2
146,397,8,0.33505658737663,2
146,398,8,0.233501739396203,2
147,392,8,0.186707440379844,2
147,393,8,0.303286344260633,2
147,394,8,0.402492625796729,2
147,395,8,0.423287652906135,2
147,396,8,0.409994772955187,2
147,397,8,0.346803329518256,2
147,398,8,0.261397770007767,2
148,393,8,0.291308728411118,2
148,394,8,0.31186301279778,2
148,395,8,0.268944551493552,2
148,396,8,0.256916177345679,2
148,397,8,0.214413604335696,2
149,393,8,0.201863279426058,2
149,394,8,0.187552878134484,2
143,394,9,0.32315905422522,2
144,393,9,0.316156269796914,2
144,394,9,0.325245279172054,2
144,395,9,0.244380031784352,2
144,396,9,0.162694949551669,2
145,392,9,0.251778518956234,2
145,393,9,0.339257254644514,2
145,394,9,0.369096421264387,2
145,395,9,0.396864272451514,2
145,396,9,0.297790457119578,2
145,397,9,0.17474074168638,2
146,392,9,0.278723803065151,2
146,393,9,0.356217898614927,2
146,394,9,0.45160904041331,2
146,395,9,0.495872207987392,2
146,396,9,0.393895206419278,2
146,397,9,0.297949185737969,2
146,398,9,0.205054810482882,2
147,392,9,0.275766984974978,2
147,393,9,0.3955817715951,2
147,394,9,0.460657961331928,2
147,395,9,0.422542365631596,2
147,396,9,0.399542520520956,2
147,397,9,0.363939448812458,2
147,398,9,0.245320555966123,2
148,392,9,0.282958175727443,2
148,393,9,0.431148758981981,2
148,394,9,0.411282220095896,2
148,395,9,0.300514328773205,2
148,396,9,0.295849535162334,2
148,397,9,0.255024035173075,2
149,392,9,0.238755140838144,2
149,393,9,0.327309292947032,2
149,394,9,0.274476711386101,2
149,395,9,0.188252176741949,2
150,393,9,0.175642508197642,2
143,393,10,0.212766515219293,2
143,394,10,0.290191928078577,2
144,392,10,0.182843815279176,2
144,393,10,0.332869835089939,2
144,394,10,0.319743904010805,2
144,395,10,0.210182694072411,2
145,392,10,0.301804437485938,2
145,393,10,0.431956746298389,2
145,394,10,0.395845055241987,2
145,395,10,0.344081530593287,2
145,396,10,0.219066785955341,2
146,391,10,0.208044085619522,2
146,392,10,0.391649428473337,2
146,393,10,0.48199995326939,2
146,394,10,0.493831653732212,2
146,395,10,0.461449319711612,2
146,396,10,0.317040053031705,2
146,397,10,0.237573120214117,2
147,391,10,0.257973928465235,2
147,392,10,0.400005681160818,2
147,393,10,0.487030654149396,2
147,394,10,0.48247145193135,2
147,395,10,0.393430797431475,2
147,396,10,0.34810507377595,2
147,397,10,0.330264509383243,2
147,398,10,0.209822604575756,2
148,391,10,0.238699271379348,2
148,392,10,0.384852291703018,2
148,393,10,0.543145919720581,2
148,394,10,0.488156616884749,2
148,395,10,0.326445365510624,2
148,396,10,0.308014308988067,2
148,397,10,0.275340803698652,2
149,391,10,0.184364573939319,2
149,392,10,0.329699125534623,2
149,393,10,0.475036244487013,2
149,394,10,0.389416628635236,2
149,395,10,0.23252506023161,2
149,396,10,0.180933842929376,2
150,392,10,0.241977951254698,2
150,393,10,0.290233476866652,2
150,394,10,0.221167425787835,2
150,395,10,0.141005068952145,1
151,393,10,0.170623631292474,1
151,394,10,0.120792914339401,1
152,393,10,0.138321097325163,1
153,392,10,0.172134497384028,1
153,393,10,0.152722098057401,1
154,393,10,0.178527958471562,1
155,393,10,0.167982657008254,1
155,394,10,0.156180163176506,1
156,393,10,0.13367014153345,1
156,394,10,0.187481522095099,1
156,395,10,0.233911244628335,1
156,396,10,0.197420467988213,1
157,394,10,0.155340531417479,1
157,395,10,0.262184064334483,1
157,396,10,0.271497493694194,1
158,395,10,0.174835486584358,1
158,396,10,0.210038922075578,1
144,393,11,0.294735184418206,2
144,394,11,0.285863929320707,2
144,395,11,0.177981076081578,2
145,392,11,0.292735943413754,2
145,393,11,0.480303048004019,2
145,394,11,0.415109419345794,2
145,395,11,0.280933991317905,2
145,396,11,0.154269048470571,2
146,391,11,0.199976531058708,2
146,392,11,0.436467286500469,2
146,393,11,0.587057006067819,2
146,394,11,0.52307587656637,2
146,395,11,0.391669237164251,2
146,396,11,0.229817158010135,2
147,391,11,0.30209633892053,2
147,392,11,0.486054917134193,2
147,393,11,0.540144278873204,2
147,394,11,0.482644854526481,2
147,395,11,0.365825985196195,2
147,396,11,0.275927150371188,2
147,397,11,0.243225168616476,2
148,390,11,0.138422083962846,2
148,391,11,0.310341465087524,2
148,392,11,0.46521038007437,2
148,393,11,0.572445823583657,2
148,394,11,0.515674727822463,2
148,395,11,0.347658989593772,2
148,396,11,0.278640893918878,2
148,397,11,0.240143280194852,1
149,391,11,0.217167224356295,2
149,392,11,0.39172969960132,2
149,393,11,0.570880348158117,2
149,394,11,0.478419502944594,2
149,395,11,0.265851333725519,2
149,396,11,0.17017341342985,1
149,397,11,0.133381313861241,1
150,391,11,0.181921250820141,2
150,392,11,0.33767281846251,2
150,393,11,0.425198331867977,2
150,394,11,0.30058451890272,2
150,395,11,0.15790659304837,2
151,371,11,0.2741896855746,3
151,392,11,0.303727764803334,2
151,393,11,0.26983702605646,2
151,394,11,0.157537718008658,2
152,392,11,0.279709809508699,2
152,393,11,0.196169752896827,1
153,391,11,0.213592568250244,1
153,392,11,0.257037455525838,1
153,393,11,0.196568588287123,1
154,392,11,0.214266393493592,1
154,393,11,0.229702380660763,1
154,394,11,0.136362945810959,1
155,392,11,0.146141502547384,1
155,393,11,0.228774905248036,1
155,394,11,0.194751382321584,1
155,395,11,0.142009388424451,1
156,393,11,0.189751301296737,1
156,394,11,0.24753498389113,1
156,395,11,0.26119709218781,1
156,396,11,0.186550325192283,1
157,393,11,0.119165763459452,1
157,394,11,0.205399330960876,1
157,395,11,0.295547953142765,1
157,396,11,0.255686154210258,1
157,397,11,0.123533073400598,1
158,394,11,0.118795734286738,1
158,395,11,0.196708320818449,1
158,396,11,0.217238686387486,1
158,397,11,0.14604830041903,1
159,396,11,0.160316352095548,1
159,397,11,0.168989414292105,1
144,393,12,0.24415829692554,2
144,394,12,0.250334722124343,2
145,392,12,0.255051451720308,2
145,393,12,0.492022726904432,2
145,394,12,0.438218176925857,2
145,395,12,0.246106614755492,2
146,391,12,0.164514086923456,2
