x,y,z,signal,cytoplasm.p
358,492,24,0.0470888917811316,1
358,493,24,0.0430724744903763,1
358,497,24,0.0431099512727757,1
358,498,24,0.0428685108260565,1
359,488,24,0.0467348750053743,1
359,492,24,0.049250412447359,1
359,493,24,0.0445980171600247,1
360,488,24,0.0414669716194866,1
362,491,24,0.0433287564241742,1
363,490,24,0.0431988623235101,1
363,491,24,0.0505722726028982,1
363,492,24,0.0443830643071849,1
364,491,24,0.0423449902103497,1
366,493,24,0.041613050780832,1
367,488,24,0.0422937100339569,1
367,489,24,0.0413377749876143,1
368,488,24,0.0449014431180787,1
368,489,24,0.0422247633515423,1
369,487,24,0.0458326477593583,1
369,488,24,0.0482466899753167,1
369,489,24,0.0425491431103881,1
369,491,24,0.0410771649625936,1
370,487,24,0.0437378083536562,1
370,488,24,0.0471213970708646,1
370,489,24,0.0433876546899272,1
370,491,24,0.0428102965122581,1
370,492,24,0.0416647175387643,1
371,488,24,0.0494425786163032,1
371,489,24,0.0508851116862724,1
371,490,24,0.046654347096977,1
371,491,24,0.0460746315829267,1
371,492,24,0.0417572483984603,1
372,488,24,0.0505856704917802,1
372,489,24,0.0536548683927213,1
372,490,24,0.0476846058235119,1
372,491,24,0.045472559220399,1
353,487,25,0.0487010665627882,1
353,488,25,0.0439426397989144,1
354,474,25,0.0436178383147528,1
357,497,25,0.0418530260024151,1
357,498,25,0.0460664133460015,1
358,492,25,0.0430753184328912,1
358,497,25,0.0451227542910659,1
358,498,25,0.049793232403003,1
359,488,25,0.0473170992443807,1
359,492,25,0.047232905569776,1
359,493,25,0.0418287038058309,1
360,487,25,0.0428448563612225,1
360,488,25,0.0494348469855118,1
361,488,25,0.0410553136438218,1
363,491,25,0.0453829858446492,1
363,492,25,0.0446554772343159,1
363,493,25,0.0431963590052888,1
364,492,25,0.0434171322081615,1
364,493,25,0.0461018220523325,1
364,494,25,0.042761898125524,1
365,487,25,0.0412142067666887,1
365,493,25,0.0424763197991082,1
367,488,25,0.0426618519044293,1
367,493,25,0.0412431463148085,1
368,487,25,0.042951079776848,1
368,488,25,0.0465626056205647,1
368,489,25,0.0436989744808172,1
368,490,25,0.0440069150624452,1
368,493,25,0.0415172218128964,1
369,487,25,0.043087824210528,1
369,488,25,0.0455849382036162,1
369,489,25,0.0416639930362986,1
369,490,25,0.0420276527236059,1
370,488,25,0.0428700625589496,1
370,489,25,0.0410932689222526,1
370,490,25,0.0417674617205337,1
370,491,25,0.0424233419079822,1
370,492,25,0.0427258216874428,1
371,488,25,0.043365741193705,1
371,489,25,0.0461149441977387,1
371,490,25,0.048076010170544,1
371,491,25,0.0460850179205144,1
371,492,25,0.0429513798506305,1
372,487,25,0.0420704443263325,1
372,488,25,0.0459177119182689,1
372,489,25,0.0513881597005863,1
372,490,25,0.0537453879470645,1
372,491,25,0.0491919602372285,1
372,492,25,0.0419434320153271,1
373,489,25,0.0412774493438689,1
373,490,25,0.043503575084451,1
353,474,26,0.0452253876347715,1
353,487,26,0.0557684475413068,1
353,488,26,0.0485909151543164,1
354,474,26,0.0530484814558079,1
354,487,26,0.0490905244852853,1
354,488,26,0.0425663500439503,1
357,498,26,0.0422385532286987,1
358,497,26,0.0451311320266683,1
358,498,26,0.0514037743507441,1
358,499,26,0.0489617576888311,1
359,488,26,0.0413169536518255,1
359,492,26,0.0412599504466266,1
360,487,26,0.0468170898150352,1
360,488,26,0.0514736455848128,1
361,487,26,0.0433604047464384,1
361,488,26,0.0456028020554589,1
362,487,26,0.0410170691050781,1
363,492,26,0.0442397047334536,1
363,493,26,0.0477423713783203,1
363,494,26,0.0444775902520291,1
364,492,26,0.0458387033023558,1
364,493,26,0.0525861461546826,1
364,494,26,0.048759356570874,1
365,487,26,0.0414852571966452,1
365,493,26,0.0456759768045021,1
365,494,26,0.0422251607465516,1
366,487,26,0.0414461475803305,1
367,487,26,0.041864601821663,1
368,487,26,0.0427306661218408,1
368,488,26,0.0446079844756639,1
368,489,26,0.0417843604702112,1
368,490,26,0.0418143381114163,1
368,493,26,0.0444521704882766,1
368,494,26,0.0414640546860517,1
369,488,26,0.041444171418754,1
370,492,26,0.0414450040559162,1
371,490,26,0.0438960553717122,1
371,491,26,0.0420254846229434,1
371,492,26,0.0423842214781978,1
372,486,26,0.0410334704351522,1
372,487,26,0.0434086111940865,1
372,489,26,0.0444903285192632,1
372,490,26,0.0517337960373738,1
372,491,26,0.0460072961074883,1
372,492,26,0.0413765493863702,1
373,486,26,0.0412284102590587,1
373,487,26,0.0413564795867213,1
373,489,26,0.0413189352201367,1
373,490,26,0.0465839730365702,1
380,486,26,0.0439084719382245,1
353,487,27,0.0483428974146897,1
353,488,27,0.0410413291242119,1
354,474,27,0.0459033029699757,1
354,487,27,0.0498568264179465,1
354,488,27,0.0420207537299766,1
358,495,27,0.0463134308396867,1
358,496,27,0.0466240801954591,1
358,497,27,0.0423533463190128,1
358,498,27,0.0472587822026207,1
358,499,27,0.0524003653395598,1
358,500,27,0.0421910226229031,1
359,495,27,0.0457220205582224,1
359,496,27,0.0437416822791541,1
359,498,27,0.0416345803988821,1
359,499,27,0.048696914190447,1
359,500,27,0.0410282340124798,1
360,488,27,0.0422870056827811,1
361,488,27,0.042721434122137,1
362,487,27,0.0410266984997911,1
362,488,27,0.0419733285555099,1
362,493,27,0.0441442650504249,1
362,494,27,0.0416215366511307,1
363,488,27,0.0411605205933013,1
363,492,27,0.0439724930852187,1
363,493,27,0.0498311444275552,1
363,494,27,0.0458532474190194,1
364,492,27,0.0460024462663555,1
364,493,27,0.053211164699783,1
364,494,27,0.0491488415270453,1
365,493,27,0.0463421838554552,1
368,492,27,0.041290457947844,1
368,493,27,0.0455522490848993,1
368,494,27,0.0443355309980218,1
368,495,27,0.040994344598633,1
369,492,27,0.0445389080316137,1
369,493,27,0.0448166844396854,1
370,492,27,0.0443138202543553,1
371,492,27,0.0411464847097107,1
372,486,27,0.0413312517620549,1
372,490,27,0.0431275474912448,1
373,486,27,0.0435123258847559,1
373,487,27,0.0418307908054711,1
373,490,27,0.0438652505000797,1
374,489,27,0.0412353498031992,1
374,490,27,0.0436314578797624,1
392,475,27,0.043111273219439,1
354,487,28,0.0472609016426698,1
358,495,28,0.0542854180275418,1
358,496,28,0.0526587910437135,1
358,499,28,0.0462255443652005,1
359,494,28,0.042500071585169,1
359,495,28,0.055016819486945,1
359,496,28,0.0516685583750452,1
359,499,28,0.0516130690555957,1
359,500,28,0.0436406439222202,1
360,495,28,0.0425199764794059,1
360,499,28,0.0441767757468928,1
362,488,28,0.0444023528336524,1
362,493,28,0.0479296390455184,1
363,488,28,0.0469139406558516,1
363,489,28,0.0418485411158826,1
363,493,28,0.0486736976711333,1
364,493,28,0.0493050042488285,1
368,492,28,0.0431135007941845,1
368,493,28,0.044868894574467,1
368,494,28,0.044057865428014,1
368,495,28,0.0421153905128846,1
369,491,28,0.0450555593907328,1
369,492,28,0.0562465488811649,1
369,493,28,0.0538569613267937,1
369,494,28,0.0451324188295552,1
370,491,28,0.0458260245092047,1
370,492,28,0.0570984069856052,1
370,493,28,0.0519121534055898,1
371,492,28,0.0444113469370242,1
371,493,28,0.0412269125935138,1
374,489,28,0.0437432745625584,1
374,490,28,0.046826843564649,1
375,489,28,0.0417733847985282,1
375,490,28,0.0460566866300618,1
389,479,28,0.0500993346947924,1
389,480,28,0.0525600910995889,1
390,479,28,0.0457288871114428,1
390,480,28,0.0479039300214531,1
391,474,28,0.0427881045691927,1
391,475,28,0.0477700214201857,1
392,474,28,0.0482219974173974,1
392,475,28,0.054860981169251,1
358,495,29,0.0534170910088422,1
358,496,29,0.0513862024625817,1
359,494,29,0.0424501025419699,1
359,495,29,0.0575312269213524,1
359,496,29,0.0548974225619324,1
359,499,29,0.0462384718681532,1
360,495,29,0.0446988906115467,1
360,496,29,0.0417967175626405,1
362,488,29,0.0426858578070266,1
363,488,29,0.0463790199397785,1
363,489,29,0.0417132727208082,1
364,488,29,0.0418489060704829,1
368,492,29,0.0458856553875258,1
368,493,29,0.0452180398821522,1
368,494,29,0.0426414009299757,1
369,491,29,0.0482976917048663,1
369,492,29,0.064567838172015,1
369,493,29,0.0602646828102253,1
369,494,29,0.0478333505051231,1
370,491,29,0.050090824494187,1
370,492,29,0.0690195922335758,1
370,493,29,0.062783864391478,1
370,494,29,0.0449533261454038,1
371,492,29,0.0496284026853046,1
371,493,29,0.0457621169036417,1
374,490,29,0.0437674561840373,1
375,489,29,0.043545042037147,1
375,490,29,0.0465950676564192,1
382,482,29,0.0444790392569607,1
382,483,29,0.0429918222270782,1
388,476,29,0.0442783737008806,1
388,479,29,0.0416104366245469,1
388,480,29,0.0435132261061033,1
389,478,29,0.0429689409253233,1
389,479,29,0.057220966850487,1
389,480,29,0.0655701873334131,1
389,481,29,0.0435726731554405,1
390,479,29,0.0531343728451458,1
390,480,29,0.0626252686390262,1
390,481,29,0.0425555230574748,1
391,474,29,0.0480261817024502,1
391,475,29,0.0528280164368199,1
391,476,29,0.043602699457259,1
392,474,29,0.0495921234946677,1
392,475,29,0.0565847617710456,1
392,476,29,0.0435443580851923,1
358,495,30,0.0481752345679461,1
358,496,30,0.0468104449379424,1
359,495,30,0.0558405787905299,1
359,496,30,0.0554273096078889,1
360,495,30,0.0439692057904486,1
360,496,30,0.0436900317414262,1
368,492,30,0.0460583735313254,1
368,493,30,0.0447554315409186,1
369,491,30,0.0465264940387072,1
369,492,30,0.0637095676800791,1
369,493,30,0.0594443027159024,1
369,494,30,0.0456263105384528,1
370,491,30,0.0495488642093792,1
370,492,30,0.0716142518329047,1
370,493,30,0.065562715225893,1
370,494,30,0.0460531938793686,1
371,492,30,0.0520322640195985,1
371,493,30,0.0473764976331045,1
375,490,30,0.0420448272167591,1
379,487,30,0.0411756216036514,1
379,488,30,0.0471603363750326,1
380,488,30,0.0437267867247272,1
382,483,30,0.0456229313291908,1
387,476,30,0.0418526772680193,1
388,447,30,0.0452648405787473,1
388,448,30,0.0421179424917193,1
388,476,30,0.0468064709878502,1
388,477,30,0.0421469577341265,1
388,478,30,0.0437353023320675,1
388,479,30,0.0474814153222712,1
388,480,30,0.0466559583039531,1
389,478,30,0.0475998065946074,1
389,479,30,0.0628276102829003,1
389,480,30,0.0707466871638146,1
389,481,30,0.0455853274885232,1
390,479,30,0.0559281408609269,1
390,480,30,0.068666786566418,1
390,481,30,0.0475698370635046,1
391,474,30,0.0472289640600928,1
391,475,30,0.0498445747568462,1
391,476,30,0.0430681058486424,1
391,480,30,0.0414445850339677,1
392,474,30,0.0434303246411204,1
392,475,30,0.0493169152856352,1
392,476,30,0.0423288916574255,1
359,495,31,0.045972314533208,1
359,496,31,0.0484707558796944,1
360,496,31,0.0415509355078615,1
368,492,31,0.0431323162313553,1
368,493,31,0.0415855872713178,1
369,491,31,0.0420839341297064,1
369,492,31,0.0552254978240271,1
369,493,31,0.0520838929303871,1
369,494,31,0.0417013616840015,1
370,491,31,0.045738662487996,1
370,492,31,0.0631766096087453,1
370,493,31,0.0584779948488091,1
370,494,31,0.0439097506310092,1
371,492,31,0.0510725631824543,1
371,493,31,0.0465491428508649,1
379,488,31,0.0451035874161318,1
380,488,31,0.0428398253944732,1
388,447,31,0.0420360493827801,1
388,478,31,0.0440985105570174,1
388,479,31,0.0504721344673116,1
388,480,31,0.0460827795322993,1
389,478,31,0.0477388840343619,1
389,479,31,0.0627357822987308,1
389,480,31,0.0657295616556789,1
389,481,31,0.0441735479262058,1
390,479,31,0.0544691659103726,1
390,480,31,0.0639602617534413,1
390,481,31,0.0471318428825354,1
391,449,31,0.0423074296235606,1
391,450,31,0.044770700160048,1
369,492,32,0.0449419990359576,1
369,493,32,0.0431460898883072,1
370,492,32,0.0516828862223161,1
370,493,32,0.0491849314819635,1
371,492,32,0.047130685841284,1
371,493,32,0.0441194832813811,1
388,478,32,0.0422295510152248,1
388,479,32,0.0486719188553778,1
388,480,32,0.0418834524026102,1
389,478,32,0.045356763180776,1
389,479,32,0.0585922283420693,1
389,480,32,0.0565999276622135,1
390,479,32,0.0495813749058471,1
390,480,32,0.0529828112546938,1
391,450,32,0.0414940945047072,1
370,492,33,0.0445537819591014,1
370,493,33,0.0428627175096977,1
388,479,33,0.0419431643819536,1
389,478,33,0.0417146541415545,1
389,479,33,0.0494042556799047,1
389,480,33,0.047453819347754,1
390,479,33,0.042409935908998,1
390,480,33,0.0422138822977187,1
367,496,34,0.0428384764141358,1
368,496,34,0.0410619314872405,1
382,487,34,0.0439354920954835,1
389,479,34,0.042975664200071,1
389,480,34,0.0420773622435337,1
390,476,34,0.0411784168855529,1
366,496,35,0.0432681631470553,1
367,495,35,0.0414685584961561,1
367,496,35,0.0468557966296059,1
367,497,35,0.0413863572033322,1
368,496,35,0.0411778789154384,1
378,485,35,0.0423933426398378,1
381,487,35,0.0450849747315167,1
382,486,35,0.0461987107402927,1
382,487,35,0.0528927242391362,1
382,488,35,0.0424671067229763,1
389,477,35,0.0420462897385277,1
389,478,35,0.0441802225403401,1
389,479,35,0.0420596714072052,1
390,476,35,0.0415537497133349,1
390,477,35,0.0413341822123269,1
366,496,36,0.0441773137170073,1
367,496,36,0.045480426019561,1
378,485,36,0.0431244656523978,1
378,486,36,0.0458942358756839,1
378,487,36,0.0419698736519604,1
379,485,36,0.0413774901582287,1
379,486,36,0.0463026119633134,1
379,487,36,0.0444206086737695,1
381,486,36,0.0434844703869674,1
381,487,36,0.0475751410703622,1
382,486,36,0.0508403493287041,1
382,487,36,0.0571587353327179,1
382,488,36,0.0438446400269489,1
383,487,36,0.0424096223183785,1
389,478,36,0.0438258326998803,1
366,496,37,0.0417008480441937,1
367,496,37,0.0417305634587601,1
378,486,37,0.0477679884878937,1
378,487,37,0.0428419340210527,1
379,486,37,0.0484280372678878,1
379,487,37,0.0445537630355295,1
380,486,37,0.0420225379524669,1
381,486,37,0.0427048516664465,1
381,487,37,0.0435106957542079,1
382,486,37,0.0471203914181883,1
382,487,37,0.0495364503462343,1
389,478,37,0.0415704916677026,1
390,478,37,0.0417011291944043,1
365,495,38,0.0413230146015578,1
365,496,38,0.0410543755753307,1
367,494,38,0.0428486951429441,1
367,495,38,0.0425406356131501,1
368,493,38,0.041349191308185,1
368,494,38,0.0507363453777218,1
368,495,38,0.0469658290899116,1
369,494,38,0.0459147868747317,1
369,495,38,0.0414496538478607,1
378,486,38,0.0474000439632422,1
378,487,38,0.041438534897705,1
379,486,38,0.0497785747449081,1
379,487,38,0.0434164347393699,1
380,486,38,0.0437267083270723,1
367,494,39,0.0471458733593912,1
367,495,39,0.0467865525767763,1
368,493,39,0.0424764387472742,1
368,494,39,0.0594105322502216,1
368,495,39,0.0557564608102126,1
369,494,39,0.0514901036856024,1
369,495,39,0.0477049189262277,1
378,486,39,0.042568361349303,1
379,485,39,0.0413586801277927,1
379,486,39,0.0478277869749942,1
380,486,39,0.0440176447276939,1
384,486,39,0.0419876591061482,1
367,494,40,0.0443408674452884,1
367,495,40,0.0455379212376284,1
368,494,40,0.0575244685028284,1
368,495,40,0.0564491067944317,1
369,494,40,0.0486126177878807,1
369,495,40,0.0477494163537897,1
379,485,40,0.0446397166023179,1
379,486,40,0.0454968408664721,1
380,485,40,0.0453802662570351,1
380,486,40,0.0448521904672431,1
384,486,40,0.0422306188453516,1
367,495,41,0.042235644405366,1
368,494,41,0.0480794975145024,1
368,495,41,0.050774381757175,1
369,494,41,0.041905811954455,1
369,495,41,0.0445624759886907,1
379,485,41,0.0438836415085673,1
380,485,41,0.0459596573669963,1
380,486,41,0.0411376284780768,1
368,495,42,0.0435292246344334,1
380,485,42,0.0410373713943242,1
368,496,44,0.0413662090060285,1
393,463,44,0.0412155719672305,1
368,496,45,0.0421286910805398,1
368,497,45,0.042920039712251,1
392,455,45,0.041737354317693,1
392,456,45,0.0415933621559878,1
393,455,45,0.044566385057965,1
393,456,45,0.0421583145806143,1
393,461,45,0.0431127681816165,1
393,462,45,0.0419844475056656,1
394,462,45,0.0415770013764249,1
392,455,46,0.0487573560789909,1
392,456,46,0.0422046530013823,1
393,454,46,0.0412818612394814,1
393,455,46,0.0559984392270463,1
393,456,46,0.0455585965915771,1
393,461,46,0.0426943058301816,1
394,461,46,0.041358880176981,1
392,455,47,0.0491109565361671,1
393,455,47,0.0568655605438812,1
393,456,47,0.0459681026867839,1
392,455,48,0.0427567590240783,1
393,455,48,0.0484682958153516,1
393,456,48,0.0441122193331515,1
395,462,48,0.0411718801431565,1
394,460,49,0.042359274803742,1
397,461,49,0.0421859132584989,1
