x,y,z,signal,mito.p
549,174,9,0.171049164841095,1
549,175,9,0.168251346237263,1
549,176,9,0.209201963665443,1
549,177,9,0.220381508320875,1
549,178,9,0.154320218959287,1
550,169,9,0.152921857281703,1
550,170,9,0.193597355311292,1
550,171,9,0.219616930537587,2
550,172,9,0.212461612123126,1
550,173,9,0.221986294929691,1
550,174,9,0.219691690091641,1
550,175,9,0.181622189050189,1
550,176,9,0.168040057459807,1
550,177,9,0.154898050956715,1
550,178,9,0.115190269895651,1
551,169,9,0.142366851679683,1
551,170,9,0.191349445752357,1
551,171,9,0.22388785859619,2
551,172,9,0.21238256578935,1
551,173,9,0.198848943115658,1
551,174,9,0.183014426756741,1
551,175,9,0.153452723132066,1
551,176,9,0.130860687384657,1
551,177,9,0.114412855326931,1
552,170,9,0.168549418750356,1
552,171,9,0.202022667549021,1
552,172,9,0.191452010490268,1
552,173,9,0.158554202984955,1
552,174,9,0.140937917254411,1
552,175,9,0.15058546811823,1
552,176,9,0.153345141448656,1
552,177,9,0.135523219836993,1
553,170,9,0.149293757751534,1
553,171,9,0.18295325770763,1
553,172,9,0.180827438932703,1
553,173,9,0.151826443740303,1
553,174,9,0.155049513247939,1
553,175,9,0.20519139859062,1
553,176,9,0.208968687476611,1
553,177,9,0.157576734770249,1
554,171,9,0.173743500111362,1
554,172,9,0.177588117348098,1
554,173,9,0.164393986430034,1
554,174,9,0.185643459297451,1
554,175,9,0.244033956759865,1
554,176,9,0.224034127288905,1
554,177,9,0.148546668616288,1
555,172,9,0.18248538632082,1
555,173,9,0.18005097829024,1
555,174,9,0.181754031080378,1
555,175,9,0.201912224086841,1
555,176,9,0.175800035575561,1
555,177,9,0.125879237363987,1
556,172,9,0.192727280350118,1
556,173,9,0.192691714210665,1
556,174,9,0.174370500530053,1
556,175,9,0.171054853068034,1
556,176,9,0.158328087131483,1
556,177,9,0.133086373994868,1
557,173,9,0.174554773173766,1
557,174,9,0.170342611683331,1
557,175,9,0.185996965525246,1
557,176,9,0.18563124668599,1
557,177,9,0.159384707671772,1
557,178,9,0.117104281710958,1
558,174,9,0.163905105111839,1
558,175,9,0.202751655639122,1
558,176,9,0.197901517689609,1
558,177,9,0.167139056444924,1
558,178,9,0.146224788553413,1
558,179,9,0.129417561834207,1
559,174,9,0.154471940341593,1
559,175,9,0.199196690455311,1
559,176,9,0.193548622634122,1
559,177,9,0.169978706481649,1
559,178,9,0.167461648395878,1
559,179,9,0.155380431444123,1
560,175,9,0.178896809957539,1
560,176,9,0.184246805265635,1
560,177,9,0.171482553560251,1
560,178,9,0.156188136115714,1
560,179,9,0.129696697144571,1
561,176,9,0.165312193448142,1
561,177,9,0.160831107191351,1
561,178,9,0.140697033209259,1
562,177,9,0.14024025563151,1
562,178,9,0.128336386525455,1
562,179,9,0.115003335679913,1
563,178,9,0.115963244585373,1
541,173,10,0.151910954540538,1
541,174,10,0.141121341963673,1
542,173,10,0.130705515380212,1
542,174,10,0.12954853237621,1
543,173,10,0.141115006009029,1
543,174,10,0.123979428450726,1
544,172,10,0.121105260415744,1
544,173,10,0.156911294656468,1
544,174,10,0.117986969697084,1
545,173,10,0.11600156651179,1
546,178,10,0.113795087972257,1
547,169,10,0.148351349270984,1
547,170,10,0.121264884076055,1
547,177,10,0.131341654647981,1
547,178,10,0.121896713010367,1
548,168,10,0.172656518806998,1
548,169,10,0.194986236610644,1
548,170,10,0.172048938442597,1
548,171,10,0.137573018933057,1
548,176,10,0.164286628507104,1
548,177,10,0.211769226536806,1
548,178,10,0.160123517669258,1
549,168,10,0.175045809658689,1
549,169,10,0.223933835486396,1
549,170,10,0.23499509328598,1
549,171,10,0.229804980729276,2
549,172,10,0.190882598953008,1
549,173,10,0.192308683376377,1
549,174,10,0.201316997656309,1
549,175,10,0.172147251731388,1
549,176,10,0.216597600835423,1
549,177,10,0.249396459101107,1
549,178,10,0.169608512432792,1
550,168,10,0.157101196642783,1
550,169,10,0.208743348896385,1
550,170,10,0.264045115577234,2
550,171,10,0.312637624472067,2
550,172,10,0.2812846828744,2
550,173,10,0.293364592593877,1
550,174,10,0.303174770219185,1
550,175,10,0.212976638086879,1
550,176,10,0.176873002407757,1
550,177,10,0.165442445601236,1
550,178,10,0.115176125877942,1
551,168,10,0.142832308808682,1
551,169,10,0.191666549683117,1
551,170,10,0.269853325240898,2
551,171,10,0.34201742260337,2
551,172,10,0.296427708688916,2
551,173,10,0.25290429326171,1
551,174,10,0.230516656824346,1
551,175,10,0.165355626534997,1
551,176,10,0.123974293736553,1
552,169,10,0.17581664095855,1
552,170,10,0.233387762873812,1
552,171,10,0.292680191723632,2
552,172,10,0.253497682500932,2
552,173,10,0.180329654302777,1
552,174,10,0.141167519060624,1
552,175,10,0.132652808622702,1
552,176,10,0.133600881776457,1
552,177,10,0.122267119042837,1
553,169,10,0.157846943215149,1
553,170,10,0.202501020347789,1
553,171,10,0.258587762346208,2
553,172,10,0.240674275590756,1
553,173,10,0.169243476651842,1
553,174,10,0.1400129620913,1
553,175,10,0.180410526050996,1
553,176,10,0.198378127512006,1
553,177,10,0.155641347940669,1
554,170,10,0.18496069541177,1
554,171,10,0.227127439271877,1
554,172,10,0.226312739141069,1
554,173,10,0.181228900564423,1
554,174,10,0.177238167734248,1
554,175,10,0.24616582884462,1
554,176,10,0.244595595564662,1
554,177,10,0.15883087693004,1
555,171,10,0.194628526041198,1
555,172,10,0.214986054304737,1
555,173,10,0.20570666009172,1
555,174,10,0.187363788752018,1
555,175,10,0.211815674501707,1
555,176,10,0.194976473587596,1
555,177,10,0.137840082954369,1
556,171,10,0.175369708841921,1
556,172,10,0.221142129076728,1
556,173,10,0.234646238920794,1
556,174,10,0.192554254614742,1
556,175,10,0.176010570633505,1
556,176,10,0.165250576878071,1
556,177,10,0.145878878405069,1
557,172,10,0.19297514807762,1
557,173,10,0.206856482760362,1
557,174,10,0.185779423231218,1
557,175,10,0.190560348531208,1
557,176,10,0.191934355647074,1
557,177,10,0.16809616245595,1
557,178,10,0.123569369705827,1
558,173,10,0.154420181009509,1
558,174,10,0.172377937009399,1
558,175,10,0.209539253146873,1
558,176,10,0.210381840899609,1
558,177,10,0.172366277910705,1
558,178,10,0.14515690932792,1
558,179,10,0.127037751360746,1
559,173,10,0.134663378973562,1
559,174,10,0.166074038998201,1
559,175,10,0.206180749664501,1
559,176,10,0.209136390067936,1
559,177,10,0.180394697941253,1
559,178,10,0.176739511616137,1
559,179,10,0.168130244710114,1
560,174,10,0.163031850396475,1
560,175,10,0.201157067797447,1
560,176,10,0.216649042192088,1
560,177,10,0.19895521756679,1
560,178,10,0.18072931407379,1
560,179,10,0.149839168033097,1
561,175,10,0.187989953013126,1
561,176,10,0.204716790835675,1
561,177,10,0.199808380946423,1
561,178,10,0.178064986261578,1
561,179,10,0.137126428345582,1
562,175,10,0.171513314737817,1
562,176,10,0.185285583851861,1
562,177,10,0.194341712213309,1
562,178,10,0.181131882731042,1
562,179,10,0.146309370014852,1
562,180,10,0.116508807966212,1
563,176,10,0.166665755922257,1
563,177,10,0.181744103181186,1
563,178,10,0.171393555773548,1
563,179,10,0.146347797933075,1
563,180,10,0.132781800650988,1
563,181,10,0.119557509175593,1
564,178,10,0.145499321746655,1
564,179,10,0.135312932093264,1
564,180,10,0.136826683517323,1
564,181,10,0.136047690848375,1
564,182,10,0.124972112378072,1
564,183,10,0.11772854989642,1
564,184,10,0.117384276732641,1
565,179,10,0.118668120151935,1
565,180,10,0.130689498840591,1
565,181,10,0.132213684569138,1
565,182,10,0.11966716358766,1
565,183,10,0.115876025105643,1
565,184,10,0.116512988754128,1
566,180,10,0.12071205436805,1
566,181,10,0.120688465302711,1
567,191,10,0.11767417609978,1
567,192,10,0.115572770770908,1
540,174,11,0.160165431540222,1
541,173,11,0.17041421503693,1
541,174,11,0.156589609524301,1
541,175,11,0.118977357135293,1
542,173,11,0.122566121928452,1
542,174,11,0.12120623527656,1
543,173,11,0.114705628249709,1
544,173,11,0.13918529562952,1
546,169,11,0.143570223764249,1
547,165,11,0.226925772195061,1
547,166,11,0.22118883613271,1
547,168,11,0.147815890442347,1
547,169,11,0.142230499109292,1
547,170,11,0.116701183094674,1
548,165,11,0.207943534725931,1
548,166,11,0.215409809546385,1
548,167,11,0.181354406639967,1
548,168,11,0.172950139664225,1
548,169,11,0.193600959032707,1
548,170,11,0.171311942082685,1
548,171,11,0.13278675871215,1
548,176,11,0.125510774514633,1
548,177,11,0.175662458210964,1
548,178,11,0.140948916848533,1
549,167,11,0.157886325059629,1
549,168,11,0.196745406173792,1
549,169,11,0.267658258485845,1
549,170,11,0.273628235199681,2
549,171,11,0.24489453956594,2
549,172,11,0.184604244967132,2
549,173,11,0.180005166276177,1
549,174,11,0.194358718009789,1
549,175,11,0.1495857769548,1
549,176,11,0.177066060594526,1
549,177,11,0.217474906793161,1
549,178,11,0.148741198911478,1
550,167,11,0.138656431846609,1
550,168,11,0.190833100779459,1
550,169,11,0.273092057982135,2
550,170,11,0.328899287810434,2
550,171,11,0.370440044062443,2
550,172,11,0.310552836303051,2
550,173,11,0.303487092741794,2
550,174,11,0.329007799866366,1
550,175,11,0.21320687584393,1
550,176,11,0.156406514567325,1
550,177,11,0.147085147599008,1
551,167,11,0.123748342759224,1
551,168,11,0.163685395874215,1
551,169,11,0.225818534678823,2
551,170,11,0.318240869536052,2
551,171,11,0.426270215228375,2
551,172,11,0.361312171024987,2
551,173,11,0.272581719211594,2
551,174,11,0.248959089800781,1
551,175,11,0.165936579402278,1
552,168,11,0.168142410214105,1
552,169,11,0.20886997377433,1
552,170,11,0.269847460360949,2
552,171,11,0.346567509526072,2
552,172,11,0.290715786692856,2
552,173,11,0.184120474809375,2
552,174,11,0.133576644983413,1
553,168,11,0.164214671847483,1
553,169,11,0.201646961926236,1
553,170,11,0.250141063317338,2
553,171,11,0.310570171851817,2
553,172,11,0.273124821227153,2
553,173,11,0.16841711742234,1
553,174,11,0.115660755747017,1
553,175,11,0.138877201002296,1
553,176,11,0.163789738919098,1
553,177,11,0.135331150907083,1
554,169,11,0.169756853854164,1
554,170,11,0.213186266326036,1
554,171,11,0.266774428143585,2
554,172,11,0.256812800003919,1
554,173,11,0.178937475480562,1
554,174,11,0.150876686494515,1
554,175,11,0.216006143002449,1
554,176,11,0.236117475853653,1
554,177,11,0.153864477745866,1
555,170,11,0.200493064461484,1
555,171,11,0.213904608128036,1
555,172,11,0.227741909103688,1
555,173,11,0.208488450379064,1
555,174,11,0.180108649609743,1
555,175,11,0.20794626695916,1
555,176,11,0.207132367655333,1
555,177,11,0.145758742581045,1
556,170,11,0.193799834991956,1
556,171,11,0.188049402639601,1
556,172,11,0.228229518520207,1
556,173,11,0.254996830609454,1
556,174,11,0.206489185820878,1
556,175,11,0.180069986154173,1
556,176,11,0.171056313399588,1
556,177,11,0.156945188480754,1
556,178,11,0.126753622658617,1
557,171,11,0.164047016363627,1
557,172,11,0.201464396928291,1
557,173,11,0.232508737493438,1
557,174,11,0.207041049825759,1
557,175,11,0.19917261853841,1
557,176,11,0.196855943850911,1
557,177,11,0.174393912942382,1
557,178,11,0.133423451492685,1
558,172,11,0.151075680222438,1
558,173,11,0.171904848470345,1
558,174,11,0.191441340648432,1
558,175,11,0.227624258198678,1
558,176,11,0.231123448138633,1
558,177,11,0.180497604208318,1
558,178,11,0.138797094750457,1
559,173,11,0.154332537562554,1
559,174,11,0.190340497971175,1
559,175,11,0.231579731087953,1
559,176,11,0.238195739638147,1
559,177,11,0.191854791131133,1
559,178,11,0.169676641610518,1
559,179,11,0.153786809305572,1
560,174,11,0.198272441904242,1
560,175,11,0.245405914700809,3
560,176,11,0.271352614671829,3
560,177,11,0.231958569357458,1
560,178,11,0.196130736135235,1
560,179,11,0.157770063824968,1
561,174,11,0.190669673190988,1
561,175,11,0.243286007913301,3
561,176,11,0.279210211241199,3
561,177,11,0.261151798355912,3
561,178,11,0.22291899927153,1
561,179,11,0.160834911119511,1
562,174,11,0.177382599235653,1
562,175,11,0.224663789279621,3
562,176,11,0.260178251838039,3
562,177,11,0.273598698816321,3
562,178,11,0.252007060844384,3
562,179,11,0.181507447031419,1
562,180,11,0.123831110583089,1
563,175,11,0.201201796339712,1
563,176,11,0.234291284138312,3
563,177,11,0.259555867951356,3
563,178,11,0.247720705089529,3
563,179,11,0.189506236463669,1
563,180,11,0.149418156801546,1
563,181,11,0.134520207596965,1
563,182,11,0.117634688263494,1
564,175,11,0.187190609917366,1
564,176,11,0.207539870820013,1
564,177,11,0.21917468561417,3
564,178,11,0.213729674540146,1
564,179,11,0.183162073342938,1
564,180,11,0.166093294176349,1
564,181,11,0.166478762822182,1
564,182,11,0.153809279568511,1
564,183,11,0.134684494896754,1
564,184,11,0.139202336756602,1
564,185,11,0.118041378824326,1
565,176,11,0.17973315597057,1
565,177,11,0.174768923729992,1
565,178,11,0.167399666742918,1
565,179,11,0.158060186952588,1
565,180,11,0.159657825002911,1
565,181,11,0.162577569514608,1
565,182,11,0.147653758309287,1
565,183,11,0.131886676292921,1
565,184,11,0.132351238380001,1
565,185,11,0.116878943130732,1
566,180,11,0.141430237417878,1
566,181,11,0.14404426622956,1
566,182,11,0.13181946571085,1
566,183,11,0.118262265748687,1
567,182,11,0.120643206801414,1
567,183,11,0.114320560017366,1
567,192,11,0.117548246057011,1
540,174,12,0.166029958183641,1
541,173,12,0.207230940035206,1
541,174,12,0.185526244136533,1
541,175,12,0.135043595136549,1
542,172,12,0.133828269531605,1
542,173,12,0.137904113782251,1
542,174,12,0.132534474659385,1
546,165,12,0.197388470239574,1
546,166,12,0.180885098475338,1
546,169,12,0.118883153973214,1
547,164,12,0.199161666051757,1
547,165,12,0.271016856183157,1
547,166,12,0.247804344401579,1
547,167,12,0.184546090796067,1
547,168,12,0.140813176675245,1
547,169,12,0.122252268413085,1
548,164,12,0.18887882385462,1
548,165,12,0.25992947729175,1
548,166,12,0.250293361766146,1
548,167,12,0.19936093064763,1
548,168,12,0.174362044739283,1
548,169,12,0.176024785312419,1
548,170,12,0.150264913565331,1
548,177,12,0.130860816930198,1
548,178,12,0.114345621191126,1
549,165,12,0.173171780308098,1
549,166,12,0.181246330328128,1
549,167,12,0.18227183638483,1
549,168,12,0.218338457369813,1
549,169,12,0.288190991205224,2
549,170,12,0.281172308005971,2
549,171,12,0.217365217050492,2
549,172,12,0.156378073432631,1
549,173,12,0.141965990668199,1
549,174,12,0.151152960026109,1
549,175,12,0.11436578318806,1
549,176,12,0.127192534728569,1
549,177,12,0.166885924457708,1
549,178,12,0.120421966571032,1
550,167,12,0.157858602313844,1
550,168,12,0.219783290566032,2
550,169,12,0.326344838170768,2
550,170,12,0.37175040898705,2
550,171,12,0.364175928309215,2
550,172,12,0.295714171848802,2
550,173,12,0.255997393261069,1
550,174,12,0.278502162421279,1
550,175,12,0.185219515625924,1
550,176,12,0.126439945796261,1
550,177,12,0.12097814090937,1
551,167,12,0.127632447832246,1
551,168,12,0.166902671163106,1
551,169,12,0.234583279787843,2
551,170,12,0.323452392437631,2
551,171,12,0.435603099972979,2
551,172,12,0.385945114333597,2
551,173,12,0.257033003869973,2
551,174,12,0.227215035611363,1
551,175,12,0.158486368228914,1
552,168,12,0.168497082351771,1
552,169,12,0.203062188077891,1
552,170,12,0.255123620363542,2
552,171,12,0.339117910749811,2
552,172,12,0.29558507382871,2
552,173,12,0.173568413424197,1
552,174,12,0.117797762545944,1
553,168,12,0.178293492819126,1
553,169,12,0.214150885978443,1
553,170,12,0.256651174276156,2
553,171,12,0.312015735213813,2
553,172,12,0.262418329780174,2
553,173,12,0.146985244433122,1
554,169,12,0.17593501025247,1
554,170,12,0.216846398935447,1
554,171,12,0.273738490231984,2
554,172,12,0.252299433353671,1
554,173,12,0.153516624414407,1
554,175,12,0.152381899689731,1
554,176,12,0.178603389307057,1
554,177,12,0.11711890858023,1
555,170,12,0.199309324414822,1
555,171,12,0.216956630414014,1
555,172,12,0.218438466527505,1
555,173,12,0.181216841052238,1
555,174,12,0.147866036343601,1
555,175,12,0.16753789183522,1
555,176,12,0.176389208696265,1
555,177,12,0.121307492782194,1
556,169,12,0.184914494761084,1
556,170,12,0.212417448870495,1
556,171,12,0.200037535231676,1
556,172,12,0.220780861893336,1
556,173,12,0.244115476235789,1
556,174,12,0.197187486221065,1
556,175,12,0.159258942505145,1
556,176,12,0.147031892604768,1
556,177,12,0.136335870792879,1
556,178,12,0.118044440809841,1
557,170,12,0.194622555169442,1
557,171,12,0.186539631796713,1
557,172,12,0.215458824868372,1
557,173,12,0.262278326380899,1
557,174,12,0.233524280320346,1
557,175,12,0.19462493409665,1
557,176,12,0.175191571946108,1
557,177,12,0.157364103429914,1
557,178,12,0.127988709847006,1
558,172,12,0.176951330352624,1
558,173,12,0.210707942357039,1
558,174,12,0.22517780243278,1
558,175,12,0.238793627640703,1
558,176,12,0.230055780896753,1
558,177,12,0.176930579512321,1
558,178,12,0.12576573191629,1
559,173,12,0.186446311899686,1
559,174,12,0.227993486544411,1
559,175,12,0.268615623587954,3
559,176,12,0.263135823647724,3
559,177,12,0.19852533835411,1
559,178,12,0.151644067172237,1
559,179,12,0.126137727825855,1
560,173,12,0.19143821977858,1
560,174,12,0.249068096485142,3
560,175,12,0.311665208533462,3
560,176,12,0.323150221574693,3
560,177,12,0.25153603325712,3
560,178,12,0.196017195356937,1
560,179,12,0.158578333786193,1
561,173,12,0.192820294048593,1
561,174,12,0.25244850494082,3
561,175,12,0.336381791154122,3
561,176,12,0.373409204309617,3
561,177,12,0.318979302673782,3
561,178,12,0.254291584683967,3
561,179,12,0.18239073563778,1
562,173,12,0.191377816225848,1
562,174,12,0.231283166013883,3
562,175,12,0.304641838140996,3
562,176,12,0.361378404127067,3
562,177,12,0.359272182059441,3
562,178,12,0.312947308976385,3
562,179,12,0.210159046122735,3
562,180,12,0.126308833931849,1
563,173,12,0.180678108254472,1
563,174,12,0.211498759000824,1
563,175,12,0.264186508646859,3
563,176,12,0.316834193390106,3
563,177,12,0.341222012981311,3
563,178,12,0.321772752059821,3
563,179,12,0.22486964892122,3
563,180,12,0.152537848967423,1
563,181,12,0.129514320576505,1
564,174,12,0.204222916125716,1
564,175,12,0.259449781930102,1
564,176,12,0.291051851380079,3
564,177,12,0.295650176351523,3
564,178,12,0.29443560446609,3
564,179,12,0.23122437589198,1
564,180,12,0.18258826903415,1
564,181,12,0.174099597249979,1
564,182,12,0.162293240605734,1
564,183,12,0.135025435207067,1
564,184,12,0.143677970323802,1
564,185,12,0.134182329272167,1
565,175,12,0.231720346884331,1
565,176,12,0.254676570478239,1
565,177,12,0.238310681863662,3
565,178,12,0.233701051099545,1
565,179,12,0.201555173021967,1
565,180,12,0.18055482800686,1
565,181,12,0.177586068173176,1
565,182,12,0.165286955621372,1
565,183,12,0.135009206683834,1
565,184,12,0.131923231689232,1
565,185,12,0.128432933284141,1
565,187,12,0.113773689404249,1
566,176,12,0.212781471840851,1
566,177,12,0.205660094358146,1
566,178,12,0.174951017653242,1
566,181,12,0.156919974207718,1
566,182,12,0.147001508286958,1
566,183,12,0.121623195265737,1
567,176,12,0.23618936185207,1
567,177,12,0.246685377125442,1
567,183,12,0.118224626880577,1
568,176,12,0.241192363540025,1
568,177,12,0.25975772345805,1
569,176,12,0.201346722469547,1
569,177,12,0.207802188763776,1
540,173,13,0.196505440724294,1
540,174,13,0.155395058313394,1
541,170,13,0.281889354352561,4
541,171,13,0.265709351812526,4
541,172,13,0.231008223268301,1
541,173,13,0.222650745786614,1
541,174,13,0.190959713880536,1
541,175,13,0.132826906053008,1
542,159,13,0.180169371137894,1
542,168,13,0.271771188091835,1
542,169,13,0.267875659457465,5
542,170,13,0.245668044214694,1
542,171,13,0.195571676464392,1
542,172,13,0.152162814626078,1
542,173,13,0.141904432982464,1
542,174,13,0.13265183114271,1
542,175,13,0.11402317056258,1
543,159,13,0.182122611698405,1
543,167,13,0.171979207610909,1
543,168,13,0.190590909502029,1
543,169,13,0.167929390237147,1
543,170,13,0.138388896750602,1
546,165,13,0.189027836557431,1
546,166,13,0.176865488766376,1
546,167,13,0.138090871344979,1
547,164,13,0.207718455236787,1
547,165,13,0.288146027125611,1
547,166,13,0.261363263786378,1
547,167,13,0.18250485348258,1
547,168,13,0.132393847086139,1
548,163,13,0.143567161778733,1
548,164,13,0.219612761526538,1
548,165,13,0.290159847891865,1
548,166,13,0.269056243303673,1
548,167,13,0.211117447589172,1
548,168,13,0.179093895832949,1
548,169,13,0.154485577954006,1
548,170,13,0.121769793710738,1
549,164,13,0.16963376203643,1
549,165,13,0.194662266766208,1
549,166,13,0.202309834682931,1
549,167,13,0.218432130572861,1
549,168,13,0.247090407147974,1
549,169,13,0.274460270879255,2
549,170,13,0.245098302925148,2
549,171,13,0.159852814595929,1
549,172,13,0.114111120208087,1
550,166,13,0.148440158627808,1
550,167,13,0.185631388008398,1
550,168,13,0.243009746158574,2
550,169,13,0.333591921935763,2
550,170,13,0.356900061880372,2
550,171,13,0.2851824020061,2
550,172,13,0.225823575178057,1
550,173,13,0.168684475865336,1
550,174,13,0.178337985824043,1
550,175,13,0.128708229335743,1
551,167,13,0.132318463358114,1
551,168,13,0.163204322619085,1
551,169,13,0.221999908988369,2
551,170,13,0.285502520814906,2
551,171,13,0.345928708686278,2
551,172,13,0.325961948658888,2
551,173,13,0.196073229691876,1
551,174,13,0.169219522503615,1
551,175,13,0.127624781091589,1
552,167,13,0.118737827429888,1
552,168,13,0.150288997259099,1
552,169,13,0.173541821257679,1
552,170,13,0.205598524895544,1
552,171,13,0.266883010860721,2
552,172,13,0.251107920574545,1
552,173,13,0.139369862694917,1
553,168,13,0.173253429329563,1
553,169,13,0.200427891277468,1
553,170,13,0.2241347488437,1
553,171,13,0.25945717780281,2
553,172,13,0.211154756704995,1
554,168,13,0.161858674199842,1
554,169,13,0.178775720207258,1
554,170,13,0.202714087432217,1
554,171,13,0.244535698417227,1
554,172,13,0.211268238598956,1
554,173,13,0.115861080260953,1
555,169,13,0.15866364541341,1
555,170,13,0.181326895877795,1
555,171,13,0.195247388644537,1
555,172,13,0.183037226771966,1
555,173,13,0.133469275283615,1
555,176,13,0.125731531893453,1
556,169,13,0.184049719390226,1
556,170,13,0.219444917612804,1
556,171,13,0.198475522205142,1
556,172,13,0.185153800706009,1
556,173,13,0.184160469050958,1
556,174,13,0.150890995388367,1
556,175,13,0.116777956493049,1
557,167,13,0.156969036637175,1
557,168,13,0.176581784031472,1
557,169,13,0.201174827313438,1
557,170,13,0.230085717693603,1
557,171,13,0.205843577951745,1
557,172,13,0.203260863830395,1
557,173,13,0.240969639424354,1
557,174,13,0.218165078328416,1
557,175,13,0.160610173159521,1
557,176,13,0.134299885962238,1
557,177,13,0.120541466444219,1
558,167,13,0.160801806345338,1
558,168,13,0.174751329090144,1
558,169,13,0.183495087821513,1
558,170,13,0.185771556283816,1
558,171,13,0.175189734754798,1
558,172,13,0.186624484126102,1
558,173,13,0.223190715155453,1
558,174,13,0.231298570156401,1
558,175,13,0.216824234871059,1
558,176,13,0.199319381859554,1
558,177,13,0.152530441317848,1
559,172,13,0.184031241485325,1
559,173,13,0.201286542677295,1
559,174,13,0.236149391164222,1
559,175,13,0.269077206127589,3
559,176,13,0.254962065296982,3
559,177,13,0.189003670425591,1
559,178,13,0.129119289114368,1
560,170,13,0.206680253717062,1
560,171,13,0.213901027960356,1
560,173,13,0.197424236585771,1
560,174,13,0.252398099948483,3
560,175,13,0.318730316143881,3
560,176,13,0.306984304168031,3
560,177,13,0.225107659410735,3
560,178,13,0.170582918661982,1
560,179,13,0.146170226326895,1
561,170,13,0.209215601277856,1
561,171,13,0.223019879917407,1
561,172,13,0.205514343847595,1
561,173,13,0.205764319634356,1
561,174,13,0.264743154059891,3
561,175,13,0.36838097657176,3
561,176,13,0.392131573423398,3
561,177,13,0.307548369007506,3
561,178,13,0.237806702601501,3
561,179,13,0.188966196433625,1
561,180,13,0.119714577255685,1
562,171,13,0.193084720051615,1
562,172,13,0.209847453765903,1
562,173,13,0.219204834394633,1
562,174,13,0.24188835284776,3
562,175,13,0.326440277903921,3
