x,y,z,fucci_ch00,fucci_ch02,cellCycle
817,1012,13,0.0017242694743267,0.0114137483787289,2
813,1013,13,0.00196841382467384,0.00737010757610437,2
814,1013,13,0.00245670252536812,0.00820935378042268,2
815,1013,13,0.013321126115816,0.0114290074006256,2
816,1013,13,0.0280613412680247,0.0202792401007095,2
817,1013,13,0.00140383001449607,0.00761425192645151,2
818,1013,13,0.0127107652399481,0.00849927519645991,2
819,1013,13,0.0505073624780652,0.00791943236438544,2
820,1013,13,0.0767681391622797,0.0153505760280766,2
811,1014,13,0.0021210040436408,0.00814831769283589,2
812,1014,13,0.0225223163195239,0.0125581750209812,2
813,1014,13,0.0021515220874342,0.0181124589913787,2
814,1014,13,0.00694285496299687,0.00964370183871214,2
815,1014,13,0.00306706340123598,0.00794995040817884,2
816,1014,13,0.0012970168612192,0.00817883573662928,2
817,1014,13,0.0496833752956435,0.0186312657358663,2
818,1014,13,0.00196841382467384,0.00788891432059205,2
819,1014,13,0.00199893186846723,0.00817883573662928,2
820,1014,13,0.07524223697261,0.021515220874342,2
821,1014,13,0.00209048599984741,0.00718699931334401,2
810,1015,13,0.0157930876630808,0.00798046845197223,2
811,1015,13,0.00163271534294652,0.00776684214541848,2
812,1015,13,0.00178530556191348,0.00776684214541848,2
813,1015,13,0.0363317311360342,0.00813305867093919,2
814,1015,13,0.0102388036926833,0.0177004654001678,2
815,1015,13,0.0021210040436408,0.00918593118181125,2
816,1015,13,0.00888075074387732,0.010452429999237,2
817,1015,13,0.00608834973678187,0.0312504768444343,2
818,1015,13,0.0029907682917525,0.00842298008697642,2
819,1015,13,0.00199893186846723,0.00773632410162509,2
820,1015,13,0.00205996795605402,0.00794995040817884,2
821,1015,13,0.0985122453650721,0.00793469138628214,2
822,1015,13,0.00704966811627375,0.00750743877317464,2
809,1016,13,0.00196841382467384,0.00782787823300526,2
810,1016,13,0.00195315480277714,0.00822461280231937,2
811,1016,13,0.00137331197070268,0.00782787823300526,2
812,1016,13,0.0353551537346456,0.00970473792629892,2
813,1016,13,0.0614175631342031,0.0119478141451133,2
814,1016,13,0.00262455176623178,0.0159914549477378,2
815,1016,13,0.00158693827725643,0.00784313725490196,2
816,1016,13,0.00189211871519036,0.00776684214541848,2
817,1016,13,0.00216678110933089,0.00752269779507134,2
818,1016,13,0.00183108262760357,0.011612115663386,2
819,1016,13,0.00218204013122759,0.0110170138094148,2
820,1016,13,0.00848401617456321,0.00827038986800946,2
821,1016,13,0.00201419089036393,0.0126192111085679,2
822,1016,13,0.00186160067139696,0.00799572747386892,2
823,1016,13,0.00106813153276875,0.0122987716487373,2
808,1017,13,0.00158693827725643,0.0101777676050965,2
809,1017,13,0.00560006103608759,0.025482566567483,2
810,1017,13,0.00236514839398795,0.00854505226215,2
811,1017,13,0.00245670252536812,0.00877393759060044,2
812,1017,13,0.00177004654001678,0.0085145342183566,2
813,1017,13,0.0200656137941558,0.00874341954680705,2
814,1017,13,0.00193789578088045,0.010406652933547,2
815,1017,13,0.0306553749904631,0.00779736018921187,2
816,1017,13,0.00227359426260777,0.00837720302128634,2
817,1017,13,0.0012970168612192,0.0180514229037919,2
818,1017,13,0.00151064316777295,0.00943007553215839,2
819,1017,13,0.00170901045243,0.0117494468604562,2
820,1017,13,0.0346379797055009,0.00804150453955901,2
821,1017,13,0.00984206912336919,0.016083009079118,2
822,1017,13,0.00132753490501259,0.0089417868314641,2
823,1017,13,0.0301365682459754,0.00801098649576562,2
807,1018,13,0.0514229037918669,0.00790417334248875,2
808,1018,13,0.00204470893415732,0.00743114366369116,2
809,1018,13,0.00221255817502098,0.00762951094834821,2
810,1018,13,0.00140383001449607,0.00775158312352178,2
811,1018,13,0.00160219729915312,0.00773632410162509,2
812,1018,13,0.00247196154726482,0.00758373388265812,2
813,1018,13,0.00195315480277714,0.00921644922560464,2
814,1018,13,0.00654612039368277,0.0115358205539025,2
815,1018,13,0.0270389868009461,0.0154421301594568,2
816,1018,13,0.0351720454718853,0.0125886930647745,2
817,1018,13,0.00248722056916152,0.00794995040817884,2
818,1018,13,0.0016937514305333,0.011306935225452,2
819,1018,13,0.00703440909437705,0.0178988326848249,2
820,1018,13,0.016739147020676,0.0184176394293126,2
821,1018,13,0.00440985732814527,0.00755321583886473,2
822,1018,13,0.0016937514305333,0.00779736018921187,2
823,1018,13,0.00144960708018616,0.00772106507972839,2
807,1019,13,0.0286106660563058,0.0126192111085679,2
808,1019,13,0.00697337300679027,0.00793469138628214,2
809,1019,13,0.00378423743038071,0.00759899290455482,2
810,1019,13,0.00701915007248035,0.0104371709773404,2
