x,y,z,signal,cytoplasm.p
388,938,1,0.0568911019591671,1
389,918,1,0.0769682763943601,1
389,919,1,0.0804985822676226,1
389,920,1,0.0752412030910606,1
389,921,1,0.0728465277992245,1
389,922,1,0.0772247556739789,1
389,923,1,0.0822171615905212,1
389,924,1,0.0872104920587177,1
389,925,1,0.0943080318040578,1
389,926,1,0.0973711849754712,1
389,927,1,0.0952984374882404,1
389,928,1,0.0894101680525642,1
389,929,1,0.0820073153987181,1
389,930,1,0.0737725068313013,1
389,931,1,0.0676066664434767,1
389,932,1,0.0607154747325115,1
389,933,1,0.0545035581505576,1
389,934,1,0.0504319245804612,1
389,936,1,0.0504773465596773,1
389,937,1,0.0543730720124308,1
389,938,1,0.0522698846081679,1
390,918,1,0.0809003675455076,1
390,919,1,0.0829198586947692,1
390,920,1,0.0771057804742822,1
390,921,1,0.075327856830008,1
390,922,1,0.0787104453012749,1
390,923,1,0.081856862188904,1
390,924,1,0.0845108282624649,1
390,925,1,0.0885687990136732,1
390,926,1,0.0899504900967217,1
390,927,1,0.0900852529620905,1
390,928,1,0.0889028919716217,1
390,929,1,0.082907844930001,1
390,930,1,0.0736737528198285,1
390,931,1,0.0667709150020628,1
390,932,1,0.061494806896087,1
390,933,1,0.0564844722468841,1
390,934,1,0.0520534205729461,1
391,918,1,0.0756473083500661,1
391,919,1,0.0786985558914075,1
391,920,1,0.0785786939872005,1
391,921,1,0.079264538299017,1
391,922,1,0.0798825929696703,1
391,923,1,0.0808065228492506,1
391,924,1,0.0820835233259949,1
391,925,1,0.0837955118391489,1
391,926,1,0.0836928649786062,1
391,927,1,0.0849902488456189,1
391,928,1,0.0853007089656726,1
391,929,1,0.0798710604043009,1
391,930,1,0.0717787084859006,1
391,931,1,0.0662069925604194,1
391,932,1,0.0617737619723492,1
391,933,1,0.0566614454909865,1
391,934,1,0.0518941814190508,1
391,935,1,0.0485070080366571,1
392,918,1,0.0716179175991122,1
392,919,1,0.0771302837964829,1
392,920,1,0.0826438124418398,1
392,921,1,0.0853741432379871,1
392,922,1,0.0834810074814504,1
392,923,1,0.0821604881961463,1
392,924,1,0.0816300929171168,1
392,925,1,0.0811766516947691,1
392,926,1,0.0801528540163432,1
392,927,1,0.080436577832716,1
392,928,1,0.0793323982277329,1
392,929,1,0.0748204077335513,1
392,930,1,0.0697419806660353,1
392,931,1,0.0660356693542032,1
392,932,1,0.062427657888119,1
392,933,1,0.0574951207462298,1
392,934,1,0.0528682749842837,1
392,935,1,0.0498485595204079,1
392,936,1,0.047135562716091,1
393,918,1,0.0713753120010395,1
393,919,1,0.0777351352207077,1
393,920,1,0.084845559215122,1
393,921,1,0.0879423693107849,1
393,922,1,0.0863410188122364,1
393,923,1,0.0849191719096856,1
393,924,1,0.0835494188971178,1
393,925,1,0.0810886030182384,1
393,926,1,0.0792625756542776,1
393,927,1,0.0788289717419816,1
393,928,1,0.0766384169097751,1
393,929,1,0.0733525711446283,1
393,930,1,0.0702781503378517,1
393,931,1,0.0673214395548242,1
393,932,1,0.0638545492742561,1
393,933,1,0.0596076942421388,1
393,934,1,0.0552923034394533,1
393,935,1,0.0521589113760036,1
393,936,1,0.0492297316866755,1
394,917,1,0.0670897988149648,1
394,918,1,0.0719026038142827,1
394,919,1,0.0775414119121355,1
394,920,1,0.0828392875324934,1
394,921,1,0.0853964784595252,1
394,922,1,0.0862617182326431,1
394,923,1,0.0871301425725694,1
394,924,1,0.0864345336976694,1
394,925,1,0.0826514089042607,1
394,926,1,0.0799630505905149,1
394,927,1,0.0795528848736602,1
394,928,1,0.0773057107144269,1
394,929,1,0.0742218227149819,1
394,930,1,0.0716162090709093,1
394,931,1,0.0684360271243342,1
394,932,1,0.0641055353112986,1
394,933,1,0.0599725136740649,1
394,934,1,0.0560448506387344,1
394,935,1,0.0527191031706218,1
394,936,1,0.0495486479399865,1
394,937,1,0.0467372485619599,1
394,938,1,0.043495470388957,1
395,917,1,0.0674737580881509,1
395,918,1,0.0729095649204816,1
395,919,1,0.0774984932511406,1
395,920,1,0.0810645538617625,1
395,921,1,0.0841172828484444,1
395,922,1,0.0880959530200593,1
395,923,1,0.0898233885745918,1
395,924,1,0.0883014197566589,1
395,925,1,0.0835224176634307,1
395,926,1,0.0806426393101456,1
395,927,1,0.0806602652656562,1
395,928,1,0.0782320141505929,1
395,929,1,0.0745769640915816,1
395,930,1,0.0718904440676743,1
395,931,1,0.0687320782960948,1
395,932,1,0.0637512481988004,1
395,933,1,0.0588644358132772,1
395,934,1,0.0545449737392727,1
395,935,1,0.0510854582449981,1
395,936,1,0.0482984810881499,1
395,937,1,0.0461116623097035,1
396,917,1,0.0681818403002788,1
396,918,1,0.0751171455606339,1
396,919,1,0.0796439991688335,1
396,920,1,0.0825957303490925,1
396,921,1,0.0872125033640704,1
396,922,1,0.0922452002684855,1
396,923,1,0.0915518838491488,1
396,924,1,0.0877001151504755,1
396,925,1,0.0836768934839503,1
396,926,1,0.0825725354567181,1
396,927,1,0.0829004701437075,1
396,928,1,0.0793519652010436,1
396,929,1,0.0744069168747827,1
396,930,1,0.0707973644892751,1
396,931,1,0.0673169141177805,1
396,932,1,0.0624814116456916,1
396,933,1,0.0573402340138639,1
396,934,1,0.0527004553422303,1
396,935,1,0.0493368715438529,1
396,936,1,0.0468391709200368,1
396,937,1,0.0449606252374097,1
397,917,1,0.0702076897696878,1
397,918,1,0.078237902084811,1
397,919,1,0.083003122410985,1
397,920,1,0.0860672487946658,1
397,921,1,0.0911256385029417,1
397,922,1,0.0945454090895604,1
397,923,1,0.0902860374663366,1
397,924,1,0.0847752662557375,1
397,925,1,0.0822396103534906,1
397,926,1,0.0824619028488475,1
397,927,1,0.0822985329495503,1
397,928,1,0.0784804319885962,1
397,929,1,0.0746917274448541,1
397,930,1,0.0713876015092835,1
397,931,1,0.0673938898014015,1
397,932,1,0.0626699607090418,1
397,933,1,0.0574394313775919,1
397,934,1,0.051521965573892,1
397,935,1,0.0467751930269211,1
397,936,1,0.0434287458745532,1
398,916,1,0.0651252725318753,1
398,917,1,0.0726711008812805,1
398,918,1,0.0809692493471043,1
398,919,1,0.0860611499977897,1
398,920,1,0.0884714453465185,1
398,921,1,0.0918174194095897,1
398,922,1,0.0925410567977925,1
398,923,1,0.0871162094169403,1
398,924,1,0.0820629128528641,1
398,925,1,0.0798668431511419,1
398,926,1,0.0803767306850022,1
398,927,1,0.0809013353510403,1
398,928,1,0.0793751817203573,1
398,929,1,0.0783696479921506,1
398,930,1,0.0760722398597121,1
398,931,1,0.0711755439629394,1
398,932,1,0.0646125680891743,1
398,933,1,0.0573205751260613,1
398,934,1,0.048757831871655,1
398,935,1,0.0421108380421668,1
399,916,1,0.0664708952869449,1
399,917,1,0.0739221490308925,1
399,918,1,0.0825918645336968,1
399,919,1,0.087048630638435,1
399,920,1,0.0870289447169583,1
399,921,1,0.0872726208485252,1
399,922,1,0.0868968798122643,1
399,923,1,0.0836860146455903,1
399,924,1,0.0804456341135381,1
399,925,1,0.0776885399800357,1
399,926,1,0.0783981793317916,1
399,927,1,0.0809099969402206,1
399,928,1,0.0826496138683008,1
399,929,1,0.0842310946163887,1
399,930,1,0.0829121540976519,1
399,931,1,0.0765651989068534,1
399,932,1,0.0659937293122106,1
399,933,1,0.0547585776117752,1
399,934,1,0.0440220593266738,1
400,916,1,0.0659047560840257,1
400,917,1,0.0723535849722877,1
400,918,1,0.0807593761216271,1
400,919,1,0.0849625609566097,1
400,920,1,0.0840110891698603,1
400,921,1,0.0835256454841177,1
400,922,1,0.0833807017370844,1
400,923,1,0.08180121066741,1
400,924,1,0.079096588895328,1
400,925,1,0.0764368051751017,1
400,926,1,0.0780291859005851,1
400,927,1,0.08147493584801,1
400,928,1,0.0846972092251526,1
400,929,1,0.0871622802043348,1
400,930,1,0.0854699667991879,1
400,931,1,0.0774286057968675,1
400,932,1,0.0636591120307462,1
400,933,1,0.0498174599817278,1
401,916,1,0.0637779304351331,1
401,917,1,0.0683397169569997,1
401,918,1,0.0757344054412687,1
401,919,1,0.0808494901708589,1
401,920,1,0.0820177179565103,1
401,921,1,0.0822047531341112,1
401,922,1,0.0812707234738885,1
401,923,1,0.0789329108121461,1
401,924,1,0.0756751368141806,1
401,925,1,0.074573963353757,1
401,926,1,0.0777613254441719,1
401,927,1,0.0804649091231686,1
401,928,1,0.0817888941254918,1
401,929,1,0.081644653253985,1
401,930,1,0.0774572885250834,1
401,931,1,0.0686981185946953,1
401,932,1,0.0556032988262541,1
401,933,1,0.043241213277349,1
402,916,1,0.062265866755389,1
402,917,1,0.0653086581634732,1
402,918,1,0.0706323347223884,1
402,919,1,0.0761727294330619,1
402,920,1,0.0791613507649924,1
402,921,1,0.0794705835562422,1
402,922,1,0.0776426962755037,1
402,923,1,0.0750703827111825,1
402,924,1,0.0718333381345139,1
402,925,1,0.0718784086759668,1
402,926,1,0.0759963887769334,1
402,927,1,0.0784022181627015,1
402,928,1,0.077766196912244,1
402,929,1,0.0739282910816471,1
402,930,1,0.0666370334344696,1
402,931,1,0.0575244847230329,1
402,932,1,0.0465344311254218,1
403,917,1,0.0643724604025881,1
403,918,1,0.0671958843588525,1
403,919,1,0.0712021342847803,1
403,920,1,0.0741077838641752,1
403,921,1,0.0736674377535596,1
403,922,1,0.0711180865920157,1
403,923,1,0.0686100915451038,1
403,924,1,0.0661462695216649,1
403,925,1,0.0666597363139754,1
403,926,1,0.0703611491240614,1
403,927,1,0.0728640131796298,1
403,928,1,0.0721664200330512,1
403,929,1,0.065313118719699,1
403,930,1,0.0550663073307452,1
404,918,1,0.0639868520752822,1
404,919,1,0.0663219775898195,1
404,920,1,0.0685600143672083,1
404,921,1,0.0683002640130239,1
404,922,1,0.0651711054229377,1
404,923,1,0.0621595433151693,1
404,925,1,0.0616046014600606,1
404,926,1,0.0632295902032387,1
404,927,1,0.065518482728337,1
404,928,1,0.0656297749578556,1
404,929,1,0.057947437367735,1
405,919,1,0.0613938090896642,1
405,920,1,0.0625001405751053,1
405,921,1,0.0623735256591091,1
405,922,1,0.0595094538704738,1
406,920,1,0.0575573576707337,1
406,921,1,0.0563295909212531,1
374,924,2,0.0410611312904873,1
375,923,2,0.0425418926789956,1
375,924,2,0.0444130176180833,1
375,925,2,0.0435696183502677,1
376,922,2,0.0412486557775892,1
376,923,2,0.0449677405004318,1
376,924,2,0.0473207758240578,1
376,925,2,0.0470434860221199,1
376,926,2,0.0433517918178714,1
377,921,2,0.0414728946974811,1
377,922,2,0.0443541031321258,1
377,923,2,0.0479371111530385,1
377,924,2,0.0501651454710118,1
377,925,2,0.0494800851357441,1
377,926,2,0.0445440119892831,1
378,920,2,0.0420541565376897,1
378,921,2,0.0455261129287833,1
378,922,2,0.049263869810324,1
378,923,2,0.0531163900451372,1
378,924,2,0.0543350194127732,1
378,925,2,0.0521699735554437,1
378,926,2,0.0464255340794281,1
379,920,2,0.0462557842330443,1
379,921,2,0.0497221068064563,1
379,922,2,0.0546698693135964,1
379,923,2,0.0591918352335195,1
379,924,2,0.0590799807035797,1
379,925,2,0.0540204663944614,1
379,926,2,0.0472929095127996,1
380,919,2,0.0461180692904642,1
380,920,2,0.0502968048705943,1
380,921,2,0.053622460424215,1
380,922,2,0.0597214032821216,1
380,923,2,0.0653457213306589,1
380,924,2,0.0645651942786884,1
380,925,2,0.0573482305746615,1
380,926,2,0.0506540440603039,1
381,919,2,0.0498661746624489,1
381,920,2,0.0558319063878798,1
381,921,2,0.0593396391432722,1
381,922,2,0.0652291088740782,1
381,923,2,0.0711673203192794,1
381,924,2,0.0703488271754084,1
381,925,2,0.0636735696396528,1
381,926,2,0.0581338237371576,1
381,927,2,0.0512831284699883,1
382,918,2,0.0454131716451448,1
382,919,2,0.0547252991589629,1
382,920,2,0.0633019809757331,1
382,921,2,0.0678503425750435,1
382,922,2,0.072139061954866,1
382,923,2,0.076175449020676,1
382,924,2,0.0760710071241733,1
382,925,2,0.0730139040890227,1
382,926,2,0.0694988722416245,1
382,927,2,0.0592668104252574,1
383,918,2,0.0472109271927359,1
383,919,2,0.0573626503364243,1
383,920,2,0.0679653492313829,1
383,921,2,0.0747298935859429,1
383,922,2,0.0783670689796419,1
383,923,2,0.0801231440085117,1
383,924,2,0.0806434719473078,1
383,925,2,0.0810179424008861,1
383,926,2,0.0780434056131596,1
383,927,2,0.0649106089393483,1
384,918,2,0.0500408121971093,1
384,919,2,0.0590702377674355,1
384,920,2,0.0688464361442558,1
384,921,2,0.076510990983556,1
384,922,2,0.0808547455171031,1
384,923,2,0.0826071169326218,1
384,924,2,0.084061728648177,1
384,925,2,0.0860464977464297,1
384,926,2,0.08330233111588,1
384,927,2,0.0703144998160413,1
384,928,2,0.0577484695263882,1
384,929,2,0.0518612652174714,1
384,930,2,0.0485945214464408,1
385,919,2,0.0621367377077019,1
385,920,2,0.0699179374439916,1
385,921,2,0.0754786344439113,1
385,922,2,0.0801643054806903,1
385,923,2,0.0841572061783494,1
385,924,2,0.0886854276904583,1
385,925,2,0.0931823604281684,1
385,926,2,0.0917477698516487,1
385,927,2,0.0807676267989613,1
385,928,2,0.0683639823828683,1
385,929,2,0.0604961072806918,1
385,930,2,0.0556862543585852,1
385,931,2,0.0511497497287333,1
385,932,2,0.0455549091984304,1
386,919,2,0.0661761849854196,1
386,920,2,0.0719212462359394,1
386,921,2,0.0746704357231361,1
386,922,2,0.0787772563234359,1
386,923,2,0.0847857336943475,1
386,924,2,0.0915945429868724,1
386,925,2,0.0991613656875805,1
386,926,2,0.100877344371031,1
386,927,2,0.0934928367684266,1
386,928,2,0.0809820903423,1
386,929,2,0.0698873893922631,1
386,930,2,0.0642542259255616,1
386,931,2,0.0609245261342962,1
386,932,2,0.054043953250516,1
386,933,2,0.0483520672369431,1
386,937,2,0.0509983124931821,1
387,918,2,0.0620556366854138,1
387,919,2,0.069255271804345,1
387,920,2,0.072739988089612,1
387,921,2,0.0739978108779525,1
387,922,2,0.0779692143979705,1
387,923,2,0.0836569750728763,1
387,924,2,0.0903513508229526,1
387,925,2,0.100846807132772,1
387,926,2,0.107119809004714,1
387,927,2,0.103433832422536,1
387,928,2,0.0907508544587439,1
387,929,2,0.078496646786319,1
387,930,2,0.0731015526671769,1
387,931,2,0.0713010504982977,1
387,932,2,0.0625137114795015,1
387,933,2,0.0537838244248943,1
387,934,2,0.049204417354252,1
387,936,2,0.0618927804259244,1
387,937,2,0.0732625003492751,1
387,938,2,0.0647827721012829,1
388,917,2,0.0584766107246954,1
388,918,2,0.0695239378642463,1
388,919,2,0.07654825419993,1
388,920,2,0.0744343073933768,1
388,921,2,0.0733369186473267,1
388,922,2,0.077940547889959,1
388,923,2,0.0838918003795441,1
388,924,2,0.0904335223787349,1
388,925,2,0.102934250125242,1
388,926,2,0.112113263827811,1
388,927,2,0.109965416793941,1
388,928,2,0.0977589343697655,1
388,929,2,0.0850497661825087,1
388,930,2,0.0775586431760043,1
388,931,2,0.0737325997216007,1
388,932,2,0.0648672739597723,1
388,933,2,0.0562240838979911,1
388,934,2,0.0518292681608113,1
388,935,2,0.053376335041775,1
388,936,2,0.0688698364925534,1
388,937,2,0.083266803461383,1
388,938,2,0.0717125787123268,1
388,939,2,0.0516616053140677,1
389,917,2,0.0652188631115958,1
389,918,2,0.0816094932574556,1
389,919,2,0.0896061892234346,1
389,920,2,0.0810375580348102,1
389,921,2,0.0753864171748349,1
389,922,2,0.0785738441460677,1
389,923,2,0.0835121178336001,1
389,924,2,0.088807181951852,1
389,925,2,0.0989609704682414,1
389,926,2,0.105188404379126,1
389,927,2,0.103292316545378,1
389,928,2,0.0961246406359635,1
389,929,2,0.0871017680282382,1
389,930,2,0.0777360597723618,1
389,931,2,0.0709738727541829,1
389,932,2,0.0637992491905253,1
389,933,2,0.0584012732817245,1
389,934,2,0.0548235935979761,1
389,935,2,0.0532556621273451,1
389,936,2,0.0601511792261656,1
389,937,2,0.0682065869255463,1
389,938,2,0.0608763683472615,1
389,939,2,0.0502947394978934,1
390,917,2,0.0698259310375732,1
390,918,2,0.0852844022534579,1
390,919,2,0.0922771324443277,1
390,920,2,0.0830883163315313,1
390,921,2,0.0776778076114196,1
390,922,2,0.0797960635856237,1
390,923,2,0.0836292493367234,1
390,924,2,0.0867652204126818,1
390,925,2,0.0921588871538316,1
390,926,2,0.0944138524179394,1
390,927,2,0.0940864205572882,1
390,928,2,0.0932953611858899,1
390,929,2,0.0876114717331146,1
390,930,2,0.0785920107750602,1
390,931,2,0.0708399641529156,1
390,932,2,0.0655481116351463,1
390,933,2,0.0613100209201709,1
390,934,2,0.0576368258591064,1
390,935,2,0.0534976081037699,1
390,936,2,0.051534465944794,1
390,937,2,0.052310851437893,1
390,938,2,0.0506262750702724,1
391,917,2,0.0684593463716095,1
391,918,2,0.0772916586106318,1
391,919,2,0.0827463349474816,1
391,920,2,0.0806672778007168,1
391,921,2,0.0806611141230228,1
391,922,2,0.0818518122985829,1
391,923,2,0.0842076780478867,1
391,924,2,0.084771632929939,1
391,925,2,0.08594570539593,1
391,926,2,0.0862833235449806,1
391,927,2,0.0879199908353682,1
391,928,2,0.0892425592731688,1
391,929,2,0.0849531856784332,1
391,930,2,0.0775860931686814,1
391,931,2,0.070910678837616,1
391,932,2,0.0666721177367114,1
391,933,2,0.0629503539767659,1
391,934,2,0.0594108242139018,1
391,935,2,0.0555060803274699,1
391,936,2,0.0515062481957726,1
391,937,2,0.0493351197617715,1
392,917,2,0.0684381735980575,1
392,918,2,0.0725793539981333,1
392,919,2,0.0772506917809066,1
392,920,2,0.0812715128571721,1
392,921,2,0.0853636001050896,1
392,922,2,0.0851994678561829,1
392,923,2,0.0859102696559249,1
392,924,2,0.0844282566083059,1
392,925,2,0.0828228997192564,1
392,926,2,0.082844651013434,1
392,927,2,0.0850389959667488,1
392,928,2,0.0852473661199463,1
392,929,2,0.0817196068187836,1
392,930,2,0.0767191124269518,1
392,931,2,0.0715983127786577,1
392,932,2,0.0681325146585232,1
392,933,2,0.0649925101583897,1
392,934,2,0.0618652114850813,1
392,935,2,0.0575329084158812,1
392,936,2,0.0526912314526287,1
392,937,2,0.0497119691786703,1
393,917,2,0.0687176044669838,1
393,918,2,0.071943538203599,1
393,919,2,0.0757239217824543,1
393,920,2,0.0812135796935843,1
393,921,2,0.086162791205656,1
393,922,2,0.0871504232348763,1
393,923,2,0.0883406185840981,1
393,924,2,0.0868962688512298,1
393,925,2,0.0834221389527388,1
393,926,2,0.0821589040228443,1
393,927,2,0.0840864049858919,1
393,928,2,0.0833325439500497,1
393,929,2,0.0805064652869891,1
393,930,2,0.0766421043029218,1
393,931,2,0.0725552778079834,1
393,932,2,0.0691758684967902,1
393,933,2,0.0668618022143737,1
393,934,2,0.0641601108925637,1
393,935,2,0.0595715664400769,1
393,936,2,0.0543826527465305,1
393,937,2,0.0510351702044446,1
393,938,2,0.0485626054908031,1
394,916,2,0.0621281734397483,1
394,917,2,0.0690559308982957,1
394,918,2,0.0725877182168986,1
394,919,2,0.0755535123144225,1
394,920,2,0.0785927731246697,1
394,921,2,0.0825303683318631,1
394,922,2,0.0861210349926473,1
394,923,2,0.0894391373377255,1
394,924,2,0.0895253477244178,1
394,925,2,0.0855112472195326,1
394,926,2,0.0830035549497706,1
394,927,2,0.0843154396795684,1
394,928,2,0.0831754242362036,1
394,929,2,0.0801852025107665,1
394,930,2,0.0767024650904434,1
394,931,2,0.0728204457104566,1
394,932,2,0.0689771763989191,1
394,933,2,0.0666159687956139,1
394,934,2,0.0641842844039404,1
394,935,2,0.059810419764185,1
394,936,2,0.0547237366126002,1
394,937,2,0.0507007960962856,1
394,938,2,0.046911837436007,1
394,939,2,0.0448299904140754,1
395,916,2,0.0620269377369934,1
395,917,2,0.0690174403531177,1
395,918,2,0.0737962369904228,1
395,919,2,0.0761106060499892,1
395,920,2,0.0773424278505842,1
395,921,2,0.0808512635798796,1
395,922,2,0.0873170858356783,1
395,923,2,0.0909299795833042,1
395,924,2,0.0909181929013984,1
395,925,2,0.0864278617869025,1
395,926,2,0.0835230880985482,1
395,927,2,0.0843793148447225,1
395,928,2,0.0824011149292752,1
395,929,2,0.0788174067362033,1
395,930,2,0.075919423906782,1
395,931,2,0.072376931253237,1
395,932,2,0.0680495158723135,1
395,933,2,0.0647851240309293,1
395,934,2,0.0614337864869174,1
395,935,2,0.0569237856711492,1
395,936,2,0.0524588716170385,1
395,937,2,0.0488258161552717,1
395,938,2,0.04495732712917,1
396,916,2,0.0618780254466028,1
396,917,2,0.0695251760065199,1
396,918,2,0.0762238555175123,1
396,919,2,0.0792785147085246,1
396,920,2,0.0798870643393658,1
396,921,2,0.0833569932049022,1
396,922,2,0.0903396019881905,1
396,923,2,0.091184755741455,1
396,924,2,0.090146754570659,1
396,925,2,0.0867665991300607,1
396,926,2,0.0858181388946056,1
396,927,2,0.0868163410903974,1
396,928,2,0.0835999989013515,1
396,929,2,0.0787814519496556,1
396,930,2,0.0753068516652354,1
396,931,2,0.071150224223781,1
396,932,2,0.0666418670553979,1
396,933,2,0.0628482207560311,1
396,934,2,0.0585761108655733,1
396,935,2,0.0534526835441571,1
396,936,2,0.0491577788597015,1
396,937,2,0.0460850341407189,1
397,916,2,0.0635597578717085,1
397,917,2,0.0714783157060802,1
397,918,2,0.0791762895732979,1
397,919,2,0.0824497431022391,1
397,920,2,0.0837011048424707,1
397,921,2,0.0874281726092738,1
397,922,2,0.0934230790757892,1
397,923,2,0.0901862399550436,1
397,924,2,0.087402625787253,1
397,925,2,0.085045121797299,1
397,926,2,0.085755296415802,1
397,927,2,0.0864609888511398,1
397,928,2,0.0831952453260508,1
397,929,2,0.0797953228629535,1
397,930,2,0.077523899498056,1
397,931,2,0.073384995333339,1
397,932,2,0.0683477351447366,1
397,933,2,0.0622663803951968,1
397,934,2,0.0548519302951636,1
397,935,2,0.0476110147558877,1
397,936,2,0.0424362775210372,1
397,941,2,0.0547274997000343,1
398,916,2,0.0664772157599486,1
398,917,2,0.0739993085434974,1
398,918,2,0.0813598751243225,1
398,919,2,0.08472001483262,1
398,920,2,0.0871173502379872,1
398,921,2,0.0908685266353491,1
398,922,2,0.0942440052503288,1
398,923,2,0.0884582258798855,1
398,924,2,0.0843667712199419,1
398,925,2,0.0815961061820433,1
398,926,2,0.0835436012504523,1
398,927,2,0.0859036734394455,1
398,928,2,0.0852115356882994,1
398,929,2,0.084760149025183,1
398,930,2,0.0842651840794238,1
398,931,2,0.0809276391159357,1
398,932,2,0.0734351211718479,1
398,933,2,0.0616739752745259,1
398,934,2,0.0490490980831006,1
399,915,2,0.0598651142936161,1
399,916,2,0.0677612612121623,1
399,917,2,0.0746921599836396,1
399,918,2,0.0813637571599227,1
399,919,2,0.0836614842897155,1
399,920,2,0.0858197987621951,1
399,921,2,0.0886605080496766,1
399,922,2,0.0898650636865782,1
399,923,2,0.0852180291768173,1
399,924,2,0.0817100531183581,1
399,925,2,0.0783985091426156,1
399,926,2,0.0807302878882998,1
399,927,2,0.0853883251034179,1
399,928,2,0.0887561315616891,1
399,929,2,0.0923715881016193,1
399,930,2,0.0945068806972387,1
399,931,2,0.0913383394507294,1
399,932,2,0.0786361081042457,1
399,933,2,0.0592130350407456,1
399,934,2,0.0425388784243339,1
400,915,2,0.0608111523118722,1
400,916,2,0.0677440191348238,1
400,917,2,0.0728033712418976,1
400,918,2,0.0782389726183052,1
400,919,2,0.0810470252274786,1
400,920,2,0.0840993108619053,1
400,921,2,0.0877984852837762,1
400,922,2,0.0875586479339309,1
400,923,2,0.0832418730071316,1
400,924,2,0.0791002276278613,1
400,925,2,0.0763923780350922,1
400,926,2,0.0794490431247225,1
400,927,2,0.0844259587460078,1
400,928,2,0.0890670025935891,1
400,929,2,0.0945983626503797,1
