x,y,z,signal,cytoplasm.p
353,993,1,0.0470653941116073,1
353,994,1,0.0515908203418146,1
353,995,1,0.049273228868296,1
353,996,1,0.0442053719673516,1
353,997,1,0.0419172147581888,1
354,987,1,0.0844170754806998,1
354,988,1,0.0671605351266045,1
354,989,1,0.0476359830572828,1
354,992,1,0.0413437521329569,1
354,993,1,0.0477239019721779,1
354,994,1,0.0533140007960444,1
354,995,1,0.0538370158820456,1
354,996,1,0.050625480280254,1
354,997,1,0.0493906847755085,1
354,998,1,0.0502326755889037,1
354,999,1,0.0501450324174844,1
354,1000,1,0.0515395590889937,1
354,1001,1,0.0509726791634042,1
354,1002,1,0.0478101393925443,1
354,1003,1,0.0442969512417194,1
355,986,1,0.0524962483748437,1
355,987,1,0.0598212278270886,1
355,988,1,0.052063082408068,1
355,989,1,0.0439028867811562,1
355,993,1,0.0445540225588008,1
355,994,1,0.0510261247370921,1
355,995,1,0.0559442691508926,1
355,996,1,0.0560470079259272,1
355,997,1,0.0554402154839023,1
355,998,1,0.0590979526901187,1
355,999,1,0.0624597144188621,1
355,1000,1,0.0666969670899405,1
355,1001,1,0.0659117037382684,1
355,1002,1,0.0601478757111911,1
355,1003,1,0.0520406012046897,1
355,1004,1,0.0488528876765115,1
356,986,1,0.0417849849480828,1
356,987,1,0.0436271054582329,1
356,988,1,0.0432802796397852,1
356,989,1,0.0430217728346092,1
356,990,1,0.0412040664355352,1
356,993,1,0.0419575733302467,1
356,994,1,0.0476074679378463,1
356,995,1,0.0546218196612581,1
356,996,1,0.0570085686798492,1
356,997,1,0.0584732044817593,1
356,998,1,0.068573152732819,1
356,999,1,0.0763314603538842,1
356,1000,1,0.079639408850972,1
356,1001,1,0.0768449704000733,1
356,1002,1,0.0703660584392772,1
356,1003,1,0.0592205179617354,1
356,1004,1,0.0542655104299375,1
356,1005,1,0.0523030495195489,1
357,987,1,0.0421671843290852,1
357,988,1,0.0442064911614592,1
357,989,1,0.0447578348345457,1
357,990,1,0.0424434198177333,1
357,994,1,0.0416205255917195,1
357,995,1,0.0464756112573236,1
357,996,1,0.0499926814437487,1
357,997,1,0.0571142270916862,1
357,998,1,0.0780337924386511,1
357,999,1,0.0907663501607357,1
357,1000,1,0.0886476183938676,1
357,1001,1,0.0805487351398056,1
357,1002,1,0.0747142140549672,1
357,1003,1,0.0638253150590887,1
357,1004,1,0.057713217615367,1
357,1005,1,0.0538945759809309,1
357,1006,1,0.0502097726602096,1
358,987,1,0.0426153350614123,1
358,988,1,0.0452866837874169,1
358,989,1,0.044936557157362,1
358,990,1,0.0419634991116086,1
358,996,1,0.0425932728799825,1
358,997,1,0.0516409245533842,1
358,998,1,0.0740375990394871,1
358,999,1,0.0863010251947787,1
358,1000,1,0.0800728721881627,1
358,1001,1,0.0701928753162832,1
358,1002,1,0.0665580356320261,1
358,1003,1,0.0605691793017734,1
358,1004,1,0.056172438766998,1
358,1005,1,0.0519763962287116,1
358,1006,1,0.0480131893186796,1
359,987,1,0.0411423377441043,1
359,988,1,0.0430544295129172,1
359,989,1,0.0417951225758688,1
359,997,1,0.0429374385848992,1
359,998,1,0.0549405142384415,1
359,999,1,0.0610815214932415,1
359,1000,1,0.0569633845969651,1
359,1001,1,0.052404906996808,1
359,1002,1,0.0519736117602797,1
359,1003,1,0.0516112037320831,1
359,1004,1,0.0503581929377316,1
359,1005,1,0.0475300597154397,1
359,1006,1,0.0446395841373148,1
359,1007,1,0.042271231533946,1
360,999,1,0.0420394502189814,1
360,1000,1,0.0418886942320174,1
360,1001,1,0.0421740319587337,1
360,1002,1,0.0432268070324232,1
360,1003,1,0.0453226007268209,1
360,1004,1,0.0465712834299495,1
360,1005,1,0.0452871703935506,1
360,1006,1,0.0434724458087294,1
360,1007,1,0.041274981169424,1
361,1003,1,0.0427990613173038,1
361,1004,1,0.0448499926295391,1
361,1005,1,0.0443580067946653,1
361,1006,1,0.0430159065273304,1
362,1004,1,0.0425701239448541,1
362,1005,1,0.041682402968358,1
363,1004,1,0.0410891571004226,1
370,999,1,0.0411182237068107,1
371,998,1,0.0480522421642788,1
371,999,1,0.0529529011976739,1
371,1000,1,0.0486820727033683,1
371,1001,1,0.0411387692991237,1
372,994,1,0.0410131248920275,1
372,997,1,0.0446160918745253,1
372,998,1,0.0553071557400016,1
372,999,1,0.0629378536058639,1
372,1000,1,0.0567736027980761,1
372,1001,1,0.0453725616599178,1
373,987,1,0.0490426911023398,1
373,988,1,0.0607486883045059,1
373,989,1,0.0594173663630331,1
373,990,1,0.0530352619891749,1
373,991,1,0.0493447545632193,1
373,992,1,0.04974307953082,1
373,993,1,0.0571099503644442,1
373,994,1,0.062090499311528,1
373,995,1,0.0537560770618021,1
373,996,1,0.046503683024505,1
373,997,1,0.046879240231782,1
373,998,1,0.0532820199595888,1
373,999,1,0.0585235682166002,1
373,1000,1,0.0537493024230736,1
373,1001,1,0.0447643066961243,1
373,1014,1,0.0439226105497767,1
373,1015,1,0.0419739962872601,1
374,986,1,0.0426412333211963,1
374,987,1,0.0640882770137557,1
374,988,1,0.0827717141607229,1
374,989,1,0.0794406626857527,1
374,990,1,0.0673191633194653,1
374,991,1,0.0614686545197665,1
374,992,1,0.0639594994038318,1
374,993,1,0.079663003841723,1
374,994,1,0.089552943698935,1
374,995,1,0.0725287469602255,1
374,996,1,0.0535123684898263,1
374,997,1,0.0475046696887287,1
374,998,1,0.0483348035326654,1
374,999,1,0.0498799456160334,1
374,1000,1,0.0477133750594849,1
374,1001,1,0.0427707867975667,1
374,1014,1,0.0486199871674393,1
374,1015,1,0.0465001848670769,1
375,987,1,0.0594366089322547,1
375,988,1,0.0771908824803366,1
375,989,1,0.078375735975557,1
375,990,1,0.074970752808669,1
375,991,1,0.0741567905085765,1
375,992,1,0.0733431147654295,1
375,993,1,0.0859576002125323,1
375,994,1,0.094912634518481,1
375,995,1,0.0759967131810226,1
375,996,1,0.053487286647,1
375,997,1,0.0445870874455877,1
375,998,1,0.0429027354574621,1
375,999,1,0.042807787787302,1
375,1000,1,0.0419227052973977,1
375,1014,1,0.0522762699619894,1
375,1015,1,0.0507052133986328,1
376,987,1,0.0488940383352205,1
376,988,1,0.0621940004361721,1
376,989,1,0.071825168558202,1
376,990,1,0.0840855777554645,1
376,991,1,0.0890861694685232,1
376,992,1,0.0776919516297067,1
376,993,1,0.0727387066934598,1
376,994,1,0.0723466535382494,1
376,995,1,0.059270113940232,1
376,996,1,0.0451275311412787,1
376,1014,1,0.0562890295966394,1
377,988,1,0.0492812308358284,1
377,989,1,0.0628607643808116,1
377,990,1,0.0812643489335367,1
377,991,1,0.0880704440451823,1
377,992,1,0.0720859299717976,1
377,993,1,0.0566189161148986,1
377,994,1,0.0492583441273387,1
377,995,1,0.0423936535270899,1
378,989,1,0.049721517472361,1
378,990,1,0.0611818975251601,1
378,991,1,0.0649912233555027,1
378,992,1,0.0552440591446615,1
378,993,1,0.0448714141128928,1
379,971,1,0.0484214032042646,1
379,972,1,0.0587531760241675,1
379,973,1,0.0535295673132862,1
379,974,1,0.0416384570277474,1
379,990,1,0.0428323613970553,1
379,991,1,0.0441818742978273,1
379,992,1,0.0413763871843256,1
380,971,1,0.0633751449113066,1
380,972,1,0.0829880970949225,1
380,973,1,0.0702530739017602,1
380,974,1,0.0444975924674928,1
381,971,1,0.0680202113695934,1
381,972,1,0.0907299195815239,1
381,973,1,0.0754948438348993,1
381,974,1,0.0450773917859328,1
382,972,1,0.0674456538805606,1
382,973,1,0.0578400596142256,1
383,972,1,0.0426987528695704,1
390,987,1,0.042535361343334,1
397,982,1,0.0422527107638228,1
397,983,1,0.043009772586678,1
397,984,1,0.0417271031484758,1
398,982,1,0.0441423024056856,1
398,983,1,0.0458282088300717,1
398,984,1,0.0452144389967626,1
398,985,1,0.0434947621066957,1
399,983,1,0.0485798962287549,1
399,984,1,0.0489886075339433,1
399,985,1,0.0481039900232334,1
400,984,1,0.0517173811904627,1
353,994,2,0.0643016375831913,1
353,995,2,0.0579209281469165,1
353,996,2,0.0473424784576221,1
353,997,2,0.0416852685378122,1
354,987,2,0.0879720090310638,1
354,988,2,0.0647945858168629,1
354,989,2,0.0429667457909867,1
354,993,2,0.0495912367901574,1
354,994,2,0.0587183620586666,1
354,995,2,0.0632945521220915,1
354,996,2,0.0599571207000346,1
354,997,2,0.0524362065846763,1
354,998,2,0.0492454923186735,1
354,999,2,0.0479927843014719,1
354,1000,2,0.0489347726753484,1
354,1001,2,0.0489077768483961,1
355,986,2,0.0518903101969202,1
355,987,2,0.0611464888188291,1
355,988,2,0.0501698871774483,1
355,993,2,0.0422558142296091,1
355,994,2,0.0511636882910972,1
355,995,2,0.0637317677332467,1
355,996,2,0.065925739621859,1
355,997,2,0.0578937160505714,1
355,998,2,0.0557086814946153,1
355,999,2,0.0581334939263336,1
355,1000,2,0.0664823305310876,1
355,1001,2,0.0715704248404602,1
355,1002,2,0.0616503910972445,1
355,1003,2,0.0490535910797353,1
356,986,2,0.0417879802791726,1
356,987,2,0.0458889534957655,1
356,988,2,0.0440948042402988,1
356,994,2,0.0455955516240664,1
356,995,2,0.0563255683105476,1
356,996,2,0.0592204314539783,1
356,997,2,0.0579150618396376,1
356,998,2,0.0686414830474641,1
356,999,2,0.078105718231951,1
356,1000,2,0.0850937878174067,1
356,1001,2,0.0898712111440677,1
356,1002,2,0.0755148325335259,1
356,1003,2,0.0565015791558521,1
356,1004,2,0.0553743560470696,1
357,986,2,0.0416405629509595,1
357,987,2,0.0455955732510056,1
357,988,2,0.0465311330171821,1
357,989,2,0.0433890793645521,1
357,995,2,0.0434970761891983,1
357,996,2,0.0458713437604593,1
357,997,2,0.0559760337179555,1
357,998,2,0.0871624099659704,1
357,999,2,0.105843711452684,1
357,1000,2,0.0988639520186455,1
357,1001,2,0.0906148804847756,1
357,1002,2,0.0758846694153641,1
357,1003,2,0.0602498953904947,1
357,1004,2,0.058110244966611,1
357,1005,2,0.0556930830646619,1
358,987,2,0.0446416468066483,1
358,988,2,0.0464149747263262,1
358,989,2,0.0429428345062488,1
358,997,2,0.0504967675511479,1
358,998,2,0.0824467099240055,1
358,999,2,0.101481655121774,1
358,1000,2,0.085776826033852,1
358,1001,2,0.0707346085182285,1
358,1002,2,0.0616706717595513,1
358,1003,2,0.05706417154073,1
358,1004,2,0.0557749194028854,1
358,1005,2,0.051972049213917,1
358,1006,2,0.0462445598515596,1
359,988,2,0.0419649859636839,1
359,998,2,0.0531977235570225,1
359,999,2,0.0632301741305992,1
359,1000,2,0.0557518110182681,1
359,1001,2,0.049751632985304,1
359,1002,2,0.0485560957820807,1
359,1003,2,0.0513556435973836,1
359,1004,2,0.0513702309679258,1
359,1005,2,0.0475998336282815,1
359,1006,2,0.0431330055900448,1
360,1002,2,0.0426295791042935,1
360,1003,2,0.0468036216386005,1
360,1004,2,0.0484808015929884,1
360,1005,2,0.0459004590274608,1
360,1006,2,0.042391139395399,1
361,1003,2,0.0428049681750938,1
361,1004,2,0.0454962623458464,1
361,1005,2,0.0443612994961702,1
361,1006,2,0.0416945221644552,1
362,1004,2,0.0417048382144903,1
371,998,2,0.0410607122685388,1
371,999,2,0.0456230340571524,1
371,1000,2,0.0432433354207655,1
372,998,2,0.0479097422613837,1
372,999,2,0.0552028706388088,1
372,1000,2,0.050851957588361,1
372,1001,2,0.0427307877733742,1
372,1014,2,0.0431309239971394,1
372,1015,2,0.0411506911494,1
373,988,2,0.0465921047657383,1
373,989,2,0.0451521750385846,1
373,993,2,0.0457968984287337,1
373,994,2,0.0510613117672955,1
373,995,2,0.043607484417574,1
373,998,2,0.0459150355845333,1
373,999,2,0.0514104516682459,1
373,1000,2,0.0480533505449167,1
373,1001,2,0.041620812148665,1
373,1013,2,0.0455050645101321,1
373,1014,2,0.0506252153502478,1
373,1015,2,0.0490565269367422,1
373,1016,2,0.0414968627529346,1
374,987,2,0.0526948269312835,1
374,988,2,0.0683297577514627,1
374,989,2,0.0631353400018703,1
374,990,2,0.0515298269663192,1
374,991,2,0.0466057675846264,1
374,992,2,0.049006438945377,1
374,993,2,0.064186268675619,1
374,994,2,0.0754016966074339,1
374,995,2,0.0598549658523605,1
374,996,2,0.0455522490848993,1
374,997,2,0.0414699804674135,1
374,998,2,0.0420075856273244,1
374,999,2,0.044676347230718,1
374,1000,2,0.0435068677859559,1
374,1013,2,0.0499046489874224,1
374,1014,2,0.0571093610303489,1
374,1015,2,0.0562096316958193,1
374,1016,2,0.046653600967572,1
375,987,2,0.0494194594182163,1
375,988,2,0.0641855603933577,1
375,989,2,0.0616329219370436,1
375,990,2,0.055689757922748,1
375,991,2,0.0544594067540239,1
375,992,2,0.0541176200124277,1
375,993,2,0.0686978861050981,1
375,994,2,0.0810673112965203,1
375,995,2,0.0640969331962012,1
