x,y,z,fucci_ch00,fucci_ch02,cellCycle
135,412,26,0.0158388647287709,0.00787365529869535,4
136,412,26,0.0108339055466545,0.00753795681696803,4
137,412,26,0.0114137483787289,0.0110780498970016,4
138,412,26,0.00181582360570687,0.00764476997024491,4
139,412,26,0.00164797436484321,0.00762951094834821,4
140,412,26,0.00205996795605402,0.00784313725490196,4
141,412,26,0.0240939955748837,0.0159609369039445,4
130,413,26,0.00224307621881437,0.0115968566414893,4
131,413,26,0.00228885328450446,0.0146181429770352,4
132,413,26,0.0021210040436408,0.0101167315175097,4
133,413,26,0.00143434805828946,0.00834668497749294,4
134,413,26,0.00187685969329366,0.00817883573662928,4
135,413,26,0.0274204623483635,0.00900282291905089,4
136,413,26,0.00782787823300526,0.00747692072938125,4
137,413,26,0.00181582360570687,0.00932326237888151,4
138,413,26,0.0137483787289235,0.00782787823300526,4
139,413,26,0.00225833524071107,0.0114747844663157,4
140,413,26,0.0021515220874342,0.00773632410162509,4
141,413,26,0.00921644922560464,0.00759899290455482,4
130,414,26,0.00277714198519875,0.00927748531319142,4
131,414,26,0.0178072785534447,0.0181734950789654,4
132,414,26,0.0021362630655375,0.00714122224765393,4
133,414,26,0.00140383001449607,0.00761425192645151,4
134,414,26,0.11967650873579,0.0137788967727169,4
135,414,26,0.00148012512397955,0.00804150453955901,4
136,414,26,0.0089417868314641,0.00764476997024491,4
137,414,26,0.0143282215609979,0.0081177996490425,4
138,414,26,0.012817578393225,0.0202334630350195,4
139,414,26,0.00184634164950027,0.00813305867093919,4
140,414,26,0.00148012512397955,0.0076752880140383,4
129,415,26,0.0110017547875181,0.0113374532692454,4
130,415,26,0.00170901045243,0.0146334019989319,4
131,415,26,0.00199893186846723,0.00776684214541848,4
132,415,26,0.00239566643778134,0.00785839627679866,4
133,415,26,0.00183108262760357,0.00796520943007553,4
134,415,26,0.00181582360570687,0.0110780498970016,4
135,415,26,0.0532845044632639,0.00959792477302205,4
136,415,26,0.0220187685969329,0.0144960708018616,4
137,415,26,0.00827038986800946,0.00859082932784009,4
138,415,26,0.00193789578088045,0.00880445563439384,4
139,415,26,0.00219729915312428,0.00802624551766232,4
129,416,26,0.00166323338673991,0.00790417334248875,4
130,416,26,0.00195315480277714,0.00790417334248875,4
131,416,26,0.00221255817502098,0.00764476997024491,4
132,416,26,0.00155642023346304,0.00749217975127794,4
133,416,26,0.00178530556191348,0.00836194399938964,4
134,416,26,0.00190737773708705,0.00794995040817884,4
135,416,26,0.00216678110933089,0.00749217975127794,4
136,416,26,0.00160219729915312,0.0103150988021668,4
137,416,26,0.0021515220874342,0.0149538414587625,4
138,416,26,0.00186160067139696,0.0216983291371023,4
128,417,26,0.00158693827725643,0.00857557030594339,4
129,417,26,0.00198367284657053,0.00793469138628214,4
130,417,26,0.00207522697795071,0.00686655985351339,4
131,417,26,0.00231937132829786,0.00738536659800107,4
132,417,26,0.00135805294880598,0.0162508583199817,4
133,417,26,0.0344090943770504,0.00961318379491875,4
134,417,26,0.00190737773708705,0.00740062561989776,4
135,417,26,0.0232089723048753,0.010406652933547,4
136,417,26,0.0012664988174258,0.00781261921110857,4
137,417,26,0.00218204013122759,0.00849927519645991,4
138,417,26,0.00231937132829786,0.0132448310063325,4
128,418,26,0.00167849240863661,0.00752269779507134,4
129,418,26,0.0405737392233158,0.00885023270008392,4
130,418,26,0.0651255054551003,0.0172121766994736,4
131,418,26,0.00183108262760357,0.0117036697947662,4
132,418,26,0.068207827878233,0.00741588464179446,4
133,418,26,0.01025406271458,0.00801098649576562,4
134,418,26,0.0752727550164034,0.0081025406271458,4
135,418,26,0.00157167925535973,0.0076600289921416,4
136,418,26,0.00173952849622339,0.00758373388265812,4
137,418,26,0.00143434805828946,0.00817883573662928,4
128,419,26,0.00181582360570687,0.0080872816052491,4
129,419,26,0.00187685969329366,0.00799572747386892,4
130,419,26,0.00184634164950027,0.0139620050354772,4
131,419,26,0.00180056458381018,0.0110627908751049,4
132,419,26,0.00195315480277714,0.00820935378042268,4
133,419,26,0.00144960708018616,0.00752269779507134,4
134,419,26,0.0338139925230793,0.0142519264515145,4
135,419,26,0.0504005493247883,0.00752269779507134,4
136,419,26,0.00537117570763714,0.00946059357595178,4
137,419,26,0.0150759136339361,0.0316319523918517,4
128,420,26,0.00154116121156634,0.00967421988250553,4
129,420,26,0.00180056458381018,0.00865186541542687,4
130,420,26,0.00196841382467384,0.00805676356145571,4
131,420,26,0.00131227588311589,0.0193484397650111,4
132,420,26,0.00178530556191348,0.00807202258335241,4
133,420,26,0.00198367284657053,0.0160372320134279,4
134,420,26,0.0064087891966125,0.0207980468451972,4
135,420,26,0.0135500114442664,0.00735484855420768,4
136,420,26,0.0101625085831998,0.00781261921110857,4
129,421,26,0.00134279392690929,0.023575188830396,4
130,421,26,0.0364538033112078,0.0115053025101091,4
131,421,26,0.0375371938658732,0.0076752880140383,4
132,421,26,0.00161745632104982,0.00796520943007553,4
133,421,26,0.00164797436484321,0.0116273746852827,4
134,421,26,0.00221255817502098,0.0207370107576104,4
135,421,26,0.0021210040436408,0.00953688868543526,4
129,422,26,0.00233463035019455,0.009399557488365,4
130,422,26,0.0486457618066682,0.00738536659800107,4
131,422,26,0.0609750514991989,0.00801098649576562,4
132,422,26,0.00207522697795071,0.00860608834973678,4
133,422,26,0.0243839169909209,0.0145418478675517,4
134,422,26,0.00149538414587625,0.00802624551766232,4
130,423,26,0.0081177996490425,0.0119172961013199,4
131,423,26,0.00177004654001678,0.0163424124513619,4
132,423,26,0.00167849240863661,0.00762951094834821,4
130,424,26,0.00170901045243,0.00744640268558785,4
137,404,27,0.00201419089036393,0.00750743877317464,4
138,404,27,0.00236514839398795,0.00819409475852598,4
139,404,27,0.00242618448157473,0.00805676356145571,4
140,404,27,0.0160982681010147,0.00709544518196384,4
141,404,27,0.00770580605783169,0.0161745632104982,4
142,404,27,0.0277561608300908,0.00820935378042268,4
143,404,27,0.00180056458381018,0.00775158312352178,4
135,405,27,0.0389715419241627,0.00788891432059205,4
136,405,27,0.00193789578088045,0.00865186541542687,4
137,405,27,0.00204470893415732,0.00819409475852598,4
138,405,27,0.00202944991226062,0.00730907148851759,4
139,405,27,0.00265506981002518,0.0081177996490425,4
140,405,27,0.00231937132829786,0.00798046845197223,4
141,405,27,0.00170901045243,0.0106355382619974,4
142,405,27,0.00184634164950027,0.0144960708018616,4
143,405,27,0.00219729915312428,0.0243839169909209,4
134,406,27,0.00238040741588464,0.00791943236438544,4
135,406,27,0.00186160067139696,0.0081177996490425,4
136,406,27,0.0112001220721752,0.0203860532539864,4
137,406,27,0.00239566643778134,0.0102082856488899,4
138,406,27,0.00234988937209125,0.00830090791180285,4
139,406,27,0.00219729915312428,0.0105439841306172,4
140,406,27,0.00210574502174411,0.00746166170748455,4
141,406,27,0.00209048599984741,0.00918593118181125,4
142,406,27,0.0025787747005417,0.0201419089036393,4
143,406,27,0.0409704737926299,0.00796520943007553,4
144,406,27,0.00230411230640116,0.00764476997024491,4
133,407,27,0.0278019378957809,0.0179293507286183,4
134,407,27,0.0100251773861295,0.00761425192645151,4
135,407,27,0.0184176394293126,0.00749217975127794,4
136,407,27,0.00173952849622339,0.0187228198672465,4
137,407,27,0.0402990768291753,0.00730907148851759,4
138,407,27,0.0298924238956283,0.0081177996490425,4
139,407,27,0.0387884336614023,0.00781261921110857,4
140,407,27,0.00189211871519036,0.0182192721446555,4
141,407,27,0.00158693827725643,0.00759899290455482,4
142,407,27,0.0280003051804379,0.00787365529869535,4
143,407,27,0.0272526131074998,0.0128938735027085,4
144,407,27,0.0016937514305333,0.00758373388265812,4
132,408,27,0.00218204013122759,0.00820935378042268,4
133,408,27,0.00190737773708705,0.00764476997024491,4
134,408,27,0.0268711375600824,0.0081177996490425,4
135,408,27,0.0140840772106508,0.00758373388265812,4
136,408,27,0.0303807125963226,0.00778210116731518,4
137,408,27,0.00166323338673991,0.00784313725490196,4
138,408,27,0.00222781719691768,0.00822461280231937,4
139,408,27,0.00216678110933089,0.0080872816052491,4
140,408,27,0.0016937514305333,0.0137788967727169,4
141,408,27,0.0359197375448234,0.0139620050354772,4
142,408,27,0.00462348363469902,0.0116578927290761,4
143,408,27,0.00228885328450446,0.016083009079118,4
144,408,27,0.00163271534294652,0.00794995040817884,4
131,409,27,0.00241092545967803,0.00857557030594339,4
132,409,27,0.0173952849622339,0.00744640268558785,4
133,409,27,0.00161745632104982,0.0109254596780346,4
134,409,27,0.0017242694743267,0.0158541237506676,4
135,409,27,0.00233463035019455,0.0101930266269932,4
136,409,27,0.00209048599984741,0.00755321583886473,4
137,409,27,0.0107728694590677,0.00776684214541848,4
138,409,27,0.0021210040436408,0.0118410009918364,4
139,409,27,0.0021210040436408,0.0125123979552911,4
140,409,27,0.011306935225452,0.00869764248111696,4
141,409,27,0.00209048599984741,0.00968947890440223,4
142,409,27,0.00184634164950027,0.00804150453955901,4
143,409,27,0.00195315480277714,0.00781261921110857,4
131,410,27,0.00480659189745937,0.0178377965972381,4
132,410,27,0.00460822461280232,0.0183260852979324,4
133,410,27,0.0460364690623331,0.00793469138628214,4
134,410,27,0.0185397116044862,0.0107881284809644,4
135,410,27,0.00218204013122759,0.00746166170748455,4
136,410,27,0.00166323338673991,0.00788891432059205,4
137,410,27,0.0265506981002518,0.00798046845197223,4
138,410,27,0.00796520943007553,0.0145571068894484,4
139,410,27,0.0021210040436408,0.0129091325246052,4
140,410,27,0.00672922865644312,0.00831616693369955,4
141,410,27,0.0204165712977798,0.00775158312352178,4
142,410,27,0.00164797436484321,0.00799572747386892,4
143,410,27,0.0038300144960708,0.007690547035935,4
130,411,27,0.0038300144960708,0.0176394293125811,4
131,411,27,0.00712596322575723,0.00776684214541848,4
132,411,27,0.00184634164950027,0.013824673838407,4
133,411,27,0.0025482566567483,0.00802624551766232,4
134,411,27,0.00204470893415732,0.010452429999237,4
135,411,27,0.0021515220874342,0.0102998397802701,4
136,411,27,0.00563057907988098,0.00744640268558785,4
137,411,27,0.00508125429159991,0.0233768215457389,4
138,411,27,0.00202944991226062,0.00834668497749294,4
139,411,27,0.00750743877317464,0.00788891432059205,4
140,411,27,0.00898756389715419,0.00776684214541848,4
141,411,27,0.00244144350347143,0.00784313725490196,4
142,411,27,0.0139467460135805,0.00842298008697642,4
143,411,27,0.0345922026398108,0.0137331197070268,4
130,412,27,0.0434882124055848,0.016235599298085,4
131,412,27,0.00259403372243839,0.00738536659800107,4
132,412,27,0.0231021591515984,0.00721751735713741,4
133,412,27,0.00224307621881437,0.00753795681696803,4
134,412,27,0.00189211871519036,0.00744640268558785,4
135,412,27,0.00236514839398795,0.00756847486076143,4
136,412,27,0.00175478751812009,0.00773632410162509,4
137,412,27,0.00222781719691768,0.00830090791180285,4
138,412,27,0.0021210040436408,0.0157625696192874,4
139,412,27,0.00312809948882277,0.017944609750515,4
140,412,27,0.0282291905088884,0.00755321583886473,4
141,412,27,0.0021515220874342,0.00762951094834821,4
142,412,27,0.00244144350347143,0.00773632410162509,4
129,413,27,0.0233615625238422,0.00750743877317464,4
130,413,27,0.00228885328450446,0.007690547035935,4
131,413,27,0.00180056458381018,0.0282749675745785,4
132,413,27,0.00195315480277714,0.030609597924773,4
133,413,27,0.00224307621881437,0.00950637064164187,4
134,413,27,0.00180056458381018,0.00820935378042268,4
135,413,27,0.00201419089036393,0.00749217975127794,4
136,413,27,0.00187685969329366,0.00921644922560464,4
137,413,27,0.00236514839398795,0.00830090791180285,4
138,413,27,0.0312046997787442,0.00764476997024491,4
139,413,27,0.0189364461738003,0.00706492713817044,4
140,413,27,0.00201419089036393,0.00715648126955062,4
141,413,27,0.00187685969329366,0.0291599908445869,4
129,414,27,0.00196841382467384,0.00799572747386892,4
130,414,27,0.00170901045243,0.00746166170748455,4
131,414,27,0.0667124437323568,0.00817883573662928,4
132,414,27,0.00210574502174411,0.00770580605783169,4
133,414,27,0.00141908903639277,0.00973525597009232,4
134,414,27,0.00219729915312428,0.0119172961013199,4
135,414,27,0.0021362630655375,0.00862134737163348,4
136,414,27,0.00234988937209125,0.0128786144808118,4
137,414,27,0.00181582360570687,0.0190280003051804,4
138,414,27,0.00250247959105821,0.00817883573662928,4
139,414,27,0.00231937132829786,0.00819409475852598,4
140,414,27,0.00221255817502098,0.0149233234149691,4
141,414,27,0.00192263675898375,0.0111543450064851,4
128,415,27,0.0072480354009308,0.00791943236438544,4
129,415,27,0.00236514839398795,0.00813305867093919,4
130,415,27,0.0424505989166094,0.0184939345387961,4
131,415,27,0.0273136491950866,0.0100556954299229,4
132,415,27,0.0283817807278553,0.00791943236438544,4
133,415,27,0.0112916762035554,0.0140535591668574,4
134,415,27,0.0194247348744945,0.0140383001449607,4
135,415,27,0.00157167925535973,0.0111238269626917,4
136,415,27,0.0017242694743267,0.0103303578240635,4
137,415,27,0.00218204013122759,0.00823987182421607,4
138,415,27,0.0290684367132067,0.0186923018234531,4
139,415,27,0.00180056458381018,0.0172274357213703,4
140,415,27,0.0120698863202869,0.00827038986800946,4
128,416,27,0.00157167925535973,0.00807202258335241,4
129,416,27,0.00228885328450446,0.019302662699321,4
130,416,27,0.0064087891966125,0.0231631952391852,4
131,416,27,0.0126955062180514,0.00770580605783169,4
132,416,27,0.0021515220874342,0.00775158312352178,4
133,416,27,0.00216678110933089,0.00796520943007553,4
134,416,27,0.00170901045243,0.00781261921110857,4
135,416,27,0.00196841382467384,0.00790417334248875,4
136,416,27,0.00199893186846723,0.00798046845197223,4
137,416,27,0.00173952849622339,0.00990310521095598,4
138,416,27,0.0016937514305333,0.00973525597009232,4
139,416,27,0.00173952849622339,0.0117341878385595,4
128,417,27,0.00207522697795071,0.00730907148851759,4
129,417,27,0.00201419089036393,0.00781261921110857,4
130,417,27,0.00241092545967803,0.0190280003051804,4
131,417,27,0.00190737773708705,0.00823987182421607,4
132,417,27,0.00228885328450446,0.00840772106507973,4
133,417,27,0.00236514839398795,0.00770580605783169,4
134,417,27,0.00180056458381018,0.00802624551766232,4
135,417,27,0.00230411230640116,0.0133058670939193,4
136,417,27,0.0130312046997787,0.00759899290455482,4
137,417,27,0.00180056458381018,0.0093842984664683,4
138,417,27,0.00848401617456321,0.00770580605783169,4
139,417,27,0.00381475547417411,0.00784313725490196,4
127,418,27,0.00247196154726482,0.00738536659800107,4
128,418,27,0.0169985503929198,0.0108644235904479,4
129,418,27,0.0245212481879911,0.0108186465247578,4
130,418,27,0.0102845807583734,0.0102235446707866,4
131,418,27,0.0205386434729534,0.0105592431525139,4
132,418,27,0.00241092545967803,0.00773632410162509,4
133,418,27,0.00183108262760357,0.0081025406271458,4
134,418,27,0.00453192950331884,0.0100099183642329,4
135,418,27,0.00770580605783169,0.034332799267567,4
136,418,27,0.0016937514305333,0.00749217975127794,4
137,418,27,0.00181582360570687,0.0076600289921416,4
138,418,27,0.00244144350347143,0.00770580605783169,4
127,419,27,0.00711070420386053,0.0076752880140383,4
128,419,27,0.00262455176623178,0.00784313725490196,4
129,419,27,0.00227359426260777,0.00907911802853437,4
130,419,27,0.00166323338673991,0.0154726482032502,4
131,419,27,0.00195315480277714,0.00924696726939803,4
132,419,27,0.0025482566567483,0.0107423514152743,4
133,419,27,0.00234988937209125,0.0081025406271458,4
134,419,27,0.00164797436484321,0.00952162966353857,4
135,419,27,0.00227359426260777,0.0189669642175937,4
136,419,27,0.00238040741588464,0.00772106507972839,4
137,419,27,0.00251773861295491,0.0076752880140383,4
138,419,27,0.00161745632104982,0.00743114366369116,4
127,420,27,0.00198367284657053,0.00907911802853437,4
128,420,27,0.0299534599832151,0.00730907148851759,4
129,420,27,0.0016937514305333,0.00805676356145571,4
130,420,27,0.00183108262760357,0.0146334019989319,4
131,420,27,0.00192263675898375,0.00794995040817884,4
132,420,27,0.00209048599984741,0.00788891432059205,4
133,420,27,0.0017242694743267,0.01196307316701,4
134,420,27,0.0025482566567483,0.0114442664225223,4
135,420,27,0.00225833524071107,0.00772106507972839,4
136,420,27,0.0017242694743267,0.00784313725490196,4
137,420,27,0.00183108262760357,0.00794995040817884,4
126,421,27,0.00173952849622339,0.0081177996490425,4
127,421,27,0.00158693827725643,0.00915541313801785,4
128,421,27,0.0246128023193713,0.00794995040817884,4
129,421,27,0.00341802090486,0.00732433051041428,4
130,421,27,0.00163271534294652,0.0085297932402533,4
131,421,27,0.00209048599984741,0.0176699473563745,4
132,421,27,0.0300297550926986,0.007690547035935,4
133,421,27,0.0364690623331045,0.00743114366369116,4
134,421,27,0.00149538414587625,0.00804150453955901,4
135,421,27,0.0021515220874342,0.00949111161974517,4
136,421,27,0.00241092545967803,0.00762951094834821,4
126,422,27,0.0021515220874342,0.0140993362325475,4
127,422,27,0.0737163347829404,0.00750743877317464,4
128,422,27,0.0279392690928511,0.007690547035935,4
129,422,27,0.00482185091935607,0.00735484855420768,4
130,422,27,0.00251773861295491,0.0153047989623865,4
131,422,27,0.00239566643778134,0.0105745021744106,4
132,422,27,0.00227359426260777,0.00877393759060044,4
133,422,27,0.00216678110933089,0.00840772106507973,4
134,422,27,0.00233463035019455,0.0139467460135805,4
135,422,27,0.00239566643778134,0.0154268711375601,4
126,423,27,0.00155642023346304,0.0139009689478904,4
127,423,27,0.00247196154726482,0.00823987182421607,4
128,423,27,0.00233463035019455,0.00776684214541848,4
129,423,27,0.00236514839398795,0.00750743877317464,4
130,423,27,0.00183108262760357,0.0080872816052491,4
131,423,27,0.00202944991226062,0.00804150453955901,4
132,423,27,0.0158388647287709,0.0127260242618448,4
133,423,27,0.00248722056916152,0.00759899290455482,4
134,423,27,0.00224307621881437,0.015030136568246,4
135,423,27,0.00201419089036393,0.00796520943007553,4
127,424,27,0.00204470893415732,0.0130769817654688,4
128,424,27,0.00209048599984741,0.00790417334248875,4
129,424,27,0.00244144350347143,0.00784313725490196,4
130,424,27,0.0170595864805066,0.00741588464179446,4
131,424,27,0.0038452735179675,0.0101472495613031,4
132,424,27,0.00276188296330205,0.00857557030594339,4
133,424,27,0.00183108262760357,0.0131837949187457,4
134,424,27,0.00186160067139696,0.010452429999237,4
127,425,27,0.0495460440985733,0.0165712977798123,4
128,425,27,0.0542763408865492,0.00752269779507134,4
129,425,27,0.0198672465094987,0.00885023270008392,4
130,425,27,0.0139162279697871,0.009399557488365,4
131,425,27,0.00274662394140536,0.00950637064164187,4
132,425,27,0.00230411230640116,0.00753795681696803,4
133,425,27,0.00991836423285267,0.00752269779507134,4
128,426,27,0.0322880903334096,0.0076752880140383,4
129,426,27,0.00291447318226902,0.00834668497749294,4
130,426,27,0.0781872281986725,0.00764476997024491,4
131,426,27,0.00178530556191348,0.00967421988250553,4
137,403,28,0.0021362630655375,0.00785839627679866,4
138,403,28,0.00204470893415732,0.00785839627679866,4
139,403,28,0.00148012512397955,0.00776684214541848,4
140,403,28,0.0021515220874342,0.00778210116731518,4
141,403,28,0.00218204013122759,0.00798046845197223,4
142,403,28,0.00245670252536812,0.00822461280231937,4
143,403,28,0.0016937514305333,0.0113527122911421,4
135,404,28,0.00184634164950027,0.00990310521095598,4
136,404,28,0.0119020370794232,0.00796520943007553,4
137,404,28,0.01879911497673,0.00761425192645151,4
138,404,28,0.023773556115053,0.0118562600137331,4
139,404,28,0.0021362630655375,0.00746166170748455,4
140,404,28,0.00189211871519036,0.0110170138094148,4
141,404,28,0.0016937514305333,0.0102388036926833,4
142,404,28,0.00178530556191348,0.0253452353704128,4
143,404,28,0.00241092545967803,0.0135347524223697,4
144,404,28,0.044632639047837,0.00773632410162509,4
134,405,28,0.00642404821850919,0.00784313725490196,4
135,405,28,0.00166323338673991,0.00784313725490196,4
136,405,28,0.00210574502174411,0.00776684214541848,4
137,405,28,0.00216678110933089,0.0109407186999313,4
138,405,28,0.00183108262760357,0.00779736018921187,4
139,405,28,0.0021210040436408,0.00735484855420768,4
140,405,28,0.022415503166247,0.00820935378042268,4
141,405,28,0.01538109407187,0.0218966964217594,4
142,405,28,0.0496681162737468,0.00732433051041428,4
143,405,28,0.00183108262760357,0.00743114366369116,4
144,405,28,0.00173952849622339,0.00796520943007553,4
145,405,28,0.00218204013122759,0.00785839627679866,4
133,406,28,0.00216678110933089,0.00762951094834821,4
134,406,28,0.00433356221866178,0.00778210116731518,4
135,406,28,0.0878919661249714,0.0121919584954604,4
136,406,28,0.00177004654001678,0.00956740672922866,4
137,406,28,0.00164797436484321,0.0219272144655528,4
138,406,28,0.00245670252536812,0.00798046845197223,4
139,406,28,0.00190737773708705,0.0135805294880598,4
140,406,28,0.00167849240863661,0.00961318379491875,4
141,406,28,0.00247196154726482,0.0097962920576791,4
142,406,28,0.00263981078812848,0.009399557488365,4
143,406,28,0.00178530556191348,0.0111696040283818,4
144,406,28,0.00140383001449607,0.00701915007248035,4
145,406,28,0.00224307621881437,0.00779736018921187,4
132,407,28,0.022369726100557,0.00817883573662928,4
133,407,28,0.0025787747005417,0.0080872816052491,4
134,407,28,0.00123598077363241,0.00762951094834821,4
135,407,28,0.0494697489890898,0.00772106507972839,4
136,407,28,0.00265506981002518,0.00836194399938964,4
137,407,28,0.00244144350347143,0.00758373388265812,4
138,407,28,0.00138857099259937,0.0101472495613031,4
139,407,28,0.00923170824750134,0.00788891432059205,4
140,407,28,0.00241092545967803,0.0283360036621653,4
141,407,28,0.0821698329137102,0.0196993972686351,4
142,407,28,0.0168612191958495,0.00756847486076143,4
143,407,28,0.00201419089036393,0.0076600289921416,4
144,407,28,0.00231937132829786,0.00971999694819562,4
145,407,28,0.00198367284657053,0.0195925841153582,4
131,408,28,0.00233463035019455,0.00836194399938964,4
132,408,28,0.00202944991226062,0.00752269779507134,4
133,408,28,0.00230411230640116,0.0147859922178988,4
134,408,28,0.0025787747005417,0.0101472495613031,4
135,408,28,0.030411230640116,0.0167544060425727,4
136,408,28,0.00161745632104982,0.0102693217364767,4
137,408,28,0.00201419089036393,0.0106965743495842,4
138,408,28,0.00888075074387732,0.00831616693369955,4
139,408,28,0.015884641794461,0.00790417334248875,4
140,408,28,0.00227359426260777,0.00758373388265812,4
141,408,28,0.00253299763485161,0.00935378042267491,4
142,408,28,0.00248722056916152,0.00843823910887312,4
143,408,28,0.00193789578088045,0.020706492713817,4
144,408,28,0.00181582360570687,0.0120088502327001,4
131,409,28,0.00225833524071107,0.00749217975127794,4
132,409,28,0.00245670252536812,0.00781261921110857,4
133,409,28,0.00224307621881437,0.0141908903639277,4
134,409,28,0.00180056458381018,0.00804150453955901,4
135,409,28,0.0248111696040284,0.00793469138628214,4
136,409,28,0.00190737773708705,0.00804150453955901,4
137,409,28,0.00209048599984741,0.00888075074387732,4
138,409,28,0.00148012512397955,0.0128786144808118,4
139,409,28,0.00164797436484321,0.00819409475852598,4
140,409,28,0.00263981078812848,0.00909437705043107,4
141,409,28,0.00199893186846723,0.0081025406271458,4
142,409,28,0.0651560234988937,0.00898756389715419,4
143,409,28,0.00802624551766232,0.0081025406271458,4
144,409,28,0.00296025024795911,0.00775158312352178,4
130,410,28,0.00221255817502098,0.00804150453955901,4
131,410,28,0.00184634164950027,0.00794995040817884,4
132,410,28,0.00204470893415732,0.0113984893568322,4
133,410,28,0.00230411230640116,0.00823987182421607,4
134,410,28,0.00230411230640116,0.0166170748455024,4
135,410,28,0.0461127641718166,0.00836194399938964,4
136,410,28,0.00320439459830625,0.00953688868543526,4
137,410,28,0.00366216525520714,0.0167849240863661,4
138,410,28,0.020157167925536,0.0076600289921416,4
139,410,28,0.00151064316777295,0.01538109407187,4
140,410,28,0.0021362630655375,0.0072327763790341,4
141,410,28,0.024979018844892,0.00796520943007553,4
142,410,28,0.00195315480277714,0.00875867856870375,4
143,410,28,0.00164797436484321,0.00929274433508812,4
144,410,28,0.00230411230640116,0.00758373388265812,4
130,411,28,0.00152590218966964,0.0136873426413367,4
131,411,28,0.00457770656900893,0.0354467078660258,4
132,411,28,0.0176699473563745,0.0114747844663157,4
133,411,28,0.0386358434424353,0.0076752880140383,4
134,411,28,0.00183108262760357,0.00761425192645151,4
135,411,28,0.0697947661554894,0.00781261921110857,4
136,411,28,0.00201419089036393,0.0127718013275349,4
137,411,28,0.0017242694743267,0.0085297932402533,4
138,411,28,0.0151979858091096,0.00752269779507134,4
139,411,28,0.00929274433508812,0.00798046845197223,4
140,411,28,0.00221255817502098,0.00898756389715419,4
141,411,28,0.0021210040436408,0.0130922407873655,4
142,411,28,0.0258182650492103,0.0117647058823529,4
143,411,28,0.0120546272983902,0.00828564888990616,4
129,412,28,0.00239566643778134,0.0132295719844358,4
130,412,28,0.00238040741588464,0.00839246204318303,4
131,412,28,0.00148012512397955,0.00775158312352178,4
132,412,28,0.00202944991226062,0.0072632944228275,4
133,412,28,0.00210574502174411,0.0177309834439612,4
