x,y,z,fucci_ch00,fucci_ch02,cellCycle
651,779,45,0.0682688639658198,0.0181277180132754,1
652,779,45,0.0751049057755398,0.0102235446707866,1
650,780,45,0.100801098649577,0.0112764171816587,1
651,780,45,0.0135652704661631,0.00773632410162509,1
652,780,45,0.0479896238651102,0.00764476997024491,1
653,780,45,0.0682841229877165,0.00791943236438544,1
654,780,45,0.0588998245212482,0.0118562600137331,1
649,781,45,0.194934004730297,0.0076600289921416,1
650,781,45,0.142351415274281,0.0076600289921416,1
651,781,45,0.146868085755703,0.0076600289921416,1
652,781,45,0.149416342412451,0.00790417334248875,1
653,781,45,0.0878767071030747,0.0076600289921416,1
654,781,45,0.0926222629129473,0.0195925841153582,1
655,781,45,0.051773861295491,0.0177462424658579,1
648,782,45,0.0857862211032273,0.00872816052491035,1
649,782,45,0.0484931715877012,0.0111696040283818,1
650,782,45,0.0427405203326467,0.00793469138628214,1
651,782,45,0.0556801709010452,0.0072327763790341,1
652,782,45,0.134569314106966,0.00737010757610437,1
653,782,45,0.0338445105668727,0.00782787823300526,1
654,782,45,0.0203860532539864,0.0108796826123445,1
655,782,45,0.105439841306172,0.0152132448310063,1
656,782,45,0.0872205691615167,0.00761425192645151,1
648,783,45,0.192355230029755,0.00759899290455482,1
649,783,45,0.0419775692378119,0.00718699931334401,1
650,783,45,0.099671931029221,0.00750743877317464,1
651,783,45,0.0553292133974212,0.0148012512397955,1
652,783,45,0.150514991989013,0.00761425192645151,1
653,783,45,0.172686350804913,0.00773632410162509,1
654,783,45,0.0385900663767453,0.0101472495613031,1
655,783,45,0.091477836270695,0.0076752880140383,1
656,783,45,0.0439917601281758,0.00781261921110857,1
648,784,45,0.0114900434882124,0.0167696650644694,1
649,784,45,0.0567177843900206,0.00782787823300526,1
650,784,45,0.045288776989395,0.00759899290455482,1
651,784,45,0.00540169375143053,0.007690547035935,1
652,784,45,0.166292820630198,0.00778210116731518,1
653,784,45,0.0694895857175555,0.00782787823300526,1
654,784,45,0.115617608911269,0.007690547035935,1
655,784,45,0.0508888380254826,0.00759899290455482,1
656,784,45,0.100953688868544,0.0112306401159686,1
648,785,45,0.049912260624094,0.00779736018921187,1
649,785,45,0.190051117723354,0.00761425192645151,1
