x,y,z,fucci_ch00,fucci_ch02,cellCycle
248,340,0,0.00146486610208286,0.0147859922178988,2
249,340,0,0.0545204852368963,0.0166018158236057,2
245,341,0,0.00460822461280232,0.0111543450064851,2
246,341,0,0.0214236667429618,0.0153200579842832,2
247,341,0,0.00195315480277714,0.00825513084611276,2
248,341,0,0.00233463035019455,0.00834668497749294,2
249,341,0,0.00187685969329366,0.00804150453955901,2
250,341,0,0.00178530556191348,0.007690547035935,2
251,341,0,0.00202944991226062,0.00775158312352178,2
252,341,0,0.00219729915312428,0.0109712367437247,2
243,342,0,0.00178530556191348,0.00801098649576562,2
244,342,0,0.0042420080872816,0.0124513618677043,2
245,342,0,0.00335698481727321,0.0110017547875181,2
246,342,0,0.0294956893263142,0.00801098649576562,2
247,342,0,0.00177004654001678,0.00755321583886473,2
248,342,0,0.0016937514305333,0.00772106507972839,2
249,342,0,0.00204470893415732,0.0226749065384909,2
250,342,0,0.0072480354009308,0.00807202258335241,2
251,342,0,0.00177004654001678,0.00776684214541848,2
252,342,0,0.00183108262760357,0.0116578927290761,2
253,342,0,0.00221255817502098,0.00799572747386892,2
242,343,0,0.00233463035019455,0.0081177996490425,2
243,343,0,0.00218204013122759,0.0102388036926833,2
244,343,0,0.00204470893415732,0.0102388036926833,2
245,343,0,0.00146486610208286,0.00770580605783169,2
246,343,0,0.00209048599984741,0.0183718623636225,2
247,343,0,0.00207522697795071,0.0124513618677043,2
248,343,0,0.00225833524071107,0.00787365529869535,2
249,343,0,0.0021362630655375,0.00781261921110857,2
250,343,0,0.00202944991226062,0.00790417334248875,2
251,343,0,0.00195315480277714,0.0106202792401007,2
252,343,0,0.00221255817502098,0.00962844281681544,2
253,343,0,0.00204470893415732,0.00735484855420768,2
254,343,0,0.00205996795605402,0.0140840772106508,2
242,344,0,0.00189211871519036,0.00823987182421607,2
243,344,0,0.00149538414587625,0.0101930266269932,2
244,344,0,0.00238040741588464,0.00775158312352178,2
245,344,0,0.00170901045243,0.00834668497749294,2
