x,y,z,signal,mito.p
200,10,3,0.166719058023966,1
201,10,3,0.116048261790905,1
203,10,3,0.127330112093166,1
207,12,3,0.118875004380995,1
198,11,4,0.151944306628925,1
199,9,4,0.135962202568149,1
199,10,4,0.176795475289871,1
200,9,4,0.131680840205057,1
200,10,4,0.16028434257004,1
200,11,4,0.138421589334417,1
206,13,4,0.128285522235291,1
207,13,4,0.138346158498922,1
208,13,4,0.114667977604732,1
197,10,5,0.11438641625969,1
197,11,5,0.143839961134453,1
198,10,5,0.131027530264665,1
198,11,5,0.146623941919128,1
198,12,5,0.157175602890816,1
199,10,5,0.147306046300236,1
199,11,5,0.141901794964174,1
199,12,5,0.149044194155131,1
200,10,5,0.14056894799976,1
200,11,5,0.123423395434796,1
200,12,5,0.117337640337862,1
205,14,5,0.118403588157107,1
206,14,5,0.125645961175154,1
207,13,5,0.124270623273276,1
207,14,5,0.118492444621401,1
208,14,5,0.121354977111423,1
209,14,5,0.13624676701437,1
213,11,5,0.116973688028711,1
196,11,6,0.144671867268487,1
197,11,6,0.134995451302748,1
197,12,6,0.119172240736505,1
198,11,6,0.128606100341925,1
198,12,6,0.128717132647474,1
198,13,6,0.166518603964489,1
199,12,6,0.121657619049055,1
199,13,6,0.158944476592675,1
199,14,6,0.12867561919,1
204,15,6,0.125995109962024,1
205,14,6,0.122152530123342,1
205,15,6,0.133047828307971,1
206,15,6,0.117309670277862,1
207,15,6,0.117711650091747,1
208,14,6,0.115538935830959,1
208,15,6,0.16742337357693,1
209,14,6,0.137935204712104,1
209,15,6,0.227451585769323,1
210,14,6,0.141044910094452,1
191,40,7,0.272583203096883,1
192,40,7,0.259650177105242,2
193,10,7,0.116775730665116,1
194,11,7,0.159325893996134,1
195,11,7,0.166635430488783,1
195,12,7,0.184638645196715,1
196,11,7,0.146168718887872,1
196,12,7,0.128865874482336,1
197,11,7,0.12154307723703,1
198,13,7,0.120119831038697,1
198,14,7,0.125624609714615,1
199,13,7,0.1259616989893,1
199,14,7,0.125272976008731,1
203,15,7,0.130236301430522,1
203,16,7,0.116207909004951,1
204,14,7,0.11902547741536,1
204,15,7,0.147295812202493,1
204,16,7,0.125518653238902,1
205,14,7,0.115889226973963,1
205,15,7,0.143743131730951,1
205,16,7,0.13280036099396,1
206,16,7,0.125307128924099,1
