x,y,z,signal,cytoplasm.p
13,145,1,0.0451183045483097,1
14,137,1,0.074928942528312,1
14,138,1,0.0792280212120481,1
14,139,1,0.0722768850321424,1
14,140,1,0.0614858965971049,1
14,141,1,0.0559321310312235,1
14,145,1,0.0477293898080194,1
14,146,1,0.0447816542047917,1
14,147,1,0.0438539233906335,1
14,148,1,0.0425162917896266,1
15,139,1,0.0573092047627365,1
15,140,1,0.052804567427909,1
15,146,1,0.0461872592759456,1
15,147,1,0.0446729490978841,1
15,148,1,0.0430317482603506,1
15,149,1,0.0417137539202071,1
16,147,1,0.0460448242538684,1
16,148,1,0.0449229375923524,1
16,149,1,0.0447017453675312,1
16,150,1,0.0447814811892775,1
16,151,1,0.0450713497597723,1
16,152,1,0.0439184852111096,1
16,153,1,0.0417193120436013,1
17,150,1,0.0492902114223631,1
17,151,1,0.0520789295478231,1
17,152,1,0.0554580685222754,1
17,153,1,0.0559077304369844,1
17,154,1,0.0498636713442276,1
17,155,1,0.0435441850696781,1
18,151,1,0.060873302728619,1
18,152,1,0.0743003717584354,1
18,153,1,0.0813599562253448,1
1,126,2,0.0748985458651585,1
1,127,2,0.0749677088169658,1
1,128,2,0.068661763709771,1
1,129,2,0.0596528837317578,1
1,130,2,0.0500154275771331,1
1,131,2,0.0449683000974856,1
2,126,2,0.0815083765028668,1
2,127,2,0.0744527173254362,1
2,128,2,0.0625768351085158,1
2,129,2,0.0531385522511611,1
2,130,2,0.0436489216332284,1
3,126,2,0.0946501916103566,1
3,127,2,0.0799436350057792,1
3,128,2,0.0623371761809196,1
3,129,2,0.0535434896554457,1
3,130,2,0.0454151126629449,1
4,127,2,0.0772323088825213,1
4,128,2,0.0613080312417574,1
4,129,2,0.0543831393526642,1
4,130,2,0.0474378857002418,1
4,131,2,0.0411712908090612,1
5,128,2,0.0546925451594282,1
5,129,2,0.0524993085867513,1
5,130,2,0.0466265564800063,1
6,129,2,0.0498916836373259,1
6,130,2,0.0446165108964738,1
7,129,2,0.0473987355334159,1
7,130,2,0.0423924234949186,1
8,130,2,0.0410840044821399,1
9,134,2,0.042388671220954,1
9,135,2,0.0442869758159779,1
9,136,2,0.0449229429990873,1
9,137,2,0.0458555831284613,1
9,138,2,0.0440067285300939,1
9,139,2,0.0418997996653361,1
10,133,2,0.042289625245801,1
10,134,2,0.0449307314005943,1
10,135,2,0.0488654475214965,1
10,136,2,0.0533822662298717,1
10,137,2,0.0602600276115459,1
10,138,2,0.0599391703404348,1
10,139,2,0.055577611429128,1
10,140,2,0.0481805223545993,1
10,141,2,0.0417721899101331,1
11,133,2,0.0440640399191775,1
11,134,2,0.0469331399711946,1
11,135,2,0.0526762223567706,1
11,136,2,0.0629722620662534,1
11,137,2,0.080066162430252,1
11,138,2,0.0839566811973746,1
11,139,2,0.0748924470682824,1
11,140,2,0.0585793873468737,1
11,141,2,0.0480194178771913,1
12,134,2,0.0487796318264461,1
12,135,2,0.0529085551586868,1
12,136,2,0.0628961244265293,1
12,137,2,0.0848783348415961,1
12,138,2,0.0960814948921062,1
12,139,2,0.0874521947320755,1
12,140,2,0.066917956562206,1
12,141,2,0.0539406467683254,1
12,142,2,0.0458089230069716,1
12,143,2,0.0436044350191359,1
12,144,2,0.0420563084181477,1
13,136,2,0.0649877630452184,1
13,137,2,0.0860653402172746,1
13,138,2,0.0962458596306102,1
13,139,2,0.0869337537437313,1
13,140,2,0.0683592514899015,1
13,141,2,0.0571203150750926,1
13,144,2,0.0454165887015506,1
13,145,2,0.0428793486260016,1
14,137,2,0.0773891582596266,1
14,138,2,0.0808593304282298,1
14,139,2,0.07181536074124,1
14,140,2,0.0615613692084462,1
14,146,2,0.0440412424218123,1
14,147,2,0.0429159711442995,1
15,138,2,0.060160349048419,1
15,139,2,0.0566820127102387,1
15,147,2,0.044021110444713,1
15,148,2,0.0418932548128374,1
16,150,2,0.0456633845191081,1
16,151,2,0.0449958338945524,1
16,152,2,0.0423519919319405,1
17,151,2,0.0496160591097123,1
17,152,2,0.0515127795314342,1
17,153,2,0.0538567342439313,1
17,154,2,0.0475536547061907,1
18,152,2,0.0805484269559209,1
18,153,2,0.0970647636863274,1
1,125,3,0.0719284101595748,1
1,126,3,0.0748092374194148,1
1,127,3,0.071246193766822,1
1,128,3,0.0628072539263059,1
1,129,3,0.056608167526078,1
1,130,3,0.0487925160755202,1
1,131,3,0.0435878660802825,1
2,125,3,0.0877090470763968,1
2,126,3,0.094462340015798,1
2,127,3,0.0810274420339635,1
2,128,3,0.0623876696773961,1
2,129,3,0.0536856867811908,1
2,130,3,0.0459658588918339,1
3,125,3,0.101034031546092,1
3,126,3,0.108164184715861,1
3,127,3,0.086233905988733,1
3,128,3,0.0622946197711576,1
3,129,3,0.0537830404483455,1
3,130,3,0.0470139922836811,1
4,126,3,0.100842027579192,1
4,127,3,0.0794233773545357,1
4,128,3,0.0618568580797856,1
4,129,3,0.0550141215262702,1
4,130,3,0.0491160659005713,1
4,131,3,0.0419052280270946,1
5,127,3,0.0600234829632056,1
5,128,3,0.0561194095118912,1
5,129,3,0.0542272037137434,1
5,130,3,0.0491058525784978,1
5,131,3,0.042762479349517,1
6,128,3,0.0525141122266863,1
6,129,3,0.0534557816032085,1
6,130,3,0.0481388796830217,1
6,131,3,0.0420834448202053,1
6,164,3,0.0415063975297883,1
7,129,3,0.0505168373507968,1
7,130,3,0.0450664539613935,1
7,163,3,0.0416579023495247,1
7,164,3,0.0436133155810765,1
8,130,3,0.0420451948747268,1
8,163,3,0.0439544291841877,1
8,164,3,0.0444112388023278,1
9,134,3,0.0422771708321449,1
9,135,3,0.0457234371227451,1
9,136,3,0.0466410194956477,1
9,137,3,0.0462713610360584,1
9,138,3,0.04385918684698,1
9,163,3,0.0434135880934875,1
10,133,3,0.041514883400087,1
10,134,3,0.0450591819030617,1
10,135,3,0.0501704711048087,1
10,136,3,0.0536628541400493,1
10,137,3,0.060197612264793,1
10,138,3,0.0621629225244313,1
10,139,3,0.0551295445011906,1
10,140,3,0.0475562337186994,1
11,133,3,0.0439747693205776,1
11,134,3,0.0473305566073457,1
11,135,3,0.0529463374216034,1
11,136,3,0.0632455022238117,1
11,137,3,0.0897113934695467,1
11,138,3,0.102234867349438,1
11,139,3,0.0821551409354101,1
11,140,3,0.0577593100297007,1
11,141,3,0.046517945990958,1
11,162,3,0.0415859981831641,1
12,134,3,0.0490354082305383,1
12,135,3,0.0532558675832683,1
12,136,3,0.0681103146053555,1
12,137,3,0.110234866830391,1
12,139,3,0.101384128439105,1
12,140,3,0.0654970233978396,1
12,141,3,0.0527008067799936,1
12,142,3,0.0442738320436324,1
12,161,3,0.0414590615664461,1
12,162,3,0.0424329091252448,1
13,135,3,0.0545582202395798,1
13,136,3,0.0695482735776676,1
13,137,3,0.105901574328719,1
13,140,3,0.066874951393454,1
13,161,3,0.0411435218190297,1
14,136,3,0.062714782540693,1
14,137,3,0.081428313573664,1
14,138,3,0.085379468871784,1
14,139,3,0.0737715444325035,1
14,146,3,0.0409903571317038,1
15,138,3,0.0603682271887479,1
15,139,3,0.058867101333543,1
15,147,3,0.0428257138165951,1
16,150,3,0.04624365152011,1
16,151,3,0.0445438714141778,1
16,152,3,0.0411852672185689,1
17,151,3,0.0472181884375981,1
17,152,3,0.0477441556008106,1
17,153,3,0.0504406834908683,1
17,154,3,0.0442674088426672,1
18,152,3,0.0948988797851009,1
1,124,4,0.0615051607932658,1
1,125,4,0.0691363777056707,1
1,126,4,0.0764751497384395,1
1,127,4,0.0703160569556692,1
1,128,4,0.0605746617308801,1
1,129,4,0.0530571538584579,1
1,130,4,0.0459987750934132,1
1,131,4,0.041067194943587,1
2,124,4,0.0672461994330801,1
2,125,4,0.0928924404936928,1
2,126,4,0.110547257154775,1
2,127,4,0.0887377378498341,1
2,128,4,0.0632910755916028,1
2,129,4,0.0516390376029323,1
2,130,4,0.0441185830600337,1
3,125,4,0.108005843079946,1
3,126,4,0.124985899235592,1
3,127,4,0.0930534098027303,1
3,128,4,0.0603988671549684,1
3,129,4,0.0496368750387663,1
3,130,4,0.0430531751504392,1
4,126,4,0.108308133623688,1
4,127,4,0.082295132113349,1
4,128,4,0.060743362670709,1
4,129,4,0.0525126632217548,1
4,130,4,0.0459996888315977,1
5,127,4,0.0606345629459421,1
5,128,4,0.0558804372396171,1
5,129,4,0.052807616826347,1
5,130,4,0.0467447314829497,1
5,131,4,0.0410412804635985,1
6,128,4,0.0546820074332655,1
6,129,4,0.05594883243508,1
6,130,4,0.0489944846546917,1
6,131,4,0.0423078189084676,1
7,129,4,0.0526265182435776,1
7,130,4,0.0461638535209133,1
7,163,4,0.0436933136294615,1
8,130,4,0.0425040536453634,1
8,163,4,0.0452264824985724,1
9,135,4,0.0445512732341453,1
9,136,4,0.0449935441423565,1
9,137,4,0.0423678336649608,1
10,134,4,0.0430171608898084,1
10,135,4,0.0477004799969411,1
10,136,4,0.0494495965580986,1
10,137,4,0.0542135679285294,1
10,138,4,0.0583326888505429,1
10,139,4,0.0495190028129727,1
10,140,4,0.042654833962634,1
11,133,4,0.0413221549307216,1
11,134,4,0.0444738785285757,1
11,135,4,0.0474548898812482,1
11,136,4,0.0578243746765151,1
11,137,4,0.0950314096689893,1
11,139,4,0.0841756269238784,1
11,140,4,0.0514202324515338,1
11,141,4,0.041839303709444,1
12,134,4,0.0457242427262331,1
12,135,4,0.0470247516859713,1
12,136,4,0.069141362715174,1
12,140,4,0.0601555694948388,1
12,161,4,0.0439355434594642,1
13,135,4,0.048482639882827,1
13,136,4,0.0694215667471794,1
14,136,4,0.0588880145838237,1
14,137,4,0.0857273868506652,1
15,138,4,0.0615642834385138,1
15,147,4,0.041409316902742,1
16,150,4,0.0448590948676072,1
16,151,4,0.0416690131895782,1
17,151,4,0.0426409710945576,1
17,152,4,0.0427883397621573,1
17,153,4,0.04545503599285,1
18,152,4,0.104077158171735,1
1,124,5,0.0595214514150377,1
1,125,5,0.0631304415001241,1
1,126,5,0.0724151568684088,1
1,127,5,0.0681746439362344,1
1,128,5,0.0588647818443056,1
1,129,5,0.0490456593997555,1
1,130,5,0.0427275437324827,1
2,124,5,0.0663476595802107,1
2,125,5,0.0942596955947741,1
2,126,5,0.118914287422196,1
2,127,5,0.0910500631636389,1
2,128,5,0.0610657608612435,1
2,129,5,0.0468118506889954,1
3,124,5,0.0708603096960403,1
3,125,5,0.118812803009639,1
3,126,5,0.146907073021284,1
3,127,5,0.103168696960472,1
3,128,5,0.0595769677681613,1
3,129,5,0.0453715343803021,1
4,125,5,0.101729424151599,1
4,126,5,0.116623237609905,1
4,127,5,0.085149163595425,1
4,128,5,0.0593497064835055,1
4,129,5,0.0498596757671962,1
4,130,5,0.0443863299750157,1
5,126,5,0.0714189227240912,1
5,127,5,0.0614137815680863,1
5,128,5,0.0569579724554111,1
5,129,5,0.0527295543890273,1
5,130,5,0.0464300270760629,1
6,127,5,0.0571557994757111,1
6,128,5,0.0577621053116022,1
6,129,5,0.0574570573331025,1
6,130,5,0.0493434515401279,1
6,131,5,0.0420270742029802,1
7,128,5,0.0534167936384272,1
7,129,5,0.0544605692020101,1
7,130,5,0.0473565738152957,1
7,131,5,0.0412145230606756,1
7,162,5,0.0412785523177721,1
8,129,5,0.0482843370698629,1
8,130,5,0.0434328549930158,1
8,162,5,0.0412383667612283,1
9,135,5,0.0428888996230598,1
9,136,5,0.0428582515467371,1
10,134,5,0.0428880129185494,1
10,135,5,0.0463499533333904,1
10,136,5,0.0463608046501726,1
10,137,5,0.0466724596586214,1
10,138,5,0.0499578566647782,1
10,139,5,0.0422291509168481,1
11,133,5,0.0412342738629702,1
11,134,5,0.0444370073004761,1
11,135,5,0.0451258739770566,1
11,136,5,0.0550940546938374,1
11,137,5,0.0952336756185759,1
11,140,5,0.0470664592383667,1
11,141,5,0.041089146286953,1
12,134,5,0.044683032658322,1
12,135,5,0.0441419807049638,1
12,136,5,0.0736992942351144,1
12,142,5,0.041988172745956,1
12,160,5,0.0425936891985636,1
13,135,5,0.0454397349333116,1
14,136,5,0.0586083836657091,1
15,138,5,0.0646577900192021,1
15,146,5,0.0441820716436482,1
15,147,5,0.04322600683567,1
15,148,5,0.0415939217530416,1
16,149,5,0.0475364072221174,1
16,150,5,0.0467250509682078,1
16,151,5,0.0416276003042305,1
17,150,5,0.0472851562550688,1
17,151,5,0.0424396405100947,1
17,152,5,0.0412715316726093,1
17,153,5,0.0434052887555401,1
18,151,5,0.0538999394618716,1
18,152,5,0.0960246160418082,1
1,124,6,0.0575859809248665,1
1,125,6,0.0605488175384443,1
1,126,6,0.067798054042607,1
1,127,6,0.0645907897613225,1
1,128,6,0.0536769711246623,1
1,129,6,0.0439350379297586,1
2,124,6,0.0665186637890726,1
2,125,6,0.0992606874062094,1
2,126,6,0.127675447030998,1
2,127,6,0.0928996530779417,1
2,128,6,0.055530691784367,1
3,124,6,0.0744230776051573,1
3,125,6,0.140730311029125,1
3,126,6,0.183973084149469,1
3,127,6,0.125001351683705,1
3,128,6,0.0595200835111284,1
4,125,6,0.109197346858994,1
4,126,6,0.140199542685393,1
4,127,6,0.0989439608805002,1
4,128,6,0.0587400755057006,1
4,129,6,0.0466013719092184,1
4,130,6,0.0430304182035851,1
5,126,6,0.0780200701456799,1
5,127,6,0.0657802443878741,1
5,128,6,0.0557834025698167,1
5,129,6,0.0506491996259059,1
5,130,6,0.045835886393515,1
5,161,6,0.0442390613320101,1
6,127,6,0.0598433305590296,1
6,128,6,0.0582344646990823,1
6,129,6,0.0545546950484777,1
6,130,6,0.0473577146363426,1
6,161,6,0.0440330377017242,1
6,162,6,0.0528318173713978,1
7,128,6,0.0577248258750238,1
7,129,6,0.0533661325331712,1
7,130,6,0.0463415783011555,1
7,161,6,0.041182258370642,1
8,129,6,0.04766672034473,1
8,130,6,0.0433134121107573,1
10,134,6,0.0418226834066097,1
10,135,6,0.043415802151396,1
10,136,6,0.0415738898005365,1
11,134,6,0.0437558938816264,1
11,135,6,0.0422273126270096,1
11,136,6,0.0487585617808556,1
11,140,6,0.0411063883642914,1
12,134,6,0.0434120688010034,1
13,135,6,0.0416726924726227,1
14,136,6,0.0535795363564853,1
15,146,6,0.0438796432281684,1
15,147,6,0.0424878902116213,1
16,148,6,0.0474059156772558,1
16,149,6,0.0471569030984224,1
16,150,6,0.0459152031933127,1
17,150,6,0.0460270577232525,1
18,151,6,0.0505800258606289,1
1,124,7,0.0564248413685631,1
1,125,7,0.0586914743664107,1
1,126,7,0.063809932898528,1
1,127,7,0.0594174420573206,1
1,128,7,0.0483138740621802,1
1,152,7,0.044233443734533,1
1,153,7,0.0454010118985364,1
1,158,7,0.04158731742646,1
1,159,7,0.0412641622930507,1
1,160,7,0.041708882452135,1
2,124,7,0.0686290962179933,1
2,125,7,0.09883660475393,1
2,126,7,0.127939090234252,1
2,127,7,0.0906688288848017,1
2,128,7,0.0527688505376933,1
2,152,7,0.044576476728505,1
2,153,7,0.0468113857098009,1
2,154,7,0.0415858738282632,1
2,158,7,0.0411871866094297,1
2,159,7,0.0417287359823912,1
2,160,7,0.0425920022973,1
2,161,7,0.0425650767579003,1
3,124,7,0.0805569533767308,1
3,125,7,0.152770428222914,1
3,126,7,0.207380763979416,1
3,127,7,0.141647931249171,1
3,128,7,0.0637804283466196,1
3,159,7,0.0410138034372473,1
3,160,7,0.0415865118229719,1
3,161,7,0.0419066554050868,1
4,125,7,0.116479667173516,1
4,126,7,0.163111641201811,1
4,127,7,0.115622483435278,1
4,128,7,0.0632775263141458,1
4,129,7,0.0465510406147864,1
4,130,7,0.0425792856570052,1
4,158,7,0.0411533458561963,1
4,159,7,0.0427160273873178,1
4,160,7,0.0439806356278564,1
4,161,7,0.0487575561281792,1
5,126,7,0.0894115089227994,1
5,127,7,0.0737482954727809,1
5,128,7,0.0575363146588173,1
5,129,7,0.0507059757482424,1
5,130,7,0.0462219759202198,1
5,159,7,0.0430088426282891,1
5,160,7,0.045416637362164,1
5,161,7,0.0589615948379783,1
6,127,7,0.0625858805758683,1
6,128,7,0.0587930128463154,1
6,129,7,0.0529125399222486,1
6,130,7,0.0469367408565842,1
6,160,7,0.0439936144947899,1
6,161,7,0.062429512398162,1
6,162,7,0.08143710492448,1
7,128,7,0.0618197246250473,1
7,129,7,0.0528404465201692,1
7,130,7,0.0465409516476138,1
7,161,7,0.0530501196964581,1
7,162,7,0.0672179438369149,1
8,129,7,0.0481233947944995,1
8,130,7,0.0442999411660744,1
8,161,7,0.0433413919634467,1
9,130,7,0.0418152058923548,1
10,134,7,0.0420476170919258,1
10,135,7,0.0432744755099567,1
10,136,7,0.0410233192905291,1
11,133,7,0.041911078114169,1
11,134,7,0.0441486499123633,1
11,135,7,0.0435107606350258,1
11,136,7,0.0472457249380323,1
11,140,7,0.0410657783790644,1
11,159,7,0.0417100313832841,1
11,160,7,0.0436735952675758,1
12,134,7,0.0438285063302484,1
12,135,7,0.0430776108884546,1
12,159,7,0.0425063704312334,1
13,134,7,0.0436629142629405,1
13,135,7,0.0432203189506401,1
14,136,7,0.0511587357220028,1
14,145,7,0.0424440875494835,1
15,146,7,0.0464598289983864,1
15,147,7,0.0451202131257009,1
15,148,7,0.0434317655359497,1
15,149,7,0.0415579912968006,1
16,147,7,0.0517654849101492,1
16,148,7,0.0511288040380437,1
16,149,7,0.0494240659562823,1
16,150,7,0.0466417764385224,1
17,149,7,0.0476810103448571,1
17,150,7,0.0458019537257896,1
17,151,7,0.0414385186775005,1
1,124,8,0.0556440872337302,1
1,125,8,0.0581745256368766,1
1,126,8,0.0612912865840223,1
1,127,8,0.0545742674285232,1
1,128,8,0.0442457656831859,1
1,151,8,0.0518339990537782,1
1,152,8,0.0689338900799565,1
1,153,8,0.0690179215525167,1
1,154,8,0.0536856110869034,1
1,155,8,0.0443246337239937,1
1,156,8,0.0453037095953626,1
1,157,8,0.0476205954899873,1
1,158,8,0.0476737112528512,1
1,159,8,0.0457328448413305,1
1,160,8,0.0461161553063382,1
1,161,8,0.0458322584744513,1
2,124,8,0.0704600815577832,1
2,125,8,0.093515642375894,1
2,126,8,0.118095113029738,1
2,127,8,0.0845650037453533,1
2,128,8,0.0509392385085474,1
2,151,8,0.0476430983203048,1
2,152,8,0.0619903395490022,1
2,153,8,0.0628326277328125,1
2,154,8,0.0507836975612685,1
2,155,8,0.0439976262920258,1
2,156,8,0.0443686553588917,1
2,157,8,0.0463812096673803,1
2,158,8,0.0472987109392606,1
2,159,8,0.0466647496547692,1
2,160,8,0.0467544581988895,1
2,161,8,0.0461808631086545,1
2,162,8,0.0440436538255417,1
3,124,8,0.0837515388648642,1
3,125,8,0.144538858289653,1
3,126,8,0.197946314497048,1
3,127,8,0.139184687746358,1
3,128,8,0.0646606015213081,1
3,152,8,0.042432573907686,1
3,153,8,0.0447697323545154,1
3,154,8,0.0422502750297868,1
3,156,8,0.0410410452706339,1
3,157,8,0.0429453891884508,1
3,158,8,0.044868491772723,1
3,159,8,0.0457828355114689,1
3,160,8,0.044438953725011,1
3,161,8,0.0432539218075415,1
3,162,8,0.0435802344740852,1
4,125,8,0.116833689356008,1
4,126,8,0.16919031421088,1
4,127,8,0.124479839669983,1
4,128,8,0.0674964123070434,1
4,129,8,0.0479994994661174,1
4,130,8,0.0430596632322222,1
4,153,8,0.0430355978555419,1
4,154,8,0.042877780672904,1
4,155,8,0.0420298748916166,1
4,156,8,0.0419881403055471,1
4,157,8,0.0439792785374168,1
4,158,8,0.0461007839592472,1
4,159,8,0.0466080654469246,1
4,160,8,0.0460721607051143,1
4,161,8,0.0555853863137981,1
4,162,8,0.0689896983967604,1
5,126,8,0.0960750176237928,1
5,127,8,0.0792381642465689,1
5,128,8,0.0585666707065789,1
5,129,8,0.0512983970891178,1
5,130,8,0.047005200932865,1
5,153,8,0.0413209032716109,1
5,157,8,0.0429637342396924,1
5,158,8,0.0456781503118994,1
5,159,8,0.046325920397119,1
5,160,8,0.0495663279628453,1
5,161,8,0.0827912973542381,1
5,162,8,0.118762888033789,1
6,127,8,0.0648327249242776,1
6,128,8,0.0576160477771962,1
6,129,8,0.0516449309438853,1
6,130,8,0.0471270308885463,1
6,158,8,0.0434574096791972,1
6,159,8,0.0441265552905246,1
6,160,8,0.0499166411252514,1
6,161,8,0.0911653996308022,1
6,162,8,0.132966704807937,1
6,163,8,0.115076327524251,1
7,128,8,0.0625609987822303,1
7,129,8,0.0514351982935134,1
7,130,8,0.0466359750120613,1
7,131,8,0.0415464154775527,1
7,158,8,0.0412634161636457,1
7,159,8,0.0412975083300482,1
7,160,8,0.0446298547180076,1
7,161,8,0.0657195970434071,1
7,162,8,0.0894603209247472,1
7,163,8,0.0792387806143383,1
8,129,8,0.0479049464875991,1
8,130,8,0.0448917461391804,1
8,131,8,0.0418124268306577,1
8,158,8,0.0416428662199925,1
8,159,8,0.0414721864152198,1
8,160,8,0.0419078097429707,1
8,161,8,0.0459029893793561,1
8,162,8,0.0507737167287922,1
9,130,8,0.0420101943768747,1
9,157,8,0.0412908715630576,1
9,158,8,0.0423619862812538,1
9,159,8,0.0421317891395913,1
9,160,8,0.0416088389344078,1
9,161,8,0.0437579160004488,1
10,134,8,0.0410753050458158,1
10,135,8,0.0416724843133321,1
10,157,8,0.0473801255521682,1
10,158,8,0.0497192844908807,1
10,159,8,0.0476833568677687,1
10,160,8,0.0444035558321497,1
10,161,8,0.0465978413113815,1
11,133,8,0.0414099819311248,1
11,134,8,0.0430852884518978,1
11,135,8,0.0435134207485568,1
11,136,8,0.0441636725250585,1
11,137,8,0.0578481913433937,1
11,156,8,0.0430557649764176,1
11,157,8,0.054372439424457,1
11,158,8,0.0579598836712889,1
11,159,8,0.0535240902909143,1
11,160,8,0.0482880677168881,1
12,134,8,0.0424398946266312,1
12,135,8,0.0444669497979049,1
12,156,8,0.0419973804153532,1
12,157,8,0.053714899369419,1
12,158,8,0.0574243952480597,1
12,159,8,0.0527023639196215,1
13,134,8,0.0414808507077675,1
13,157,8,0.046261715421141,1
13,158,8,0.0478665478569131,1
14,145,8,0.0424639383763722,1
15,146,8,0.0459289579266928,1
15,147,8,0.0454400323037267,1
15,148,8,0.0452547975688206,1
15,149,8,0.0436585077740628,1
16,147,8,0.0521642261963309,1
16,148,8,0.0513533943956988,1
16,149,8,0.0486865548865334,1
16,150,8,0.0439318560663175,1
17,148,8,0.0477872364638501,1
17,149,8,0.0452003733761304,1
1,124,9,0.0545577282267112,1
1,125,9,0.05594464762233,1
1,126,9,0.0570938869552963,1
1,127,9,0.0502409370797075,1
1,128,9,0.0414580802440764,1
1,150,9,0.0425550661883826,1
1,151,9,0.0609741978070803,1
1,152,9,0.0877907482462499,1
1,153,9,0.0890947499566812,1
1,154,9,0.0667629779153482,1
1,155,9,0.0521494549968048,1
1,156,9,0.0533889057002297,1
1,157,9,0.0563399826655756,1
1,158,9,0.0542299557417664,1
1,159,9,0.0499738551931082,1
1,160,9,0.0492326945773564,1
1,161,9,0.0492810524135794,1
2,124,9,0.0673533014431138,1
2,125,9,0.0800427026078715,1
2,126,9,0.095710192785132,1
2,127,9,0.072375795838925,1
2,128,9,0.0476883635042112,1
2,150,9,0.0417466376813776,1
2,151,9,0.0539403331777059,1
2,152,9,0.0729067155712319,1
2,153,9,0.0734339803508011,1
2,154,9,0.0582776807304923,1
2,155,9,0.0496411139188645,1
2,156,9,0.05069124239586,1
2,157,9,0.054070062372958,1
2,158,9,0.0542542914551876,1
2,159,9,0.0519598678403693,1
2,160,9,0.0501090289703233,1
2,161,9,0.049191435783951,1
3,124,9,0.082149253001192,1
3,125,9,0.119258296331803,1
3,126,9,0.155942764997266,1
3,127,9,0.115183380873671,1
3,128,9,0.0599787476393114,1
3,151,9,0.0429392228073895,1
3,152,9,0.0493030902647025,1
3,153,9,0.0496772903815399,1
3,154,9,0.0471866725803369,1
3,155,9,0.0451761187637315,1
3,156,9,0.045305745231022,1
3,157,9,0.0477455559451288,1
3,158,9,0.0502809577308392,1
3,159,9,0.050136760113211,1
3,160,9,0.0467552097350293,1
3,161,9,0.0443291321273633,1
3,162,9,0.0444349743681841,1
4,125,9,0.109960550732604,1
4,126,9,0.150259367557359,1
4,127,9,0.11646726412384,1
4,128,9,0.0672442205681362,1
4,129,9,0.047167770635409,1
4,152,9,0.0458181144561642,1
4,153,9,0.046193201277512,1
4,154,9,0.0457918106912688,1
4,155,9,0.0449993617890219,1
4,156,9,0.0447926947572925,1
4,157,9,0.0464505888885803,1
4,158,9,0.0491172607889663,1
4,159,9,0.0486536981590371,1
4,160,9,0.0480643316233345,1
4,161,9,0.0593623906833914,1
4,162,9,0.0786088257203479,1
5,126,9,0.096003237812333,1
5,127,9,0.0803306274571988,1
5,128,9,0.059079402182954,1
5,129,9,0.0507668285486325,1
5,130,9,0.0461248979965409,1
5,152,9,0.0437312283573812,1
5,153,9,0.0437671777371941,1
5,154,9,0.0425049863071197,1
5,155,9,0.0420328053418886,1
5,156,9,0.0429091748786318,1
5,157,9,0.0448508820374169,1
5,158,9,0.0479055412284292,1
5,159,9,0.0474826426510752,1
5,160,9,0.0538667583302861,1
5,161,9,0.0979982364528636,1
5,162,9,0.153120016882854,1
6,127,9,0.067015299415891,1
6,128,9,0.0565682550096426,1
6,129,9,0.0506591047640946,1
6,130,9,0.0474990088373729,1
6,157,9,0.0424906287228073,1
6,158,9,0.0452012844109475,1
6,159,9,0.0449427505720974,1
6,160,9,0.0546922315688087,1
6,161,9,0.108981293735619,1
6,162,9,0.172483058969656,1
7,128,9,0.0597979085798134,1
