x,y,z,signal,mito.p
277,349,6,0.290523470448731,2
277,350,6,0.351250156867873,2
277,351,6,0.259644877514926,2
278,350,6,0.222647707354833,2
261,349,7,0.140970433185215,1
261,358,7,0.128939103043632,1
261,366,7,0.195345713710196,1
262,348,7,0.120120184344718,1
262,349,7,0.140734801622909,1
262,350,7,0.13313984097272,1
262,351,7,0.128827623217124,1
262,356,7,0.146451740564468,1
262,366,7,0.176366031821284,1
262,367,7,0.231058251400882,1
263,348,7,0.147920516132047,1
263,349,7,0.203331313050993,1
263,350,7,0.200242452723886,1
263,365,7,0.181042025233022,1
263,366,7,0.155793281306588,1
263,367,7,0.197164580214034,1
264,347,7,0.128082053297768,1
264,364,7,0.17786010409997,1
265,346,7,0.129230580510999,1
265,362,7,0.182830001013753,1
265,363,7,0.177834218545495,1
266,345,7,0.170611406904146,1
266,346,7,0.236011908014563,1
267,342,7,0.141636285489354,1
267,343,7,0.135822611359231,1
267,344,7,0.146409720701698,1
267,345,7,0.237123173219441,1
267,346,7,0.313930159219478,1
267,347,7,0.272218285084607,1
268,342,7,0.211772123646178,1
268,343,7,0.181380044880228,1
268,344,7,0.154324317309131,1
268,345,7,0.2043826575547,1
268,346,7,0.241241496630685,1
268,347,7,0.193421597342686,1
268,348,7,0.187311817436321,1
268,361,7,0.208513864858845,1
269,341,7,0.186418824691248,1
269,342,7,0.227994522908739,1
269,343,7,0.184961731776099,1
269,344,7,0.142113107295364,1
269,345,7,0.146939067336171,1
269,346,7,0.156170941889356,1
269,347,7,0.171590606318355,1
269,354,7,0.183181988025658,1
269,355,7,0.180864512511179,1
269,356,7,0.15095331857048,1
269,357,7,0.124145305627609,1
269,360,7,0.123536135386114,1
269,361,7,0.154740971099756,1
270,341,7,0.156139038355655,1
270,345,7,0.176200531504157,1
270,346,7,0.159333466521852,1
270,347,7,0.196345769956514,1
270,353,7,0.171683360925748,1
270,354,7,0.146550100960729,1
270,355,7,0.125777438122455,1
270,359,7,0.129687758502239,1
270,360,7,0.146872869564693,1
270,361,7,0.161592870303338,1
271,353,7,0.154452967808263,1
271,358,7,0.149585647409259,1
272,351,7,0.135029969301004,1
272,352,7,0.124814726322561,1
272,357,7,0.144034997834941,1
273,356,7,0.119844075689267,1
274,350,7,0.120722064705313,1
274,353,7,0.121340868424315,1
274,354,7,0.137606559451322,1
274,355,7,0.141237897620018,1
274,356,7,0.169791395406155,1
275,348,7,0.116656160130725,1
275,349,7,0.141337553471689,1
275,350,7,0.152549896702741,1
275,351,7,0.159590755743248,1
275,352,7,0.175620709216143,1
275,353,7,0.202066053528406,1
275,354,7,0.239138925391944,1
276,345,7,0.120152523622512,1
276,348,7,0.121632463660356,1
276,349,7,0.199222952869542,1
276,350,7,0.253989555143438,2
276,351,7,0.233348357475597,1
276,352,7,0.196337973670316,1
276,353,7,0.209510093623269,1
277,348,7,0.128293695381245,1
277,349,7,0.211971246919643,1
277,350,7,0.284752004611256,2
277,351,7,0.243948880669996,1
277,352,7,0.17362066738471,1
277,353,7,0.174456459884975,1
278,349,7,0.177378512662676,1
278,350,7,0.208007695099353,1
261,350,8,0.128403950413547,1
261,367,8,0.262385919841176,1
262,348,8,0.129683059532159,1
262,349,8,0.147452079455603,1
262,350,8,0.137997092150124,1
262,351,8,0.127836187637719,1
262,352,8,0.132746305172739,1
262,356,8,0.137828329640736,1
262,366,8,0.181763252367527,1
263,348,8,0.161608757297418,1
263,349,8,0.223215941205356,1
263,350,8,0.219238092268081,1
263,351,8,0.213078696419493,1
263,355,8,0.187355344738114,1
263,365,8,0.145922653021077,1
263,366,8,0.135392296402459,1
264,347,8,0.127872860802704,1
264,348,8,0.218779477499023,1
264,350,8,0.262089378320841,1
264,363,8,0.13249238413541,1
264,364,8,0.131507531824864,1
264,365,8,0.150965872711095,1
264,366,8,0.1769380578231,1
264,367,8,0.198670028946598,1
265,346,8,0.114790174380546,1
265,347,8,0.168780893078481,1
265,361,8,0.183168962810349,1
265,362,8,0.145342253666563,1
265,363,8,0.134281667148419,1
265,364,8,0.164587339038488,1
266,345,8,0.155096514725607,1
266,346,8,0.211464700300395,1
266,347,8,0.227403394828052,1
266,350,8,0.19073482282127,1
266,351,8,0.203986177537877,1
266,355,8,0.168388676287645,1
266,362,8,0.151454895351699,1
266,363,8,0.154390079336516,1
267,342,8,0.157131828274808,1
267,343,8,0.147971427529681,1
267,344,8,0.144104069162056,1
267,345,8,0.228050227491392,1
267,346,8,0.293827847448678,1
267,347,8,0.229706007935913,1
267,348,8,0.193505519299553,1
267,349,8,0.163226274699859,1
267,350,8,0.159701693833858,1
267,351,8,0.210850183361114,1
267,353,8,0.171714133880182,1
267,354,8,0.141718900213943,1
267,355,8,0.176100793214414,1
267,361,8,0.202915707401563,1
267,362,8,0.150253701987596,1
267,363,8,0.158775478545939,1
268,341,8,0.216992644074427,1
268,342,8,0.241843365214412,1
268,343,8,0.190091570325611,1
268,344,8,0.148201947931549,1
268,345,8,0.19280871738797,1
268,346,8,0.2182604709541,1
268,347,8,0.155743983339784,1
268,348,8,0.130909325846889,1
268,349,8,0.142270304920997,1
268,350,8,0.171632732172932,1
268,352,8,0.17787066795,1
268,353,8,0.152258431012242,1
268,354,8,0.141944285901639,1
268,355,8,0.156644324850095,1
268,356,8,0.168133813100926,1
268,357,8,0.149948045171918,1
268,358,8,0.143026073607494,1
268,360,8,0.158935561504077,1
268,361,8,0.155866957388844,1
268,362,8,0.148746557386131,1
269,341,8,0.231384918147945,1
269,342,8,0.241087761404059,1
269,343,8,0.175474864490653,1
269,344,8,0.124099470059811,1
269,345,8,0.124221407744543,1
269,346,8,0.125436179836722,1
269,347,8,0.120053456614209,1
269,348,8,0.160817905323031,1
269,352,8,0.138212302624414,1
269,353,8,0.118495930574142,1
269,354,8,0.118381930498016,1
269,355,8,0.11956204326953,1
269,361,8,0.12105887133518,1
269,362,8,0.15529993655566,1
270,341,8,0.160111540595144,1
270,342,8,0.190591745659612,1
270,344,8,0.14534835408386,1
270,345,8,0.126845411562886,1
270,346,8,0.120369853932927,1
270,347,8,0.137593440021074,1
270,348,8,0.191167952449343,1
270,351,8,0.170872005425273,1
270,352,8,0.139685942038216,1
270,360,8,0.116638294622927,1
270,361,8,0.12937856862635,1
270,366,8,0.176753302327825,1
271,341,8,0.146606088188198,1
271,346,8,0.164901357429997,1
271,347,8,0.169628509553583,1
271,350,8,0.142159343276652,1
271,351,8,0.137313221238911,1
271,352,8,0.131897169481746,1
271,358,8,0.128062067953844,1
271,360,8,0.184528590371158,1
272,350,8,0.125998195501274,1
272,357,8,0.125192151367982,1
273,350,8,0.115632821017619,1
274,348,8,0.164332040107676,1
274,349,8,0.124307049124046,1
274,354,8,0.115111011578262,1
274,355,8,0.129196215612018,1
274,356,8,0.171409113015342,1
275,345,8,0.154318864619539,1
275,346,8,0.119576787907475,1
275,351,8,0.114663101981642,1
275,352,8,0.13560910853071,1
275,353,8,0.168439352147931,1
275,354,8,0.206454773814427,1
275,355,8,0.226778090278262,1
276,344,8,0.172920685718937,1
276,349,8,0.127663291447884,1
276,350,8,0.168255232603494,1
276,351,8,0.182000744674877,1
276,352,8,0.176501454019153,1
276,353,8,0.193547374286181,1
276,354,8,0.241005912175849,1
277,349,8,0.145093903087499,1
277,350,8,0.202585107180799,1
277,351,8,0.201305786078574,1
277,352,8,0.163260345177156,1
277,353,8,0.169751507156378,1
278,349,8,0.136773275423807,1
278,350,8,0.170122831784503,1
278,351,8,0.159719335581176,1
278,352,8,0.14672708372354,1
261,350,9,0.153062249317601,1
262,348,9,0.129368157875596,1
262,349,9,0.142812829870055,1
262,350,9,0.134351374426372,1
262,351,9,0.121888139450923,1
262,352,9,0.120341330360161,1
262,353,9,0.115943117919041,1
262,356,9,0.118074848681387,1
263,348,9,0.164304965089597,1
263,349,9,0.218760446081356,1
263,350,9,0.21314968737599,1
263,351,9,0.198001291309953,1
263,355,9,0.161799530771918,1
263,365,9,0.115423322324004,1
264,347,9,0.127742643980212,1
264,348,9,0.229480716463156,1
264,349,9,0.314015470846695,1
264,350,9,0.281322062651427,1
264,365,9,0.11867346684972,1
264,366,9,0.141126158702427,1
264,367,9,0.161526236787768,1
265,347,9,0.161416959235457,1
265,348,9,0.249598031962983,1
265,350,9,0.21678753815234,1
265,351,9,0.168347951880285,1
265,355,9,0.159482644100807,1
265,356,9,0.159702247346625,1
265,361,9,0.156479307384529,1
265,362,9,0.124731616969543,1
265,364,9,0.11815278798963,1
265,365,9,0.151511412538199,1
265,366,9,0.186146166657936,1
265,367,9,0.192374657387375,1
266,344,9,0.11679039286499,1
266,345,9,0.142423298204979,1
266,346,9,0.180269286080647,1
266,347,9,0.195902523999371,1
266,348,9,0.219798930245897,1
266,349,9,0.198975567993602,1
266,350,9,0.146651370243229,1
266,351,9,0.147002909734174,1
266,352,9,0.174134598099798,1
266,354,9,0.13445270259321,1
266,355,9,0.120028736969603,1
266,356,9,0.158249335219391,1
266,361,9,0.154827766612261,1
266,362,9,0.117644569055216,1
266,364,9,0.133634269195446,1
266,365,9,0.161648315794908,1
266,366,9,0.174686944956241,1
267,341,9,0.135587109342466,1
267,342,9,0.167207550705538,1
267,343,9,0.164861857816844,1
267,344,9,0.155132092641926,1
267,345,9,0.205079636119294,1
267,346,9,0.242224111336431,1
267,347,9,0.185437528994647,1
267,348,9,0.14137943201205,1
267,349,9,0.115435523158597,1
267,350,9,0.116244370186323,1
267,351,9,0.149065474954466,1
267,352,9,0.152318516589555,1
267,353,9,0.116126978372395,1
267,355,9,0.114885979196588,1
267,356,9,0.154916305101136,1
267,357,9,0.185962765502409,1
267,358,9,0.207898005356685,1
267,360,9,0.192469767368241,1
267,361,9,0.146352909093513,1
267,364,9,0.13023420514813,1
267,365,9,0.147671529602145,1
267,366,9,0.166040722240416,1
268,340,9,0.14754450431071,1
268,341,9,0.246082425069917,1
268,342,9,0.256165731803232,1
268,343,9,0.191642359997543,1
268,344,9,0.144372228432034,1
268,345,9,0.167600156132997,1
268,346,9,0.179159116124435,1
268,347,9,0.126081705267783,1
268,350,9,0.115316329483962,1
268,351,9,0.130423200315658,1
268,352,9,0.117723061876226,1
268,356,9,0.116954397519961,1
268,357,9,0.118723730519648,1
268,358,9,0.124401735137688,1
268,359,9,0.133651263215058,1
268,360,9,0.135552862212159,1
268,361,9,0.123909603404099,1
268,363,9,0.117166263363918,1
268,364,9,0.142377439083447,1
268,365,9,0.170203762417058,1
269,340,9,0.169214835310402,1
269,341,9,0.260219141121542,1
269,342,9,0.243623179626057,1
269,343,9,0.163189837072222,1
269,349,9,0.122634922387618,1
269,350,9,0.124637731782882,1
269,362,9,0.114781553713633,1
269,363,9,0.140696020398665,1
269,364,9,0.175170491353518,1
269,365,9,0.203564141718865,1
269,366,9,0.214581518910634,1
270,340,9,0.118855360566224,1
270,341,9,0.155748635202394,1
270,342,9,0.163301835080895,1
270,343,9,0.140453570030153,1
270,348,9,0.12329847820262,1
270,349,9,0.135026188926579,1
270,350,9,0.119984950576727,1
270,362,9,0.149815425868483,1
270,364,9,0.212827260301179,1
270,365,9,0.19385177097705,1
270,366,9,0.158827862051994,1
271,341,9,0.122743363782345,1
271,342,9,0.198374547344326,1
271,344,9,0.162292180687671,1
271,345,9,0.122632095939449,1
271,346,9,0.114195525016516,1
271,347,9,0.119563538931686,1
271,348,9,0.126181431780659,1
271,349,9,0.117229740679033,1
271,359,9,0.138474125939747,1
271,360,9,0.128064611757195,1
271,361,9,0.14151968272554,1
271,365,9,0.16767679998583,1
272,341,9,0.149534041176451,1
272,346,9,0.179126270441344,1
272,347,9,0.170727361940255,1
272,348,9,0.160514486112153,1
272,349,9,0.123973869769328,1
272,358,9,0.176581984238218,1
272,360,9,0.178426017907622,1
273,340,9,0.123969312121656,1
273,341,9,0.17695909130822,1
273,348,9,0.183418549960486,1
273,349,9,0.129136024042899,1
273,357,9,0.190617960966374,1
274,341,9,0.187280903159479,1
274,346,9,0.205103755143665,1
274,347,9,0.156058578797795,1
274,348,9,0.124868287515352,1
274,356,9,0.154916328654871,1
275,344,9,0.182714045977644,1
275,345,9,0.132424337395756,1
275,353,9,0.131380836285715,1
275,354,9,0.164067684765859,1
275,355,9,0.192306151349893,1
275,356,9,0.204463823724603,1
276,343,9,0.256193760747569,1
276,344,9,0.150108281229332,1
276,351,9,0.130728633370856,1
276,352,9,0.146971642151311,1
276,353,9,0.171627291260208,1
276,354,9,0.212135133805941,1
277,344,9,0.129818281523282,1
277,350,9,0.1381902563287,1
277,351,9,0.154721291954383,1
277,352,9,0.146832192264803,1
277,353,9,0.163545592681685,1
278,350,9,0.136321361692281,1
278,351,9,0.136681698503151,1
278,352,9,0.130030594888199,1
260,368,10,0.120037734496272,1
261,350,10,0.172304567125694,1
262,348,10,0.117466985672169,1
262,349,10,0.127888641804977,1
262,350,10,0.119968227425064,1
262,357,10,0.156322015543957,1
263,348,10,0.14305924904287,1
263,349,10,0.179514965948837,1
263,350,10,0.173303045271786,1
263,351,10,0.161488692134598,1
263,352,10,0.185817168091134,1
263,353,10,0.224110888910412,1
263,354,10,0.195479758014582,1
263,355,10,0.128043919801229,1
263,356,10,0.143294751059635,1
264,347,10,0.116205883383763,1
264,348,10,0.212827307408648,1
264,349,10,0.279842935217431,1
264,350,10,0.246073710188064,1
264,351,10,0.186093406292126,1
264,355,10,0.161556691766783,1
264,356,10,0.140020299079671,1
264,362,10,0.117365045108228,1
264,367,10,0.121194340640518,1
265,347,10,0.146058781830988,1
265,348,10,0.220752456089243,1
265,349,10,0.240068756178145,1
265,350,10,0.181035807047051,1
265,351,10,0.124767477530679,1
265,352,10,0.141834384175357,1
265,354,10,0.190650806649464,1
265,355,10,0.11856543764535,1
265,357,10,0.165984523029334,1
265,361,10,0.120376896499614,1
265,367,10,0.124350505764635,1
266,344,10,0.117851841920899,1
266,345,10,0.121730070337105,1
266,346,10,0.139133359644425,1
266,347,10,0.157860168637204,1
266,348,10,0.163494481077306,1
266,349,10,0.137369785532882,1
266,357,10,0.138588055354668,1
266,358,10,0.164352567187499,1
266,359,10,0.168110824655823,1
266,360,10,0.145338296639127,1
266,367,10,0.12629003805153,1
267,341,10,0.133595252433855,1
267,342,10,0.167623015032559,1
267,343,10,0.173885046280262,1
267,344,10,0.159362237408833,1
267,345,10,0.163234330077139,1
267,346,10,0.168223281962324,1
267,347,10,0.13169380653603,1
267,357,10,0.119531223207627,1
267,358,10,0.139189759062252,1
267,359,10,0.146420979386902,1
267,360,10,0.128933179279346,1
268,340,10,0.143779957995212,1
268,341,10,0.238484838178305,1
268,342,10,0.24498135863218,1
268,343,10,0.182038136228772,1
268,344,10,0.132041695198091,1
268,345,10,0.125625422318464,1
268,346,10,0.122830406609065,1
268,366,10,0.132996021868418,1
269,340,10,0.165288698597743,1
269,341,10,0.24783020640232,1
269,342,10,0.220265129317541,1
269,343,10,0.140179110136133,1
269,365,10,0.138220781968919,1
269,366,10,0.150490958757599,1
269,367,10,0.164804704679505,1
269,368,10,0.177823112959566,1
270,340,10,0.117443314168759,1
270,341,10,0.140841417603195,1
270,342,10,0.13176804790792,1
270,363,10,0.14595732411861,1
270,364,10,0.158163646732419,1
270,365,10,0.161725583821712,1
270,366,10,0.143094367661363,1
270,367,10,0.12298177468535,1
271,342,10,0.13596676021582,1
271,343,10,0.142240615438361,1
271,362,10,0.17805674245442,1
271,364,10,0.200948664352497,1
271,365,10,0.151016207042228,1
271,366,10,0.119897625105191,1
272,341,10,0.114083574115312,1
272,342,10,0.176933170423142,1
272,344,10,0.18073020911571,1
272,345,10,0.138171201357298,1
272,358,10,0.126689744930011,1
272,359,10,0.150759153358178,1
272,360,10,0.119689551412527,1
272,361,10,0.136889725088345,1
272,365,10,0.128859361874681,1
273,341,10,0.126371451535647,1
273,342,10,0.187069838142503,1
273,346,10,0.159076318622864,1
273,347,10,0.118820418600742,1
273,357,10,0.142382067392323,1
273,358,10,0.222220866573934,1
273,360,10,0.163216794321628,1
274,341,10,0.133052927691542,1
274,342,10,0.177697418454144,1
274,343,10,0.228659703931439,1
274,344,10,0.235222716578475,1
274,345,10,0.192354130307551,1
274,346,10,0.139769310482316,1
274,356,10,0.126900845277589,1
274,357,10,0.200805810951318,1
275,341,10,0.138275874154468,1
275,342,10,0.169348078787808,1
275,343,10,0.187696497032041,1
275,344,10,0.144302874460101,1
275,354,10,0.12006432666279,1
275,355,10,0.148515353925955,1
275,356,10,0.172831452394887,1
275,357,10,0.194832960681845,1
276,342,10,0.153157312190999,1
276,343,10,0.173408377573528,1
276,344,10,0.116018772515015,1
276,353,10,0.1380699674054,1
276,354,10,0.174980106515641,1
277,343,10,0.147833520412797,1
277,352,10,0.120537544747385,1
277,353,10,0.144356388545423,1
261,351,11,0.118874815951117,1
261,368,11,0.181782060024714,1
262,349,11,0.114250499433391,1
262,357,11,0.123310443499866,1
262,367,11,0.168195818307621,1
263,348,11,0.117226396048701,1
263,349,11,0.139334320109199,1
263,350,11,0.135741362751257,1
263,351,11,0.128932837750192,1
263,352,11,0.139264989691001,1
263,353,11,0.160414959806023,1
263,354,11,0.14381254458722,1
264,348,11,0.187297025690906,1
264,349,11,0.228448662468198,1
264,350,11,0.192697484875676,1
264,351,11,0.143067634172437,1
264,352,11,0.148294078364971,1
264,353,11,0.199477403865903,1
264,354,11,0.191581791568667,1
264,355,11,0.117972908117446,1
264,357,11,0.164383822993495,1
265,347,11,0.136253456275035,1
265,348,11,0.198195044331897,1
265,349,11,0.199627370494971,1
265,350,11,0.14349986875859,1
265,353,11,0.125947990715683,1
265,354,11,0.128312821013851,1
265,357,11,0.115027914002111,1
265,358,11,0.155830072240247,1
265,360,11,0.128061114027587,1
265,368,11,0.115748399193972,1
266,344,11,0.120069261170217,1
266,346,11,0.113919922766362,1
266,347,11,0.128408107647728,1
266,348,11,0.129934130567585,1
266,359,11,0.115218675699744,1
266,368,11,0.136401173522437,1
267,341,11,0.130426132755632,1
267,342,11,0.167984223331614,1
267,343,11,0.178989435019391,1
267,344,11,0.158534877145604,1
267,345,11,0.130302381433326,1
267,346,11,0.113884285965705,1
268,340,11,0.13111656338197,1
268,341,11,0.203811479487335,1
268,342,11,0.221532178923967,1
268,343,11,0.172257765854773,1
268,344,11,0.119670425779921,1
268,367,11,0.129077186813526,1
268,368,11,0.198534006128493,1
269,339,11,0.11631822292159,1
269,340,11,0.146062055800117,1
269,341,11,0.204375826971627,1
269,342,11,0.18386528187037,1
269,343,11,0.119051869375133,1
269,367,11,0.122447858626339,1
270,340,11,0.120119418848339,1
270,341,11,0.126625007490088,1
270,364,11,0.12253543141209,1
270,365,11,0.132424302065154,1
270,366,11,0.128652548306826,1
271,362,11,0.13583411735865,1
271,363,11,0.187645196997784,1
271,364,11,0.174533822126718,1
271,365,11,0.140815932462209,1
272,342,11,0.115552585220239,1
272,343,11,0.132603298672285,1
272,344,11,0.119735210327314,1
272,362,11,0.174153523525659,1
272,364,11,0.189085590315006,1
273,342,11,0.129337726450316,1
273,343,11,0.183691902828973,1
273,344,11,0.195277466763796,1
273,345,11,0.14103323921889,1
273,358,11,0.15162001880907,1
273,359,11,0.1526168953012,1
273,360,11,0.124281516875591,1
273,361,11,0.139762103039487,1
274,342,11,0.125972145070656,1
274,343,11,0.177966001691347,1
274,344,11,0.185837459633609,1
274,345,11,0.134112586663612,1
274,357,11,0.149877890373004,1
274,358,11,0.19065839095205,1
274,359,11,0.189180346989852,1
274,360,11,0.175661786929524,1
275,343,11,0.124899225345929,1
275,355,11,0.116578715450911,1
275,356,11,0.145290164582193,1
275,357,11,0.169511400384472,1
276,353,11,0.119130503518551,1
276,354,11,0.154625145609188,1
277,353,11,0.15105888640957,1
278,353,11,0.157715454490981,1
260,352,12,0.160885610533532,1
260,359,12,0.13164055154179,1
261,351,12,0.152035412474887,1
262,367,12,0.115775792187471,1
262,368,12,0.172671263444943,1
263,357,12,0.113827851217276,1
263,362,12,0.11780032990303,1
264,348,12,0.142826125953314,1
264,349,12,0.156324135380084,1
264,350,12,0.125923812806976,1
264,358,12,0.170062958190802,1
265,348,12,0.15436043696135,1
265,349,12,0.142127003998859,1
267,341,12,0.128532494920873,1
267,342,12,0.164486705706825,1
267,343,12,0.168764417241032,1
267,344,12,0.137942624138546,1
267,368,12,0.12238018874644,1
268,340,12,0.116397469462112,1
268,341,12,0.165525225201969,1
268,342,12,0.192147940913666,1
268,343,12,0.156514579102297,1
269,340,12,0.121516543954849,1
269,341,12,0.153384028664707,1
269,342,12,0.142503828424044,1
270,339,12,0.137790525896483,1
270,340,12,0.116245642087999,1
271,339,12,0.133348809707304,1
271,363,12,0.142991673377911,1
271,364,12,0.154677858867529,1
272,362,12,0.120272977421955,1
272,363,12,0.185418014725418,1
272,364,12,0.182373812279372,1
273,343,12,0.120758631878491,1
273,344,12,0.121356237236231,1
274,343,12,0.12402156608217,1
274,344,12,0.125458873860141,1
274,358,12,0.128006021842038,1
274,359,12,0.141589036697472,1
274,360,12,0.145282380072862,1
275,357,12,0.134708566813655,1
275,358,12,0.161780263816903,1
275,359,12,0.16368720951179,1
275,360,12,0.180482706471097,1
276,354,12,0.129962383272401,1
276,355,12,0.155848667913821,1
277,353,12,0.152730129880946,1
277,354,12,0.218249047392752,1
278,353,12,0.163858610039469,1
258,361,13,0.17183309201747,1
258,362,13,0.144863064710212,1
259,360,13,0.221514160316894,1
259,366,13,0.176344527261469,1
260,359,13,0.148006287057091,1
260,367,13,0.168067426899571,1
261,358,13,0.118712189189627,1
261,359,13,0.211587768564394,1
