x,y,z,fucci_ch00,fucci_ch02,cellCycle
795,957,31,0.00227359426260777,0.0138399328603037,2
792,958,31,0.00871290150301366,0.00773632410162509,2
793,958,31,0.00253299763485161,0.0076752880140383,2
794,958,31,0.028900587472343,0.00787365529869535,2
795,958,31,0.00192263675898375,0.00823987182421607,2
796,958,31,0.00219729915312428,0.00900282291905089,2
797,958,31,0.00236514839398795,0.0303959716182193,2
798,958,31,0.0017242694743267,0.0188601510643168,2
792,959,31,0.00207522697795071,0.0164034485389487,2
793,959,31,0.00173952849622339,0.0093690394445716,2
794,959,31,0.00183108262760357,0.00805676356145571,2
795,959,31,0.0178988326848249,0.00743114366369116,2
796,959,31,0.00225833524071107,0.00787365529869535,2
797,959,31,0.00205996795605402,0.0142824444953079,2
798,959,31,0.00190737773708705,0.0081025406271458,2
799,959,31,0.00244144350347143,0.00721751735713741,2
800,959,31,0.00244144350347143,0.00772106507972839,2
792,960,31,0.0211490043488212,0.0129854276340887,2
793,960,31,0.00578316929884794,0.00700389105058366,2
794,960,31,0.00241092545967803,0.0168764782177462,2
795,960,31,0.00157167925535973,0.0089723048752575,2
796,960,31,0.00186160067139696,0.0112001220721752,2
797,960,31,0.00273136491950866,0.00733958953231098,2
798,960,31,0.044632639047837,0.0105592431525139,2
799,960,31,0.00245670252536812,0.00799572747386892,2
800,960,31,0.00816357671473259,0.00793469138628214,2
801,960,31,0.0021515220874342,0.00717174029144732,2
802,960,31,0.00190737773708705,0.0107881284809644,2
803,960,31,0.00221255817502098,0.0121004043640803,2
792,961,31,0.00250247959105821,0.00796520943007553,2
793,961,31,0.00231937132829786,0.0147554741741054,2
794,961,31,0.00209048599984741,0.0108491645685512,2
795,961,31,0.00187685969329366,0.00746166170748455,2
796,961,31,0.00666819256885634,0.0113221942473487,2
797,961,31,0.0848401617456321,0.0103150988021668,2
798,961,31,0.0081177996490425,0.010406652933547,2
799,961,31,0.00195315480277714,0.0076600289921416,2
800,961,31,0.00227359426260777,0.00781261921110857,2
801,961,31,0.0534981307698177,0.0141908903639277,2
802,961,31,0.0462195773250935,0.00750743877317464,2
803,961,31,0.00228885328450446,0.0076600289921416,2
804,961,31,0.00190737773708705,0.00785839627679866,2
805,961,31,0.0462653543907836,0.00778210116731518,2
794,962,31,0.0025482566567483,0.00881971465629053,2
795,962,31,0.00205996795605402,0.0151064316777295,2
796,962,31,0.0267948424505989,0.00877393759060044,2
797,962,31,0.0343480582894636,0.0136110475318532,2
798,962,31,0.00234988937209125,0.00743114366369116,2
799,962,31,0.00222781719691768,0.00798046845197223,2
800,962,31,0.00221255817502098,0.00819409475852598,2
801,962,31,0.00166323338673991,0.007690547035935,2
802,962,31,0.00234988937209125,0.00865186541542687,2
803,962,31,0.00247196154726482,0.00874341954680705,2
804,962,31,0.00207522697795071,0.00753795681696803,2
805,962,31,0.0021210040436408,0.0144655527580682,2
806,962,31,0.00231937132829786,0.00843823910887312,2
807,962,31,0.00202944991226062,0.00987258716716258,2
808,962,31,0.00187685969329366,0.00758373388265812,2
794,963,31,0.00195315480277714,0.00801098649576562,2
795,963,31,0.00871290150301366,0.00762951094834821,2
796,963,31,0.0661173418783856,0.0168001831082628,2
797,963,31,0.00231937132829786,0.0171969176775769,2
798,963,31,0.00183108262760357,0.0103150988021668,2
799,963,31,0.00379949645227741,0.00871290150301366,2
800,963,31,0.01025406271458,0.00761425192645151,2
801,963,31,0.0171206225680934,0.00743114366369116,2
802,963,31,0.0063782711528191,0.00782787823300526,2
803,963,31,0.00224307621881437,0.00749217975127794,2
804,963,31,0.00245670252536812,0.00863660639353018,2
805,963,31,0.00219729915312428,0.00822461280231937,2
806,963,31,0.0138399328603037,0.0101167315175097,2
807,963,31,0.0273594262607767,0.0107728694590677,2
808,963,31,0.0399176012817578,0.0114137483787289,2
809,963,31,0.0281681544213016,0.00993362325474937,2
810,963,31,0.100907911802853,0.0101319905394064,2
794,964,31,0.00222781719691768,0.00781261921110857,2
795,964,31,0.119111924925612,0.00782787823300526,2
796,964,31,0.00241092545967803,0.00794995040817884,2
797,964,31,0.00134279392690929,0.00746166170748455,2
798,964,31,0.103425650415808,0.00740062561989776,2
799,964,31,0.0119325551232166,0.00779736018921187,2
800,964,31,0.042069123369192,0.0111543450064851,2
801,964,31,0.00221255817502098,0.0123750667582208,2
802,964,31,0.00419623102159152,0.0216678110933089,2
803,964,31,0.00688181887541009,0.00758373388265812,2
804,964,31,0.00225833524071107,0.00764476997024491,2
805,964,31,0.00198367284657053,0.00775158312352178,2
806,964,31,0.00309758144502937,0.00788891432059205,2
807,964,31,0.033173113603418,0.00720225833524071,2
808,964,31,0.0021515220874342,0.0234836346990158,2
809,964,31,0.00216678110933089,0.018646524757763,2
810,964,31,0.00234988937209125,0.00778210116731518,2
811,964,31,0.00646982528419928,0.00778210116731518,2
794,965,31,0.00216678110933089,0.00752269779507134,2
795,965,31,0.00199893186846723,0.01367208361944,2
796,965,31,0.00180056458381018,0.0107728694590677,2
797,965,31,0.002563515678645,0.00762951094834821,2
798,965,31,0.00248722056916152,0.00930800335698482,2
799,965,31,0.00273136491950866,0.010955977721828,2
800,965,31,0.00199893186846723,0.0105897611963073,2
801,965,31,0.0276798657206073,0.0253757534142061,2
802,965,31,0.00335698481727321,0.0185244525825895,2
803,965,31,0.0369573510337987,0.00946059357595178,2
804,965,31,0.00205996795605402,0.0107728694590677,2
805,965,31,0.00209048599984741,0.00796520943007553,2
806,965,31,0.00199893186846723,0.0131837949187457,2
807,965,31,0.0177767605096513,0.00798046845197223,2
808,965,31,0.0464484626535439,0.0252994583047227,2
809,965,31,0.00442511635004196,0.00802624551766232,2
810,965,31,0.00207522697795071,0.00784313725490196,2
811,965,31,0.00250247959105821,0.00784313725490196,2
794,966,31,0.0187685969329366,0.00752269779507134,2
795,966,31,0.00231937132829786,0.00762951094834821,2
796,966,31,0.00262455176623178,0.00749217975127794,2
797,966,31,0.0211184863050278,0.00889600976577401,2
798,966,31,0.0237125200274662,0.0183413443198291,2
799,966,31,0.021866178377966,0.00827038986800946,2
800,966,31,0.0292820630197604,0.00874341954680705,2
801,966,31,0.00244144350347143,0.00764476997024491,2
802,966,31,0.0228732738231479,0.00781261921110857,2
803,966,31,0.00234988937209125,0.0076600289921416,2
804,966,31,0.0210421911955444,0.0186923018234531,2
805,966,31,0.00990310521095598,0.007690547035935,2
806,966,31,0.00236514839398795,0.0116884107728695,2
807,966,31,0.0055542839703975,0.0170901045243,2
808,966,31,0.0101930266269932,0.0188143739986267,2
809,966,31,0.00227359426260777,0.00762951094834821,2
810,966,31,0.00209048599984741,0.00747692072938125,2
811,966,31,0.00202944991226062,0.00781261921110857,2
812,966,31,0.0106507972838941,0.00746166170748455,2
794,967,31,0.0532387273975738,0.0111848630502785,2
795,967,31,0.00202944991226062,0.00747692072938125,2
796,967,31,0.00189211871519036,0.00836194399938964,2
797,967,31,0.00245670252536812,0.00744640268558785,2
798,967,31,0.0025482566567483,0.0076752880140383,2
799,967,31,0.00196841382467384,0.0148012512397955,2
800,967,31,0.00190737773708705,0.00735484855420768,2
801,967,31,0.00241092545967803,0.0108339055466545,2
802,967,31,0.00248722056916152,0.00785839627679866,2
803,967,31,0.00593575951781491,0.0110322728313115,2
804,967,31,0.00532539864194705,0.0076752880140383,2
805,967,31,0.00218204013122759,0.0108186465247578,2
806,967,31,0.00221255817502098,0.0200350957503624,2
807,967,31,0.00155642023346304,0.022568093385214,2
808,967,31,0.00239566643778134,0.00770580605783169,2
809,967,31,0.00263981078812848,0.00788891432059205,2
810,967,31,0.00227359426260777,0.00756847486076143,2
811,967,31,0.00202944991226062,0.00762951094834821,2
812,967,31,0.0021515220874342,0.0128480964370184,2
794,968,31,0.00218204013122759,0.0126192111085679,2
795,968,31,0.0214084077210651,0.00946059357595178,2
796,968,31,0.00230411230640116,0.0122682536049439,2
797,968,31,0.00205996795605402,0.0124971389333944,2
798,968,31,0.00216678110933089,0.00819409475852598,2
799,968,31,0.0484168764782177,0.00755321583886473,2
800,968,31,0.0941176470588235,0.0068055237659266,2
801,968,31,0.0138857099259937,0.00755321583886473,2
802,968,31,0.00224307621881437,0.00997940032043946,2
803,968,31,0.0271152819104295,0.00785839627679866,2
804,968,31,0.00263981078812848,0.00924696726939803,2
805,968,31,0.0155184252689403,0.00753795681696803,2
806,968,31,0.0291142137788968,0.00776684214541848,2
807,968,31,0.00253299763485161,0.00790417334248875,2
808,968,31,0.0021515220874342,0.00743114366369116,2
809,968,31,0.00164797436484321,0.00737010757610437,2
810,968,31,0.00242618448157473,0.019302662699321,2
811,968,31,0.0186160067139696,0.0125429159990845,2
812,968,31,0.00794995040817884,0.00746166170748455,2
813,968,31,0.00225833524071107,0.00721751735713741,2
794,969,31,0.0310215915159838,0.00831616693369955,2
795,969,31,0.0135347524223697,0.00839246204318303,2
796,969,31,0.00204470893415732,0.0132906080720226,2
797,969,31,0.00233463035019455,0.00752269779507134,2
798,969,31,0.00199893186846723,0.00976577401388571,2
799,969,31,0.0021362630655375,0.0112764171816587,2
800,969,31,0.0383611810482948,0.00822461280231937,2
801,969,31,0.00329594872968643,0.0121309224078737,2
802,969,31,0.00236514839398795,0.00697337300679027,2
803,969,31,0.00181582360570687,0.00761425192645151,2
804,969,31,0.00233463035019455,0.00758373388265812,2
805,969,31,0.00268558785381857,0.00778210116731518,2
806,969,31,0.00205996795605402,0.0180666819256886,2
807,969,31,0.00193789578088045,0.00729381246662089,2
808,969,31,0.0021210040436408,0.00744640268558785,2
809,969,31,0.00251773861295491,0.00770580605783169,2
810,969,31,0.00241092545967803,0.00921644922560464,2
811,969,31,0.0016937514305333,0.0100251773861295,2
812,969,31,0.00230411230640116,0.0105745021744106,2
813,969,31,0.0161287861448081,0.0132753490501259,2
796,970,31,0.00695811398489357,0.00733958953231098,2
797,970,31,0.00233463035019455,0.0245212481879911,2
798,970,31,0.00239566643778134,0.0105439841306172,2
799,970,31,0.00250247959105821,0.00720225833524071,2
800,970,31,0.031616693369955,0.00898756389715419,2
801,970,31,0.0430151827267872,0.00941481651026169,2
802,970,31,0.00199893186846723,0.0176394293125811,2
803,970,31,0.0169680323491264,0.0076752880140383,2
804,970,31,0.0544594491493095,0.00901808194094758,2
805,970,31,0.00196841382467384,0.0123903257801175,2
806,970,31,0.00227359426260777,0.0294651712825208,2
807,970,31,0.00273136491950866,0.0151674677653162,2
808,970,31,0.00280766002899214,0.0106507972838941,2
809,970,31,0.00677500572213321,0.0110475318532082,2
810,970,31,0.00236514839398795,0.00799572747386892,2
811,970,31,0.00260929274433509,0.0072327763790341,2
812,970,31,0.00202944991226062,0.0156252384222171,2
813,970,31,0.00140383001449607,0.0081177996490425,2
797,971,31,0.00189211871519036,0.0110017547875181,2
798,971,31,0.0017242694743267,0.00791943236438544,2
799,971,31,0.0021210040436408,0.0126955062180514,2
800,971,31,0.0025787747005417,0.0163576714732586,2
801,971,31,0.114473182269017,0.00756847486076143,2
802,971,31,0.0827496757457847,0.0112916762035554,2
803,971,31,0.00158693827725643,0.0109102006561379,2
804,971,31,0.0295719844357977,0.00788891432059205,2
805,971,31,0.00282291905088884,0.0126039520866712,2
806,971,31,0.0280155642023346,0.0148470283054856,2
807,971,31,0.00170901045243,0.00793469138628214,2
808,971,31,0.0021362630655375,0.015732051575494,2
809,971,31,0.00282291905088884,0.00762951094834821,2
810,971,31,0.00250247959105821,0.00856031128404669,2
811,971,31,0.00157167925535973,0.0105134660868238,2
812,971,31,0.00186160067139696,0.00756847486076143,2
797,972,31,0.00234988937209125,0.00854505226215,2
798,972,31,0.00302128633554589,0.0110170138094148,2
799,972,31,0.0413061722743572,0.0159151598382544,2
800,972,31,0.00184634164950027,0.00813305867093919,2
801,972,31,0.0132753490501259,0.00781261921110857,2
802,972,31,0.0129091325246052,0.00787365529869535,2
803,972,31,0.00231937132829786,0.00737010757610437,2
804,972,31,0.00186160067139696,0.00793469138628214,2
805,972,31,0.057450217441062,0.0123750667582208,2
806,972,31,0.00404364080262455,0.00758373388265812,2
807,972,31,0.00149538414587625,0.00762951094834821,2
808,972,31,0.00402838178072786,0.00793469138628214,2
809,972,31,0.00186160067139696,0.00791943236438544,2
810,972,31,0.00242618448157473,0.0318303196765087,2
811,972,31,0.0101167315175097,0.00773632410162509,2
812,972,31,0.00817883573662928,0.00848401617456321,2
798,973,31,0.00242618448157473,0.0201113908598459,2
799,973,31,0.00199893186846723,0.0146181429770352,2
800,973,31,0.0025482566567483,0.00718699931334401,2
801,973,31,0.00265506981002518,0.0267032883192187,2
802,973,31,0.00196841382467384,0.00834668497749294,2
803,973,31,0.00177004654001678,0.0098268101014725,2
804,973,31,0.00193789578088045,0.0260013733119707,2
805,973,31,0.0289921416037232,0.0143892576485847,2
806,973,31,0.00230411230640116,0.00932326237888151,2
807,973,31,0.00193789578088045,0.00752269779507134,2
808,973,31,0.00259403372243839,0.00761425192645151,2
809,973,31,0.00231937132829786,0.016586556801709,2
810,973,31,0.0158083466849775,0.00823987182421607,2
811,973,31,0.0746318760967422,0.00753795681696803,2
812,973,31,0.00273136491950866,0.0132753490501259,2
813,973,31,0.00643930724040589,0.00729381246662089,2
798,974,31,0.0707255664911879,0.00740062561989776,2
799,974,31,0.0135500114442664,0.00755321583886473,2
800,974,31,0.00205996795605402,0.00817883573662928,2
801,974,31,0.00817883573662928,0.00762951094834821,2
802,974,31,0.0623941405355917,0.00727855344472419,2
803,974,31,0.00431830319676509,0.0146486610208286,2
804,974,31,0.00506599526970321,0.00828564888990616,2
805,974,31,0.0110170138094148,0.00814831769283589,2
806,974,31,0.0330663004501411,0.00793469138628214,2
807,974,31,0.00199893186846723,0.0138857099259937,2
808,974,31,0.0482490272373541,0.00857557030594339,2
809,974,31,0.00221255817502098,0.010757610437171,2
810,974,31,0.00320439459830625,0.0100099183642329,2
811,974,31,0.00231937132829786,0.00877393759060044,2
799,975,31,0.0212558175020981,0.00770580605783169,2
800,975,31,0.00154116121156634,0.0089723048752575,2
801,975,31,0.00210574502174411,0.00805676356145571,2
802,975,31,0.00245670252536812,0.0256504158083467,2
803,975,31,0.00178530556191348,0.0080872816052491,2
804,975,31,0.0012664988174258,0.00970473792629892,2
805,975,31,0.0244754711223011,0.0108949416342412,2
806,975,31,0.0235446707866026,0.00773632410162509,2
807,975,31,0.0042877851529717,0.0203250171663996,2
808,975,31,0.0128480964370184,0.00788891432059205,2
809,975,31,0.00480659189745937,0.00755321583886473,2
800,976,31,0.00263981078812848,0.0210574502174411,2
801,976,31,0.00537117570763714,0.0120088502327001,2
802,976,31,0.00326543068589303,0.0105592431525139,2
803,976,31,0.00230411230640116,0.00862134737163348,2
804,976,31,0.00643930724040589,0.00791943236438544,2
805,976,31,0.00378423743038071,0.0100862134737163,2
806,976,31,0.00202944991226062,0.00791943236438544,2
807,976,31,0.00239566643778134,0.00921644922560464,2
792,954,32,0.0109102006561379,0.00788891432059205,2
793,954,32,0.0119783321889067,0.00750743877317464,2
794,954,32,0.00245670252536812,0.00796520943007553,2
795,954,32,0.00178530556191348,0.0104219119554437,2
