x,y,z,signal,mito.p
517,96,28,0.154244293495363,1
517,97,28,0.129703574835114,1
517,99,28,0.116945941729191,1
518,96,28,0.172919437370996,1
518,97,28,0.140556382082278,1
519,97,28,0.120135129189409,1
521,122,28,0.13836026718603,1
521,123,28,0.122959563513494,1
522,98,28,0.118570890334942,1
522,99,28,0.122539353108923,1
522,122,28,0.186279539680883,1
522,123,28,0.20336238042711,1
522,124,28,0.136024690626405,1
523,99,28,0.119514394064157,1
523,110,28,0.136790917171125,1
523,111,28,0.15802146461268,1
523,115,28,0.119180331444387,1
523,122,28,0.164629547331136,1
523,123,28,0.212557475823505,1
523,124,28,0.189655225612746,1
524,110,28,0.144487170657549,1
524,112,28,0.159250109854619,1
524,113,28,0.137493713508199,1
524,114,28,0.165764966890986,1
524,116,28,0.160672037043807,1
524,122,28,0.114298984796347,1
524,123,28,0.154807062879427,1
525,97,28,0.165933011011465,1
525,110,28,0.143072238927578,1
525,116,28,0.193133700043,1
525,117,28,0.128635306972998,1
525,123,28,0.122338851941977,1
526,96,28,0.240173240545437,1
526,97,28,0.216291166746498,1
527,96,28,0.205911318492847,1
527,97,28,0.195237472522213,1
505,103,29,0.130875655783083,1
505,104,29,0.136172454981276,1
505,105,29,0.124020977238801,1
505,106,29,0.118330465587617,1
505,107,29,0.144360522225869,1
505,108,29,0.165656019090962,1
505,109,29,0.13394164543376,1
508,98,29,0.114468029950552,1
509,97,29,0.168412489113464,1
509,98,29,0.164469146397579,1
509,99,29,0.117079903595506,1
510,96,29,0.148237243203052,1
510,97,29,0.165241438028993,1
510,98,29,0.142751743259015,1
511,96,29,0.122213593180647,1
514,95,29,0.154917883201363,1
514,96,29,0.138856391277656,1
514,97,29,0.116496772007762,1
515,95,29,0.149647970591372,1
515,96,29,0.154001136514809,1
515,97,29,0.127839567598653,1
516,95,29,0.129559802838282,1
516,96,29,0.143125340822542,1
516,97,29,0.120278394780945,1
517,95,29,0.153139281807058,1
517,96,29,0.172637840695351,1
517,97,29,0.144270464521104,1
517,99,29,0.11380850182419,1
518,95,29,0.198716359142825,1
518,96,29,0.212207443771582,1
518,97,29,0.170394712544568,1
518,98,29,0.117448672643411,1
519,96,29,0.17976206817996,1
519,97,29,0.142261236733123,1
521,122,29,0.113809714841529,1
522,97,29,0.127255847167541,1
522,98,29,0.119558298225707,1
522,99,29,0.114546228349878,1
522,122,29,0.136910440598046,1
522,123,29,0.155776039972761,1
523,98,29,0.124942187358089,1
523,122,29,0.117546832832926,1
523,123,29,0.153149774995883,1
523,124,29,0.14748261687269,1
524,97,29,0.171325709240639,1
524,111,29,0.133764592009744,1
524,112,29,0.120480591816792,1
524,114,29,0.121632145684937,1
524,115,29,0.130177852837773,1
524,123,29,0.128297463978802,1
524,124,29,0.16649595704854,1
525,96,29,0.218919268914685,1
525,97,29,0.228965949590485,1
525,98,29,0.161781747702192,1
525,110,29,0.117947752728747,1
525,111,29,0.158660924957047,1
525,112,29,0.159978238233402,1
525,113,29,0.14332766740393,1
525,114,29,0.159960702477891,1
525,115,29,0.173658906873055,1
525,116,29,0.142143456282572,1
525,123,29,0.116157739549962,1
525,124,29,0.178013627342984,1
526,95,29,0.162335366460311,1
526,96,29,0.278354150752193,1
526,97,29,0.300905674075855,2
526,98,29,0.210817349454891,1
526,110,29,0.117336062237635,1
526,116,29,0.141384884701642,1
527,95,29,0.149940896613425,1
527,96,29,0.242299412626385,1
527,97,29,0.249309545819928,1
527,98,29,0.187863881647947,1
528,96,29,0.16521039420661,1
528,97,29,0.164700573618234,1
504,107,30,0.135484179521667,1
504,108,30,0.204312538086389,1
504,109,30,0.197187474444198,1
504,110,30,0.130902683693693,1
505,102,30,0.128843486657469,1
505,103,30,0.124339070426421,1
505,107,30,0.137748776901663,1
505,108,30,0.187197087194419,1
505,109,30,0.157524457256001,1
506,108,30,0.11592571170907,1
508,97,30,0.117722001958163,1
509,96,30,0.145473577514587,1
509,97,30,0.157677627192994,1
509,98,30,0.137582193112737,1
510,95,30,0.1273905509765,1
510,96,30,0.150255868931192,1
510,97,30,0.153032065206536,1
510,98,30,0.125967599199851,1
511,96,30,0.115431836999111,1
514,95,30,0.152651849043549,1
514,96,30,0.151874799557717,1
514,97,30,0.129510186896059,1
515,95,30,0.159978132241596,1
515,96,30,0.165442740022921,1
515,97,30,0.133606240251109,1
516,95,30,0.138731768467164,1
516,96,30,0.14403616374481,1
516,97,30,0.115206427757681,1
517,95,30,0.159961950825832,1
517,96,30,0.177070535804126,1
517,97,30,0.141938503459761,1
518,95,30,0.206734191769609,1
518,96,30,0.224685246731966,1
518,97,30,0.175798410367864,1
519,95,30,0.198538245800746,1
519,96,30,0.201947648903885,1
519,97,30,0.15184995036757,1
520,96,30,0.14935992019241,1
521,96,30,0.116102529595739,1
522,97,30,0.12144399845186,1
523,97,30,0.175516648816076,1
523,98,30,0.124402936378159,1
524,96,30,0.224635053723242,1
524,97,30,0.225560927482008,1
524,98,30,0.147607958072091,1
524,124,30,0.125841374735397,1
524,125,30,0.135450474127259,1
525,95,30,0.141906635256662,1
525,96,30,0.243830829351496,1
525,97,30,0.290996005475019,2
525,98,30,0.207904105773981,1
525,99,30,0.114929235630432,1
525,112,30,0.116828797229478,1
525,115,30,0.115831390778317,1
525,124,30,0.144636442451443,1
525,125,30,0.186230218160344,1
526,95,30,0.149573375913461,1
526,96,30,0.285550546880035,2
526,97,30,0.355773816500201,2
526,98,30,0.264649928377803,2
526,99,30,0.151153431100804,1
526,112,30,0.135285468438561,1
526,113,30,0.136373709867734,1
526,114,30,0.135815639453749,1
526,115,30,0.134235866911224,1
526,116,30,0.117148503847927,1
527,95,30,0.140825483501645,1
527,96,30,0.243444147688323,1
527,97,30,0.273457211531758,2
527,98,30,0.216924032045139,1
527,99,30,0.163613309669053,1
527,112,30,0.118774217950056,1
527,113,30,0.156186475577415,1
527,114,30,0.169465635477879,1
527,115,30,0.140164035745902,1
528,96,30,0.176634391298007,1
528,97,30,0.185566791890883,1
528,98,30,0.181442980459445,1
528,99,30,0.195928751083001,1
529,99,30,0.214115343392725,1
529,100,30,0.207659688668619,1
530,99,30,0.179680489819699,1
530,100,30,0.191900402938451,1
531,97,30,0.157772548743983,1
532,97,30,0.147317540522787,1
533,97,30,0.133192978198286,1
535,94,30,0.204453836941075,1
535,95,30,0.200539347550242,1
535,96,30,0.169266947948507,1
536,95,30,0.218909823867056,1
536,96,30,0.206227998456382,1
536,97,30,0.153968514592198,1
537,95,30,0.201815112038521,1
537,96,30,0.220229327640741,3
537,97,30,0.162918898461545,1
538,96,30,0.180513868062153,1
503,108,31,0.131930380247725,1
503,109,31,0.164938466339075,1
503,110,31,0.132908048669176,1
504,102,31,0.121172341452274,1
504,107,31,0.115449514077031,1
504,108,31,0.197746769652388,1
504,109,31,0.221244210963076,1
504,110,31,0.15160507396438,1
505,101,31,0.174357428207274,1
505,102,31,0.142452493059185,1
505,103,31,0.115956237349289,1
505,107,31,0.12496285576032,1
505,108,31,0.192498444040283,1
505,109,31,0.174718412745849,1
506,100,31,0.14208887050232,1
506,101,31,0.135319550692725,1
506,108,31,0.116978127907709,1
508,96,31,0.121566760517308,1
508,97,31,0.136256659582959,1
508,98,31,0.120187194720044,1
509,95,31,0.124236117051886,1
509,96,31,0.167716911996087,1
509,97,31,0.168952340713629,1
509,98,31,0.126280451681492,1
510,95,31,0.134949497966276,1
510,96,31,0.166888232723712,1
510,97,31,0.153487488444538,1
511,96,31,0.119098411554972,1
514,94,31,0.122942640155085,1
514,95,31,0.137586244355112,1
514,96,31,0.149420700604898,1
514,97,31,0.128069004528724,1
515,94,31,0.145370895008003,1
515,95,31,0.16752854100253,1
515,96,31,0.165881133910708,1
515,97,31,0.130150188976325,1
516,94,31,0.154201249045132,1
516,95,31,0.175656864198964,1
516,96,31,0.155059205609784,1
517,94,31,0.155747928590352,1
517,95,31,0.183943468492829,1
517,96,31,0.177734727569967,1
517,97,31,0.132504985383494,1
518,94,31,0.180570879877083,1
518,95,31,0.204778360298277,1
518,96,31,0.213377805296915,1
518,97,31,0.161591539517326,1
519,94,31,0.210682622092197,1
519,95,31,0.213987729257922,1
519,96,31,0.209347784837198,1
519,97,31,0.148083331323415,1
520,94,31,0.189913386322327,1
520,95,31,0.178946402346027,1
520,96,31,0.159865568943289,1
521,95,31,0.143269701662743,1
521,96,31,0.11463236435781,1
522,95,31,0.161413061092358,1
522,96,31,0.130669183744381,1
523,96,31,0.191722819555403,1
523,97,31,0.178563336181137,1
523,98,31,0.121915626659361,1
524,95,31,0.171185729395099,1
524,96,31,0.255890129553078,1
524,97,31,0.277023458954508,2
524,98,31,0.178732192905464,1
525,95,31,0.148208849175827,1
525,96,31,0.264650281683824,2
525,97,31,0.342715131333741,2
525,98,31,0.247938883334395,2
525,99,31,0.125002119836126,1
525,125,31,0.146175702570221,1
525,126,31,0.120736644467115,1
526,95,31,0.137327954099989,1
526,96,31,0.267027418808392,2
526,97,31,0.371143240813007,2
526,98,31,0.297079181437999,2
526,99,31,0.165873431839449,1
526,125,31,0.1316686982548,1
527,95,31,0.128943484038293,1
527,96,31,0.223846780882809,1
527,97,31,0.287723638000578,2
527,98,31,0.256257096740276,1
527,99,31,0.192268017853354,1
527,100,31,0.129072193421762,1
528,96,31,0.178961417851922,1
528,97,31,0.213408071846051,1
528,98,31,0.221939682088647,1
528,99,31,0.232713654985647,1
528,100,31,0.183957435857527,1
528,101,31,0.126802013806634,1
528,114,31,0.115158319254481,1
529,97,31,0.19306236755735,1
529,98,31,0.203017318213217,1
529,99,31,0.259116096170087,1
529,100,31,0.247362405676714,1
529,101,31,0.166081623300786,1
529,124,31,0.121587546688213,1
530,96,31,0.193938166076065,1
530,97,31,0.215892001603915,1
530,98,31,0.184925965429901,1
530,99,31,0.216027223595039,1
530,100,31,0.243900383530173,1
530,101,31,0.175689756989524,1
530,122,31,0.113830359690025,1
530,123,31,0.123101604310823,1
531,96,31,0.21295466245237,1
531,97,31,0.254144797809088,3
531,98,31,0.20132679600996,1
531,99,31,0.17184114739475,1
531,100,31,0.189508438737867,1
532,96,31,0.183975807770622,1
532,97,31,0.241280030540715,3
532,98,31,0.214047508636683,1
533,96,31,0.172815706723216,1
533,97,31,0.219948614230149,3
533,98,31,0.209424711334849,3
533,99,31,0.167305946432401,1
534,94,31,0.181150549065821,1
534,95,31,0.186020048185288,1
534,96,31,0.181764665591611,1
534,97,31,0.192195437019763,1
534,98,31,0.185692274412692,1
534,99,31,0.16037894614561,1
535,93,31,0.194331536999902,1
535,94,31,0.259554431173537,1
535,95,31,0.268720908782227,3
535,96,31,0.21953296147325,1
535,97,31,0.180112771513322,1
535,98,31,0.169040879202504,1
536,94,31,0.21613041250692,1
536,95,31,0.308607745334759,3
536,96,31,0.304088466697092,3
536,97,31,0.215521831108793,3
536,98,31,0.165218767559309,1
537,94,31,0.14180394097321,1
537,95,31,0.280042859317876,3
537,96,31,0.348882064377445,3
537,97,31,0.248316708793306,3
537,98,31,0.155350553531609,1
538,95,31,0.174250576689641,1
538,96,31,0.248258813713324,3
538,97,31,0.203668107903993,1
539,96,31,0.117585260751149,1
503,108,32,0.114823385146525,1
503,109,32,0.163662784288868,1
503,110,32,0.14204076199912,1
504,101,32,0.158863298645905,1
504,102,32,0.130563545244086,1
504,108,32,0.174643547199989,1
504,109,32,0.229154991865482,1
504,110,32,0.168327071494441,1
505,100,32,0.190178683813534,1
505,101,32,0.207789540408222,1
505,102,32,0.14426582443536,1
505,108,32,0.170975924502931,1
505,109,32,0.175628163973187,1
506,99,32,0.116512447018229,1
506,100,32,0.156817232816797,1
506,101,32,0.147973170506051,1
507,98,32,0.122780696451903,1
507,99,32,0.117146548887943,1
508,96,32,0.119771200433992,1
508,97,32,0.154060939447305,1
508,98,32,0.147950982887929,1
509,95,32,0.119387427657059,1
509,96,32,0.178731509847157,1
509,97,32,0.189917979300601,1
509,98,32,0.135680700107443,1
510,95,32,0.133113001491988,1
510,96,32,0.181847409861741,1
510,97,32,0.163658426847941,1
511,96,32,0.126188250586865,1
514,95,32,0.115218734584081,1
514,96,32,0.12958719583178,1
515,93,32,0.126964051724755,1
515,94,32,0.141785156869758,1
515,95,32,0.158512795519288,1
515,96,32,0.147412096990888,1
516,93,32,0.13856486670282,1
516,94,32,0.191131974119533,1
516,95,32,0.212097848243852,1
516,96,32,0.155806059207683,1
517,93,32,0.138547472269717,1
517,94,32,0.191950560616573,1
517,95,32,0.215177993689107,1
517,96,32,0.165827066312619,1
518,93,32,0.166319115608137,1
518,94,32,0.183097241688075,1
518,95,32,0.198839686497906,1
518,96,32,0.181293178706519,1
518,97,32,0.127986519349676,1
519,93,32,0.238663634578692,1
519,94,32,0.22997237712205,1
519,95,32,0.222555306053461,1
519,96,32,0.1947801767623,1
519,97,32,0.126525575398897,1
520,93,32,0.243652244934722,1
520,94,32,0.24897126708164,1
520,95,32,0.222188480188671,1
520,96,32,0.167513761033983,1
521,94,32,0.190904185950894,1
521,95,32,0.172302223529088,1
521,96,32,0.122266259331519,1
522,94,32,0.148867411599065,1
522,95,32,0.150646401629994,1
522,96,32,0.120667196280243,1
523,95,32,0.166548246339655,1
523,96,32,0.175621686696135,1
523,97,32,0.165535847936335,1
523,98,32,0.113955583120753,1
524,95,32,0.182731558179421,1
524,96,32,0.251559869636673,1
524,97,32,0.288711575850375,2
524,98,32,0.1895738945667,1
525,95,32,0.154031002650455,1
525,96,32,0.254315209079908,2
525,97,32,0.345068785384776,2
525,98,32,0.247813106390901,2
525,99,32,0.123191014287884,1
526,95,32,0.126190488191665,1
526,96,32,0.226246576700193,2
526,97,32,0.336116882299538,2
526,98,32,0.282625596992961,2
526,99,32,0.163112215739397,1
527,96,32,0.194992348804808,1
527,97,32,0.288087448987321,2
527,98,32,0.284683039275947,1
527,99,32,0.210846956499455,1
527,100,32,0.13672600307819,1
528,96,32,0.170868778563614,1
528,97,32,0.23226832452298,1
528,98,32,0.25509019761395,1
528,99,32,0.25033545229012,1
528,100,32,0.198124618665035,1
528,101,32,0.126569762205263,1
529,96,32,0.175565405046981,1
529,97,32,0.213934497817417,1
529,98,32,0.22177525346645,1
529,99,32,0.267979837626206,1
529,100,32,0.265958785863388,1
529,101,32,0.17446426794804,1
529,125,32,0.124925805735579,1
530,95,32,0.132731077683232,1
530,96,32,0.235388652639695,1
530,97,32,0.275397309108286,3
530,98,32,0.21614339061476,1
530,99,32,0.230774546665978,1
530,100,32,0.273802862589019,1
530,101,32,0.201620110668636,1
530,124,32,0.124272825547474,1
531,95,32,0.150983255367331,1
531,96,32,0.29149103431798,3
531,97,32,0.351194381624017,3
531,98,32,0.24481671802637,3
531,99,32,0.183539945909319,1
531,100,32,0.211731093040267,1
531,121,32,0.114488875005794,1
531,124,32,0.133886164611588,1
532,95,32,0.145243563518016,1
532,96,32,0.259348807069286,3
532,97,32,0.339827961637184,3
532,98,32,0.276974043219031,3
532,99,32,0.1831972390689,1
533,95,32,0.149722317955069,1
533,96,32,0.233124408565721,3
533,97,32,0.330199147769348,3
533,98,32,0.313857613716489,3
533,99,32,0.213577328983869,3
533,100,32,0.187311723221382,1
534,94,32,0.181506104468539,1
534,95,32,0.207386206254591,3
534,96,32,0.227988587367586,1
534,97,32,0.28477982157198,3
534,98,32,0.286255957681664,3
534,99,32,0.215706421727925,1
534,100,32,0.19053017619701,1
535,93,32,0.170091246226221,1
535,94,32,0.281594485147392,3
535,95,32,0.329886895907944,3
535,96,32,0.270517352130595,3
535,97,32,0.22823196810862,3
535,98,32,0.22443976970854,1
535,99,32,0.202952969409917,1
535,100,32,0.174387282566053,1
536,93,32,0.128773685164577,1
536,94,32,0.244255244097717,3
536,95,32,0.387426526479862,3
536,96,32,0.395931120588715,3
536,97,32,0.28129627131189,3
536,98,32,0.215904014008631,3
536,99,32,0.193286999525534,1
537,94,32,0.151436770752819,3
537,95,32,0.334069097047794,3
537,96,32,0.472076623502406,3
537,97,32,0.360565870939854,3
537,98,32,0.207471517881807,3
537,99,32,0.144087322456658,1
538,95,32,0.180388385540343,3
538,96,32,0.30017437771975,3
538,97,32,0.265922206913341,3
538,98,32,0.165497879315939,1
539,96,32,0.12041723227035,1
539,97,32,0.132248438104742,1
503,109,33,0.148889669878391,1
503,110,33,0.141619138370466,1
504,100,33,0.129512824914349,1
504,101,33,0.159097705414005,1
504,102,33,0.137332040672966,1
504,108,33,0.136755457023479,1
504,109,33,0.202876914400452,1
504,110,33,0.166619107750611,1
505,100,33,0.187147589020869,1
505,101,33,0.199059372181796,1
505,102,33,0.132664255737784,1
505,108,33,0.128323219987737,1
505,109,33,0.151586077877315,1
506,99,33,0.115562536673165,1
506,100,33,0.148273598392618,1
506,101,33,0.138719155442213,1
507,98,33,0.143492496439617,1
507,99,33,0.128552291834919,1
508,97,33,0.159389606848597,1
508,98,33,0.176860448267142,1
508,99,33,0.121002589686027,1
509,96,33,0.168278927660639,1
509,97,33,0.198656250011777,1
509,98,33,0.153109545216952,1
510,95,33,0.122149880328185,1
510,96,33,0.187424392511495,1
510,97,33,0.176090217587517,1
511,96,33,0.137284886096023,1
515,92,33,0.144989842687432,1
515,93,33,0.134991753366394,1
515,94,33,0.126938437038229,1
515,95,33,0.133707827509029,1
515,96,33,0.118495801028601,1
516,92,33,0.140639232344215,1
516,93,33,0.164904843382738,1
516,94,33,0.205416902046989,1
516,95,33,0.212103995768619,1
516,96,33,0.139027732920999,1
517,92,33,0.122574518834885,1
517,93,33,0.173385271359751,1
517,94,33,0.231043247671855,1
517,95,33,0.228622182832003,1
517,96,33,0.142420683740424,1
518,92,33,0.139692219108523,1
518,93,33,0.183582118871365,1
518,94,33,0.198568535903617,1
518,95,33,0.188990762978956,1
518,96,33,0.14108269028497,1
519,92,33,0.197181903985933,1
519,93,33,0.245215058788238,1
519,94,33,0.231337575141125,1
519,95,33,0.204426938576005,1
519,96,33,0.156563947730306,1
520,92,33,0.20457951966963,1
520,93,33,0.277261045476797,1
520,94,33,0.290895760779979,1
520,95,33,0.237382758929975,1
520,96,33,0.152677828812963,1
521,93,33,0.19950891876298,1
521,94,33,0.23377844867189,1
521,95,33,0.192219037861969,1
521,96,33,0.119505902942785,1
522,93,33,0.122834799380593,1
522,94,33,0.144389410881524,1
522,95,33,0.137260649302979,1
523,94,33,0.136187105404282,1
523,95,33,0.15428619558946,1
523,96,33,0.14755417311882,1
523,97,33,0.139437320591203,1
523,127,33,0.13619176904376,1
524,95,33,0.182352849455456,1
524,96,33,0.210234488735097,1
524,97,33,0.246898420656135,1
524,98,33,0.173915689689155,1
524,127,33,0.12459097761943,1
525,95,33,0.15808478882852,1
525,96,33,0.215183151957014,1
525,97,33,0.289651793833595,2
525,98,33,0.213706898078656,1
525,99,33,0.115433097123919,1
526,96,33,0.180218457121085,1
526,97,33,0.260441959452151,2
526,98,33,0.227334170401661,1
526,99,33,0.14500810860872,1
527,96,33,0.166641954873305,1
527,97,33,0.254913097082465,1
527,98,33,0.263334358077819,1
527,99,33,0.19914661521526,1
527,100,33,0.134512776393656,1
528,96,33,0.159698478749067,1
528,97,33,0.225792248710857,1
528,98,33,0.244994054095203,1
528,99,33,0.231229463498683,1
528,100,33,0.195512686135744,1
528,101,33,0.127964861690585,1
528,127,33,0.118855855194654,1
529,96,33,0.169824594395266,1
529,97,33,0.213273909772991,1
529,98,33,0.212853098748185,1
529,99,33,0.238158878043284,1
529,100,33,0.250989091982799,1
529,101,33,0.173188844988915,1
529,126,33,0.13775791575074,1
529,127,33,0.153914953399407,1
530,95,33,0.144267143444506,1
530,96,33,0.240966059256674,3
530,97,33,0.294823887783224,3
530,98,33,0.229485639193716,1
530,99,33,0.219776342214285,1
530,100,33,0.258320309688273,1
530,101,33,0.205886139550414,1
530,102,33,0.128687560933512,1
530,125,33,0.126648914530845,1
531,95,33,0.1896595006156,3
531,96,33,0.330494888462702,3
531,97,33,0.39028361805716,3
531,98,33,0.261782096297466,3
531,99,33,0.185652845460743,1
531,100,33,0.210388718590153,1
531,101,33,0.202684598156327,1
531,103,33,0.115087917141353,1
531,117,33,0.131792885321199,1
531,119,33,0.113957797171818,1
531,125,33,0.130315559747911,1
532,95,33,0.204734361921789,3
532,96,33,0.326537460613445,3
532,97,33,0.39180354055972,3
532,98,33,0.307621244262781,3
532,99,33,0.196461230364193,3
532,100,33,0.188942878236236,1
532,101,33,0.184312402416877,1
532,120,33,0.13217528020465,1
532,121,33,0.114916469506204,1
532,124,33,0.117853149153177,1
532,125,33,0.136342359846799,1
533,95,33,0.182468050772054,3
533,96,33,0.283570572830597,3
533,97,33,0.404564270981761,3
533,98,33,0.408882659815859,3
533,99,33,0.268535281798767,3
533,100,33,0.225411243497756,1
533,101,33,0.185016800407913,1
534,94,33,0.159274723507419,1
534,95,33,0.211314498133979,3
534,96,33,0.25707481174913,3
534,97,33,0.352818529402787,3
534,98,33,0.386767940502889,3
534,99,33,0.280545284033545,3
534,100,33,0.238889138035061,1
534,101,33,0.183186922533085,1
535,93,33,0.134347735374356,1
535,94,33,0.247542780177328,3
535,95,33,0.347402418761285,3
535,96,33,0.311004526274097,3
535,97,33,0.271105441779502,3
535,98,33,0.271718239296147,3
535,99,33,0.253262168707299,3
535,100,33,0.214878531505664,1
535,101,33,0.155749801112264,1
536,93,33,0.120437205837407,1
536,94,33,0.237371594459709,3
536,95,33,0.418712151503652,3
536,96,33,0.455004405490545,3
536,97,33,0.336633462809783,3
536,98,33,0.252456301227018,3
536,99,33,0.257739592358339,1
536,100,33,0.200490096690908,1
537,94,33,0.15090933197086,3
537,95,33,0.338343063538178,3
537,96,33,0.52221446937958,3
537,97,33,0.442999208217653,3
537,98,33,0.248470750218484,3
537,99,33,0.188616494133989,1
538,95,33,0.164965199828001,3
538,96,33,0.303169117322849,3
538,97,33,0.306941247940933,3
538,98,33,0.183140710105532,1
539,97,33,0.134550980551399,1
503,109,34,0.119403114444394,1
503,110,34,0.126706526966011,1
504,100,34,0.11481870973018,1
504,101,34,0.140043570169591,1
504,102,34,0.129777086041228,1
504,109,34,0.149336990631643,1
504,110,34,0.139328784981536,1
504,120,34,0.27440037373182,1
505,100,34,0.153652635455644,1
505,101,34,0.15873833430626,1
505,120,34,0.28108692571755,4
505,121,34,0.249887530916632,4
506,100,34,0.126353079622552,1
506,101,34,0.11578573186353,1
506,119,34,0.114046959834664,1
507,98,34,0.141142599209273,1
507,99,34,0.124997550411587,1
508,97,34,0.142231888779641,1
508,98,34,0.177283767764698,1
508,99,34,0.122297797782331,1
509,96,34,0.135415225963225,1
509,97,34,0.175419666313298,1
509,98,34,0.153870684154969,1
510,96,34,0.163303978470756,1
510,97,34,0.165343178386189,1
511,96,34,0.130727867874477,1
512,122,34,0.127387088577494,1
512,124,34,0.18428061665185,1
512,125,34,0.189368929967021,1
513,122,34,0.129294552454544,1
513,123,34,0.1496881650397,1
513,125,34,0.162019958398452,1
514,122,34,0.120813782948377,1
514,123,34,0.126768520395838,1
514,124,34,0.126438556125912,1
515,91,34,0.152164298511366,1
515,92,34,0.154936255114458,1
515,93,34,0.128340579090238,1
516,91,34,0.141612260679923,1
516,92,34,0.16289122282323,1
516,93,34,0.174794196887365,1
516,94,34,0.186058817632665,1
516,95,34,0.170486371903296,1
517,92,34,0.130111466636417,1
517,93,34,0.200097314610438,1
517,94,34,0.244901652793831,1
517,95,34,0.205561192225986,1
518,92,34,0.128657565252325,1
518,93,34,0.197490881878209,1
518,94,34,0.216216218762566,1
518,95,34,0.172075259741165,1
519,92,34,0.18340944644201,1
519,93,34,0.22368473118782,1
519,94,34,0.215993777291712,1
519,95,34,0.171028060694771,1
519,96,34,0.115937335477163,1
520,92,34,0.238024951507571,1
520,93,34,0.283344551192064,1
520,94,34,0.287380106779443,1
520,95,34,0.214535824665245,1
520,96,34,0.12647029478347,1
521,92,34,0.211408760180395,1
521,93,34,0.24859330030032,1
521,94,34,0.258388733287683,1
521,95,34,0.18914294365909,1
522,93,34,0.146366228730506,1
