x,y,z,fucci_ch00,fucci_ch02,cellCycle
272,349,6,0.0150453955901427,0.00816357671473259,2
273,349,6,0.00177004654001678,0.00830090791180285,2
274,349,6,0.00193789578088045,0.00863660639353018,2
275,349,6,0.0245670252536812,0.0195620660715648,2
264,350,6,0.0068207827878233,0.0136873426413367,2
265,350,6,0.0203860532539864,0.00750743877317464,2
266,350,6,0.00193789578088045,0.0105287251087205,2
267,350,6,0.0341954680704967,0.0131074998092622,2
268,350,6,0.019302662699321,0.0113679713130388,2
269,350,6,0.00155642023346304,0.00761425192645151,2
270,350,6,0.00152590218966964,0.00845349813076982,2
271,350,6,0.00143434805828946,0.00804150453955901,2
272,350,6,0.00225833524071107,0.00921644922560464,2
273,350,6,0.00196841382467384,0.012161440451667,2
274,350,6,0.00163271534294652,0.0108491645685512,2
275,350,6,0.00117494468604562,0.0081025406271458,2
264,351,6,0.0133363851377127,0.0081177996490425,2
265,351,6,0.00190737773708705,0.00820935378042268,2
266,351,6,0.00202944991226062,0.00773632410162509,2
267,351,6,0.00180056458381018,0.00787365529869535,2
268,351,6,0.00132753490501259,0.00813305867093919,2
269,351,6,0.00195315480277714,0.0081177996490425,2
270,351,6,0.00224307621881437,0.0076600289921416,2
271,351,6,0.00196841382467384,0.00761425192645151,2
272,351,6,0.00170901045243,0.0148928053711757,2
273,351,6,0.00830090791180285,0.0110322728313115,2
274,351,6,0.0021362630655375,0.0106813153276875,2
275,351,6,0.00225833524071107,0.00985732814526589,2
264,352,6,0.0021210040436408,0.0131837949187457,2
265,352,6,0.00227359426260777,0.0105439841306172,2
266,352,6,0.00161745632104982,0.00881971465629053,2
267,352,6,0.00219729915312428,0.0106660563057908,2
268,352,6,0.0136568245975433,0.0103456168459602,2
269,352,6,0.00518806744487678,0.0215457389181353,2
270,352,6,0.00457770656900893,0.0149691004806592,2
271,352,6,0.00752269779507134,0.0119478141451133,2
272,352,6,0.00177004654001678,0.025787747005417,2
273,352,6,0.00932326237888151,0.00961318379491875,2
274,352,6,0.0274357213702602,0.00752269779507134,2
263,353,6,0.0294956893263142,0.00822461280231937,2
264,353,6,0.0286717021438926,0.00822461280231937,2
265,353,6,0.00222781719691768,0.0304875257495994,2
266,353,6,0.00151064316777295,0.0352941176470588,2
267,353,6,0.00132753490501259,0.01196307316701,2
268,353,6,0.00183108262760357,0.0157015335317006,2
269,353,6,0.00929274433508812,0.0076600289921416,2
270,353,6,0.0163118944075685,0.00747692072938125,2
271,353,6,0.00170901045243,0.0261997405966278,2
272,353,6,0.00184634164950027,0.00846875715266651,2
273,353,6,0.0267032883192187,0.0380712596322576,2
274,353,6,0.0244602121004044,0.0101167315175097,2
263,354,6,0.00236514839398795,0.00883497367818723,2
264,354,6,0.00219729915312428,0.0076600289921416,2
265,354,6,0.00132753490501259,0.00842298008697642,2
266,354,6,0.0319981689173724,0.013321126115816,2
267,354,6,0.00177004654001678,0.00701915007248035,2
268,354,6,0.00198367284657053,0.00732433051041428,2
269,354,6,0.00163271534294652,0.00790417334248875,2
270,354,6,0.00201419089036393,0.00869764248111696,2
271,354,6,0.00184634164950027,0.0072632944228275,2
272,354,6,0.00831616693369955,0.00756847486076143,2
273,354,6,0.078965438315404,0.00833142595559625,2
274,354,6,0.0123598077363241,0.00804150453955901,2
263,355,6,0.00137331197070268,0.0137331197070268,2
264,355,6,0.00180056458381018,0.0378728923476005,2
265,355,6,0.00175478751812009,0.00791943236438544,2
266,355,6,0.00155642023346304,0.0153047989623865,2
267,355,6,0.00146486610208286,0.0164492256046387,2
268,355,6,0.0545052262149996,0.00880445563439384,2
269,355,6,0.00210574502174411,0.0132600900282292,2
270,355,6,0.00218204013122759,0.00856031128404669,2
271,355,6,0.00166323338673991,0.0129549095902953,2
272,355,6,0.00138857099259937,0.0133058670939193,2
273,355,6,0.00170901045243,0.00750743877317464,2
274,355,6,0.00196841382467384,0.00755321583886473,2
263,356,6,0.0050965133134966,0.00802624551766232,2
264,356,6,0.00205996795605402,0.00773632410162509,2
265,356,6,0.0214236667429618,0.00799572747386892,2
266,356,6,0.0137331197070268,0.0117799649042496,2
267,356,6,0.00205996795605402,0.00965896086060884,2
268,356,6,0.00210574502174411,0.0122377355611505,2
269,356,6,0.0012664988174258,0.0081025406271458,2
270,356,6,0.00190737773708705,0.0159456778820478,2
271,356,6,0.00228885328450446,0.027191577019913,2
272,356,6,0.00262455176623178,0.007690547035935,2
273,356,6,0.0206149385824369,0.00805676356145571,2
263,357,6,0.0352788586251621,0.0155184252689403,2
264,357,6,0.0247043564507515,0.00671396963454643,2
265,357,6,0.00372320134279393,0.00828564888990616,2
266,357,6,0.00131227588311589,0.0112764171816587,2
267,357,6,0.00149538414587625,0.0109864957656214,2
268,357,6,0.00192263675898375,0.00714122224765393,2
269,357,6,0.0021210040436408,0.00720225833524071,2
270,357,6,0.0119478141451133,0.00802624551766232,2
271,357,6,0.00135805294880598,0.00799572747386892,2
272,357,6,0.00155642023346304,0.00778210116731518,2
273,357,6,0.00210574502174411,0.00714122224765393,2
263,358,6,0.00772106507972839,0.00776684214541848,2
264,358,6,0.00134279392690929,0.0143587396047913,2
265,358,6,0.0537880521858549,0.0103761348897536,2
266,358,6,0.0446478980697337,0.00738536659800107,2
267,358,6,0.00236514839398795,0.0076752880140383,2
268,358,6,0.00180056458381018,0.0137026016632334,2
269,358,6,0.00151064316777295,0.0190127412832837,2
270,358,6,0.00218204013122759,0.010605020218204,2
271,358,6,0.00253299763485161,0.0101625085831998,2
272,358,6,0.0261234454871443,0.0159761959258412,2
273,358,6,0.00154116121156634,0.0153658350499733,2
263,359,6,0.00181582360570687,0.00746166170748455,2
264,359,6,0.0021362630655375,0.00759899290455482,2
265,359,6,0.00245670252536812,0.00796520943007553,2
266,359,6,0.00170901045243,0.0107728694590677,2
267,359,6,0.00187685969329366,0.00787365529869535,2
268,359,6,0.0125581750209812,0.00862134737163348,2
269,359,6,0.00421149004348821,0.0182345311665522,2
270,359,6,0.0151827267872129,0.018997482261387,2
271,359,6,0.00155642023346304,0.00833142595559625,2
272,359,6,0.0162966353856718,0.0110933089188983,2
273,359,6,0.0154573891813535,0.022369726100557,2
263,360,6,0.00205996795605402,0.00791943236438544,2
264,360,6,0.00158693827725643,0.0153658350499733,2
265,360,6,0.00144960708018616,0.00752269779507134,2
266,360,6,0.00205996795605402,0.0224460212100404,2
267,360,6,0.00228885328450446,0.0112916762035554,2
268,360,6,0.00341802090486,0.00747692072938125,2
269,360,6,0.0297703517204547,0.00758373388265812,2
270,360,6,0.00198367284657053,0.00746166170748455,2
271,360,6,0.00207522697795071,0.00910963607232776,2
272,360,6,0.00167849240863661,0.0108644235904479,2
263,361,6,0.00141908903639277,0.0085145342183566,2
264,361,6,0.00181582360570687,0.0116884107728695,2
265,361,6,0.00218204013122759,0.00816357671473259,2
266,361,6,0.0017242694743267,0.00828564888990616,2
267,361,6,0.00177004654001678,0.00738536659800107,2
268,361,6,0.00273136491950866,0.00784313725490196,2
269,361,6,0.0366063935301747,0.0081025406271458,2
270,361,6,0.00141908903639277,0.00727855344472419,2
271,361,6,0.00199893186846723,0.00738536659800107,2
264,362,6,0.0503242542153048,0.0158083466849775,2
265,362,6,0.00207522697795071,0.00764476997024491,2
266,362,6,0.00184634164950027,0.0081177996490425,2
267,362,6,0.00202944991226062,0.0177157244220645,2
268,362,6,0.0334477759975586,0.00688181887541009,2
269,362,6,0.00227359426260777,0.0101625085831998,2
270,362,6,0.0471656366826886,0.0190585183489738,2
264,363,6,0.00225833524071107,0.00773632410162509,2
265,363,6,0.00195315480277714,0.00787365529869535,2
266,363,6,0.00144960708018616,0.0072632944228275,2
267,363,6,0.00497444113832303,0.00778210116731518,2
268,363,6,0.00508125429159991,0.0112458991378653,2
269,363,6,0.00151064316777295,0.0140077821011673,2
265,364,6,0.0021210040436408,0.0180819409475853,2
266,364,6,0.0021362630655375,0.0153963530937667,2
267,364,6,0.00146486610208286,0.00772106507972839,2
268,364,6,0.0646982528419928,0.00801098649576562,2
269,343,7,0.00219729915312428,0.00878919661249714,2
270,343,7,0.00228885328450446,0.00863660639353018,2
267,344,7,0.00193789578088045,0.00819409475852598,2
268,344,7,0.03588921950103,0.00823987182421607,2
269,344,7,0.0072327763790341,0.00953688868543526,2
270,344,7,0.0012664988174258,0.0160067139696345,2
271,344,7,0.00201419089036393,0.0153353170061799,2
272,344,7,0.0298161287861448,0.0144350347142748,2
265,345,7,0.00219729915312428,0.00830090791180285,2
266,345,7,0.109864957656214,0.0119478141451133,2
267,345,7,0.00152590218966964,0.00801098649576562,2
268,345,7,0.00140383001449607,0.00807202258335241,2
269,345,7,0.00189211871519036,0.0162050812542916,2
270,345,7,0.0127870603494316,0.0193789578088045,2
271,345,7,0.00236514839398795,0.00976577401388571,2
272,345,7,0.00679026474402991,0.00781261921110857,2
273,345,7,0.00189211871519036,0.0155489433127337,2
274,345,7,0.0498054474708171,0.00907911802853437,2
264,346,7,0.0507820248722057,0.0142824444953079,2
265,346,7,0.00125123979552911,0.0167544060425727,2
266,346,7,0.00190737773708705,0.00802624551766232,2
267,346,7,0.00201419089036393,0.00782787823300526,2
268,346,7,0.00190737773708705,0.00762951094834821,2
269,346,7,0.00134279392690929,0.020660715648127,2
270,346,7,0.0357213702601663,0.00839246204318303,2
271,346,7,0.0154573891813535,0.00820935378042268,2
272,346,7,0.00187685969329366,0.0108644235904479,2
273,346,7,0.00192263675898375,0.0102388036926833,2
274,346,7,0.00195315480277714,0.00761425192645151,2
264,347,7,0.0894636453803311,0.0102845807583734,2
265,347,7,0.00613412680247196,0.0147859922178988,2
266,347,7,0.00173952849622339,0.00790417334248875,2
267,347,7,0.00125123979552911,0.0101319905394064,2
268,347,7,0.00148012512397955,0.0116273746852827,2
269,347,7,0.0016937514305333,0.0085297932402533,2
270,347,7,0.00190737773708705,0.0132295719844358,2
271,347,7,0.0012970168612192,0.0128786144808118,2
272,347,7,0.00164797436484321,0.0103608758678569,2
273,347,7,0.0021210040436408,0.0152590218966964,2
274,347,7,0.00236514839398795,0.0114900434882124,2
275,347,7,0.0138857099259937,0.0286259250782025,2
263,348,7,0.0350804913405051,0.0163271534294652,2
264,348,7,0.00186160067139696,0.0149996185244526,2
265,348,7,0.00175478751812009,0.00868238345922026,2
266,348,7,0.00186160067139696,0.0109254596780346,2
267,348,7,0.00184634164950027,0.0139772640573739,2
268,348,7,0.00756847486076143,0.0112001220721752,2
269,348,7,0.00338750286106661,0.0110017547875181,2
270,348,7,0.00177004654001678,0.0176852063782712,2
271,348,7,0.0660715648126955,0.0140077821011673,2
272,348,7,0.00177004654001678,0.0227664606698711,2
273,348,7,0.00205996795605402,0.00993362325474937,2
274,348,7,0.0397192339971008,0.0093690394445716,2
275,348,7,0.00494392309452964,0.00820935378042268,2
263,349,7,0.00152590218966964,0.0166781109330892,2
264,349,7,0.0021210040436408,0.0110475318532082,2
265,349,7,0.0100556954299229,0.00862134737163348,2
266,349,7,0.00216678110933089,0.00781261921110857,2
267,349,7,0.00193789578088045,0.0142519264515145,2
268,349,7,0.00218204013122759,0.0076600289921416,2
269,349,7,0.00221255817502098,0.00744640268558785,2
270,349,7,0.00222781719691768,0.00880445563439384,2
271,349,7,0.0606240939955749,0.00819409475852598,2
272,349,7,0.0216678110933089,0.00807202258335241,2
273,349,7,0.0122987716487373,0.0112153810940719,2
274,349,7,0.00175478751812009,0.0072632944228275,2
275,349,7,0.00198367284657053,0.00787365529869535,2
276,349,7,0.00227359426260777,0.00785839627679866,2
263,350,7,0.00227359426260777,0.0156099794003204,2
264,350,7,0.00184634164950027,0.0154726482032502,2
265,350,7,0.0114290074006256,0.00837720302128634,2
266,350,7,0.00891126878767071,0.00785839627679866,2
267,350,7,0.00151064316777295,0.0103150988021668,2
268,350,7,0.00161745632104982,0.0185397116044862,2
269,350,7,0.00207522697795071,0.0183413443198291,2
270,350,7,0.00225833524071107,0.0130617227435721,2
271,350,7,0.00155642023346304,0.0132448310063325,2
272,350,7,0.00222781719691768,0.0120546272983902,2
273,350,7,0.00439459830624857,0.0122224765392538,2
274,350,7,0.0118715190356298,0.00796520943007553,2
275,350,7,0.00152590218966964,0.00715648126955062,2
276,350,7,0.00189211871519036,0.0072327763790341,2
263,351,7,0.00196841382467384,0.007690547035935,2
264,351,7,0.00183108262760357,0.00735484855420768,2
265,351,7,0.00189211871519036,0.0198367284657053,2
266,351,7,0.00201419089036393,0.0128633554589151,2
267,351,7,0.00288395513847562,0.00973525597009232,2
268,351,7,0.00192263675898375,0.00790417334248875,2
269,351,7,0.050263218127718,0.00950637064164187,2
270,351,7,0.0516517891203174,0.0207217517357137,2
271,351,7,0.0484779125658045,0.0116731517509728,2
272,351,7,0.00495918211642634,0.011306935225452,2
273,351,7,0.00163271534294652,0.00759899290455482,2
274,351,7,0.00175478751812009,0.00839246204318303,2
275,351,7,0.0538796063172351,0.0171511406118868,2
263,352,7,0.00846875715266651,0.00875867856870375,2
264,352,7,0.00862134737163348,0.0118715190356298,2
265,352,7,0.0191195544365606,0.00753795681696803,2
266,352,7,0.00155642023346304,0.00782787823300526,2
267,352,7,0.00186160067139696,0.00839246204318303,2
268,352,7,0.0034027618829633,0.00753795681696803,2
269,352,7,0.00279240100709545,0.00798046845197223,2
270,352,7,0.00227359426260777,0.00759899290455482,2
271,352,7,0.00137331197070268,0.0133058670939193,2
272,352,7,0.00148012512397955,0.0140383001449607,2
273,352,7,0.0327000839246204,0.0124055848020142,2
274,352,7,0.0021515220874342,0.00776684214541848,2
275,352,7,0.00210574502174411,0.0102388036926833,2
262,353,7,0.00170901045243,0.00779736018921187,2
263,353,7,0.00178530556191348,0.0158999008163577,2
264,353,7,0.00184634164950027,0.00914015411612116,2
265,353,7,0.00157167925535973,0.00764476997024491,2
266,353,7,0.00123598077363241,0.00752269779507134,2
267,353,7,0.00152590218966964,0.0100556954299229,2
268,353,7,0.00186160067139696,0.0153505760280766,2
269,353,7,0.00205996795605402,0.0105134660868238,2
270,353,7,0.00181582360570687,0.0127718013275349,2
271,353,7,0.0768749523155566,0.00732433051041428,2
272,353,7,0.057251850156405,0.00778210116731518,2
273,353,7,0.0585488670176242,0.0191195544365606,2
274,353,7,0.00134279392690929,0.00784313725490196,2
275,353,7,0.00184634164950027,0.0081025406271458,2
262,354,7,0.00138857099259937,0.00878919661249714,2
263,354,7,0.00183108262760357,0.019501029983978,2
264,354,7,0.0017242694743267,0.00749217975127794,2
265,354,7,0.00178530556191348,0.00920119020370794,2
266,354,7,0.00186160067139696,0.00868238345922026,2
267,354,7,0.00158693827725643,0.00804150453955901,2
268,354,7,0.0717936980239567,0.00813305867093919,2
269,354,7,0.000885023270008392,0.00721751735713741,2
270,354,7,0.02392614633402,0.00866712443732357,2
271,354,7,0.0297093156328679,0.0227817196917678,2
272,354,7,0.0272983901731899,0.0192568856336309,2
273,354,7,0.00120546272983902,0.0128938735027085,2
274,354,7,0.00157167925535973,0.00949111161974517,2
275,354,7,0.00209048599984741,0.00791943236438544,2
262,355,7,0.00132753490501259,0.00720225833524071,2
263,355,7,0.00953688868543526,0.00753795681696803,2
264,355,7,0.0215457389181353,0.0146944380865187,2
265,355,7,0.00999465934233616,0.00802624551766232,2
266,355,7,0.0333104448004883,0.0104829480430304,2
267,355,7,0.0309452964065003,0.0171969176775769,2
268,355,7,0.00335698481727321,0.00816357671473259,2
269,355,7,0.0477149614709697,0.00813305867093919,2
270,355,7,0.0134126802471962,0.00823987182421607,2
271,355,7,0.012466620889601,0.0212710765239948,2
272,355,7,0.00201419089036393,0.0209964141298543,2
273,355,7,0.0115358205539025,0.00836194399938964,2
274,355,7,0.0176852063782712,0.0107423514152743,2
275,355,7,0.00152590218966964,0.00857557030594339,2
262,356,7,0.0127107652399481,0.00831616693369955,2
263,356,7,0.0135652704661631,0.0120698863202869,2
264,356,7,0.0263065537499046,0.00737010757610437,2
265,356,7,0.010605020218204,0.00910963607232776,2
266,356,7,0.0168307011520562,0.0237430380712596,2
267,356,7,0.0274814984359503,0.00865186541542687,2
268,356,7,0.00166323338673991,0.0146181429770352,2
269,356,7,0.00132753490501259,0.00704966811627375,2
270,356,7,0.00840772106507973,0.00776684214541848,2
271,356,7,0.00209048599984741,0.00849927519645991,2
272,356,7,0.0257267109178302,0.00830090791180285,2
273,356,7,0.0175478751812009,0.007690547035935,2
274,356,7,0.0192263675898375,0.00752269779507134,2
262,357,7,0.00158693827725643,0.0085297932402533,2
263,357,7,0.00888075074387732,0.0105592431525139,2
264,357,7,0.00794995040817884,0.0144655527580682,2
265,357,7,0.00134279392690929,0.00796520943007553,2
266,357,7,0.00103761348897536,0.00758373388265812,2
267,357,7,0.00166323338673991,0.00779736018921187,2
268,357,7,0.00199893186846723,0.00788891432059205,2
269,357,7,0.00163271534294652,0.0081025406271458,2
270,357,7,0.00166323338673991,0.0081025406271458,2
271,357,7,0.0229800869764248,0.00814831769283589,2
272,357,7,0.0192263675898375,0.0173800259403372,2
273,357,7,0.00152590218966964,0.00773632410162509,2
274,357,7,0.00115968566414893,0.00796520943007553,2
262,358,7,0.00184634164950027,0.00807202258335241,2
263,358,7,0.00189211871519036,0.00836194399938964,2
264,358,7,0.00151064316777295,0.00860608834973678,2
265,358,7,0.00195315480277714,0.00750743877317464,2
266,358,7,0.0122072175173571,0.0149691004806592,2
267,358,7,0.00193789578088045,0.00819409475852598,2
268,358,7,0.0267948424505989,0.00863660639353018,2
269,358,7,0.0320439459830625,0.00807202258335241,2
270,358,7,0.0457465476462959,0.0229495689326314,2
271,358,7,0.00190737773708705,0.00822461280231937,2
272,358,7,0.00173952849622339,0.0076600289921416,2
273,358,7,0.0012817578393225,0.00796520943007553,2
262,359,7,0.0162050812542916,0.012817578393225,2
263,359,7,0.0183566033417258,0.0205233844510567,2
264,359,7,0.0667887388418402,0.00762951094834821,2
265,359,7,0.00265506981002518,0.0177767605096513,2
266,359,7,0.00202944991226062,0.014526588845655,2
267,359,7,0.00160219729915312,0.0105592431525139,2
268,359,7,0.0170901045243,0.0108949416342412,2
269,359,7,0.00244144350347143,0.00770580605783169,2
270,359,7,0.0021362630655375,0.00788891432059205,2
271,359,7,0.00173952849622339,0.0119325551232166,2
272,359,7,0.00146486610208286,0.0116731517509728,2
273,359,7,0.00144960708018616,0.0130006866559854,2
262,360,7,0.00181582360570687,0.012970168612192,2
263,360,7,0.024780651560235,0.0076752880140383,2
264,360,7,0.00201419089036393,0.0123445487144274,2
265,360,7,0.00173952849622339,0.00846875715266651,2
266,360,7,0.00199893186846723,0.0120241092545968,2
267,360,7,0.00198367284657053,0.00999465934233616,2
268,360,7,0.00225833524071107,0.00798046845197223,2
269,360,7,0.00189211871519036,0.010452429999237,2
270,360,7,0.0174563210498207,0.0166781109330892,2
271,360,7,0.00688181887541009,0.0162661173418784,2
272,360,7,0.00204470893415732,0.0115510795757992,2
273,360,7,0.0021515220874342,0.00798046845197223,2
262,361,7,0.00285343709468223,0.00743114366369116,2
263,361,7,0.00143434805828946,0.00817883573662928,2
264,361,7,0.00193789578088045,0.00831616693369955,2
265,361,7,0.00202944991226062,0.0151369497215229,2
266,361,7,0.0232089723048753,0.00721751735713741,2
267,361,7,0.00190737773708705,0.00749217975127794,2
268,361,7,0.00515754940108339,0.0168459601739528,2
269,361,7,0.00675974670023652,0.0185397116044862,2
270,361,7,0.0021210040436408,0.00773632410162509,2
271,361,7,0.00202944991226062,0.00863660639353018,2
272,361,7,0.0182192721446555,0.0144197756923781,2
262,362,7,0.00558480201419089,0.0229800869764248,2
263,362,7,0.0284122987716487,0.0164644846265354,2
264,362,7,0.00207522697795071,0.0150606546120394,2
265,362,7,0.00234988937209125,0.0139314869916838,2
266,362,7,0.00210574502174411,0.00796520943007553,2
267,362,7,0.00164797436484321,0.0076600289921416,2
268,362,7,0.00204470893415732,0.0117494468604562,2
269,362,7,0.0393987945372702,0.0241702906843671,2
270,362,7,0.00248722056916152,0.0136263065537499,2
271,362,7,0.00178530556191348,0.0081025406271458,2
262,363,7,0.00137331197070268,0.00804150453955901,2
263,363,7,0.0017242694743267,0.0100556954299229,2
264,363,7,0.021560997940032,0.00732433051041428,2
265,363,7,0.00326543068589303,0.00772106507972839,2
266,363,7,0.00164797436484321,0.0120546272983902,2
267,363,7,0.00157167925535973,0.00752269779507134,2
268,363,7,0.00184634164950027,0.00782787823300526,2
269,363,7,0.00198367284657053,0.025482566567483,2
270,363,7,0.00201419089036393,0.00807202258335241,2
271,363,7,0.00738536659800107,0.0076600289921416,2
262,364,7,0.00187685969329366,0.0157930876630808,2
263,364,7,0.0017242694743267,0.0127107652399481,2
264,364,7,0.00262455176623178,0.00804150453955901,2
265,364,7,0.00231937132829786,0.00740062561989776,2
266,364,7,0.00186160067139696,0.00735484855420768,2
267,364,7,0.00158693827725643,0.00805676356145571,2
268,364,7,0.00801098649576562,0.014175631342031,2
269,364,7,0.0340886549172198,0.0157015335317006,2
270,364,7,0.00228885328450446,0.00976577401388571,2
262,365,7,0.0194247348744945,0.00787365529869535,2
263,365,7,0.00187685969329366,0.00794995040817884,2
264,365,7,0.00151064316777295,0.0140993362325475,2
265,365,7,0.00189211871519036,0.00758373388265812,2
266,365,7,0.00219729915312428,0.00801098649576562,2
267,365,7,0.0809033340962844,0.0108796826123445,2
268,365,7,0.00866712443732357,0.0107118333714809,2
263,366,7,0.00210574502174411,0.0089417868314641,2
264,366,7,0.00251773861295491,0.00784313725490196,2
265,366,7,0.0414740215152209,0.0157167925535973,2
266,366,7,0.00120546272983902,0.00804150453955901,2
267,366,7,0.0397497520408942,0.00831616693369955,2
267,343,8,0.00158693827725643,0.00796520943007553,2
268,343,8,0.0021362630655375,0.0105897611963073,2
269,343,8,0.00205996795605402,0.00943007553215839,2
270,343,8,0.00186160067139696,0.0121004043640803,2
271,343,8,0.00219729915312428,0.00790417334248875,2
272,343,8,0.00228885328450446,0.00926222629129473,2
266,344,8,0.00173952849622339,0.00906385900663768,2
267,344,8,0.00679026474402991,0.0281834134431983,2
268,344,8,0.00138857099259937,0.00764476997024491,2
269,344,8,0.00205996795605402,0.0137483787289235,2
270,344,8,0.00207522697795071,0.0112001220721752,2
271,344,8,0.0021362630655375,0.012664988174258,2
272,344,8,0.0302891584649424,0.00756847486076143,2
273,344,8,0.0465094987411307,0.00953688868543526,2
265,345,8,0.00152590218966964,0.00747692072938125,2
266,345,8,0.00209048599984741,0.00794995040817884,2
267,345,8,0.00234988937209125,0.00923170824750134,2
268,345,8,0.0025787747005417,0.010406652933547,2
269,345,8,0.00268558785381857,0.00967421988250553,2
270,345,8,0.0760814831769284,0.00744640268558785,2
271,345,8,0.0142671854734112,0.0110475318532082,2
272,345,8,0.00204470893415732,0.0186770428015564,2
273,345,8,0.00846875715266651,0.00743114366369116,2
274,345,8,0.0396429388876173,0.00733958953231098,2
264,346,8,0.00146486610208286,0.00904859998474098,2
265,346,8,0.00236514839398795,0.00825513084611276,2
266,346,8,0.0021362630655375,0.0081025406271458,2
267,346,8,0.00547798886091402,0.0112306401159686,2
268,346,8,0.093186846723125,0.00758373388265812,2
269,346,8,0.0021362630655375,0.00807202258335241,2
270,346,8,0.00193789578088045,0.00834668497749294,2
271,346,8,0.012664988174258,0.00761425192645151,2
272,346,8,0.00923170824750134,0.00737010757610437,2
273,346,8,0.00198367284657053,0.0108796826123445,2
274,346,8,0.00193789578088045,0.012970168612192,2
275,346,8,0.00199893186846723,0.0116273746852827,2
264,347,8,0.00770580605783169,0.0238651102464332,2
265,347,8,0.0389257648584726,0.00827038986800946,2
266,347,8,0.00727855344472419,0.00791943236438544,2
267,347,8,0.00230411230640116,0.00825513084611276,2
268,347,8,0.0021515220874342,0.00964370183871214,2
269,347,8,0.00189211871519036,0.00738536659800107,2
270,347,8,0.00187685969329366,0.0114290074006256,2
271,347,8,0.0162203402761883,0.0134737163347829,2
272,347,8,0.00225833524071107,0.00804150453955901,2
273,347,8,0.00209048599984741,0.0076600289921416,2
274,347,8,0.0212710765239948,0.00868238345922026,2
275,347,8,0.021560997940032,0.00784313725490196,2
276,347,8,0.00202944991226062,0.0227512016479744,2
263,348,8,0.00189211871519036,0.00790417334248875,2
264,348,8,0.0287327382314794,0.00779736018921187,2
265,348,8,0.0150606546120394,0.0172579537651637,2
266,348,8,0.00199893186846723,0.00727855344472419,2
267,348,8,0.0140993362325475,0.0237888151369497,2
268,348,8,0.00239566643778134,0.00889600976577401,2
269,348,8,0.00216678110933089,0.00892652780956741,2
270,348,8,0.0476844434271763,0.00746166170748455,2
271,348,8,0.00251773861295491,0.00920119020370794,2
272,348,8,0.00155642023346304,0.00833142595559625,2
273,348,8,0.0016937514305333,0.00772106507972839,2
274,348,8,0.00184634164950027,0.0166018158236057,2
275,348,8,0.00227359426260777,0.00856031128404669,2
276,348,8,0.0219119554436561,0.00796520943007553,2
263,349,8,0.0146639200427253,0.010605020218204,2
264,349,8,0.00140383001449607,0.0072327763790341,2
265,349,8,0.00184634164950027,0.00782787823300526,2
266,349,8,0.00170901045243,0.0155489433127337,2
267,349,8,0.0398870832379644,0.0156557564660105,2
268,349,8,0.0105745021744106,0.00735484855420768,2
269,349,8,0.00357061112382696,0.0106813153276875,2
270,349,8,0.0228122377355611,0.00787365529869535,2
271,349,8,0.00186160067139696,0.0121919584954604,2
272,349,8,0.0076752880140383,0.0217746242465858,2
273,349,8,0.012466620889601,0.0212405584802014,2
274,349,8,0.00141908903639277,0.00798046845197223,2
275,349,8,0.00189211871519036,0.00785839627679866,2
276,349,8,0.0220950637064164,0.00776684214541848,2
263,350,8,0.00178530556191348,0.00788891432059205,2
