x,y,z,fucci_ch00,fucci_ch02,cellCycle
254,264,0,0.00222781719691768,0.00764476997024491,2
255,264,0,0.00221255817502098,0.00820935378042268,2
256,264,0,0.0625314717326619,0.0171206225680934,2
257,264,0,0.0668802929732204,0.0134126802471962,2
258,264,0,0.0135805294880598,0.00764476997024491,2
259,264,0,0.0272831311512932,0.00796520943007553,2
260,264,0,0.00152590218966964,0.00709544518196384,2
261,264,0,0.0249027237354086,0.0209048599984741,2
262,264,0,0.0149233234149691,0.00759899290455482,2
263,264,0,0.0021210040436408,0.0193636987869078,2
264,264,0,0.0491798275730526,0.0118410009918364,2
265,264,0,0.0588387884336614,0.00747692072938125,2
253,265,0,0.00283817807278553,0.00749217975127794,2
254,265,0,0.0514991989013504,0.00714122224765393,2
255,265,0,0.0193331807431144,0.00737010757610437,2
256,265,0,0.00195315480277714,0.0151979858091096,2
257,265,0,0.00280766002899214,0.030258640421149,2
258,265,0,0.00161745632104982,0.00733958953231098,2
259,265,0,0.00175478751812009,0.0076752880140383,2
260,265,0,0.00175478751812009,0.00779736018921187,2
261,265,0,0.00210574502174411,0.0210421911955444,2
262,265,0,0.0111543450064851,0.00747692072938125,2
263,265,0,0.0301213092240787,0.00697337300679027,2
264,265,0,0.00196841382467384,0.00708018616006714,2
265,265,0,0.0025482566567483,0.00825513084611276,2
266,265,0,0.00242618448157473,0.0100862134737163,2
267,265,0,0.00268558785381857,0.00801098649576562,2
252,266,0,0.0508278019378958,0.00778210116731518,2
253,266,0,0.00175478751812009,0.00787365529869535,2
254,266,0,0.0021210040436408,0.0203097581445029,2
255,266,0,0.00180056458381018,0.0135500114442664,2
256,266,0,0.00125123979552911,0.00704966811627375,2
257,266,0,0.0224460212100404,0.0102693217364767,2
258,266,0,0.00863660639353018,0.00782787823300526,2
259,266,0,0.0585030899519341,0.00857557030594339,2
260,266,0,0.00160219729915312,0.0101167315175097,2
261,266,0,0.00193789578088045,0.00729381246662089,2
262,266,0,0.00190737773708705,0.0243533989471275,2
263,266,0,0.00177004654001678,0.00907911802853437,2
264,266,0,0.00114442664225223,0.00759899290455482,2
265,266,0,0.00170901045243,0.00720225833524071,2
266,266,0,0.013015945677882,0.00773632410162509,2
267,266,0,0.0139314869916838,0.0093690394445716,2
268,266,0,0.0867322804608225,0.00823987182421607,2
251,267,0,0.00152590218966964,0.00743114366369116,2
252,267,0,0.00177004654001678,0.00930800335698482,2
253,267,0,0.00154116121156634,0.00830090791180285,2
254,267,0,0.00222781719691768,0.00746166170748455,2
255,267,0,0.00192263675898375,0.022568093385214,2
256,267,0,0.00207522697795071,0.00820935378042268,2
257,267,0,0.00204470893415732,0.00854505226215,2
258,267,0,0.00199893186846723,0.00685130083161669,2
259,267,0,0.0143587396047913,0.00756847486076143,2
260,267,0,0.0721599145494774,0.00817883573662928,2
261,267,0,0.0455481803616388,0.0120546272983902,2
262,267,0,0.00195315480277714,0.0076600289921416,2
263,267,0,0.00154116121156634,0.0143129625391012,2
264,267,0,0.0120393682764935,0.00794995040817884,2
265,267,0,0.0167544060425727,0.00952162966353857,2
266,267,0,0.00123598077363241,0.0085297932402533,2
267,267,0,0.0266269932097353,0.0100709544518196,2
268,267,0,0.0128786144808118,0.00790417334248875,2
269,267,0,0.00228885328450446,0.00833142595559625,2
250,268,0,0.00181582360570687,0.00781261921110857,2
251,268,0,0.0133669031815061,0.0166933699549859,2
252,268,0,0.00177004654001678,0.00943007553215839,2
253,268,0,0.00193789578088045,0.00721751735713741,2
254,268,0,0.00186160067139696,0.00794995040817884,2
255,268,0,0.00141908903639277,0.00933852140077821,2
256,268,0,0.00196841382467384,0.00685130083161669,2
257,268,0,0.0472571908140688,0.00730907148851759,2
258,268,0,0.0433051041428244,0.0076752880140383,2
259,268,0,0.0245975432974746,0.00784313725490196,2
260,268,0,0.00248722056916152,0.0174715800717174,2
261,268,0,0.00196841382467384,0.0159304188601511,2
