x,y,z,signal,mito.p
401,191,9,0.190616889271443,1
401,192,9,0.16553989917871,1
402,191,9,0.160359620306259,1
402,192,9,0.135651469922634,1
403,191,9,0.125674096111297,1
406,186,9,0.151524225769896,1
407,187,9,0.176069136994928,1
407,188,9,0.13803908845916,1
408,188,9,0.221018542630564,1
408,189,9,0.154371071472583,1
409,189,9,0.179201512846961,1
409,190,9,0.125375375870499,1
410,188,9,0.207850120613965,1
410,189,9,0.180643625586818,1
410,190,9,0.179663260262739,1
410,191,9,0.183332979242188,1
410,192,9,0.15807628593028,1
393,183,10,0.235712116078835,1
393,184,10,0.276098362468989,1
393,185,10,0.23880778343528,1
394,186,10,0.119462493409665,1
400,191,10,0.137297522674709,1
400,192,10,0.142324148758605,1
400,193,10,0.117448072023175,1
401,190,10,0.117867140071611,1
401,191,10,0.183532196730591,1
401,192,10,0.173290444023701,1
401,193,10,0.131535984736426,1
402,190,10,0.128249967872706,1
402,191,10,0.180840122618859,1
402,192,10,0.159368679355283,1
402,193,10,0.119768727291844,1
403,190,10,0.12338842991558,1
403,191,10,0.157262480841392,1
403,192,10,0.132623119140066,1
403,197,10,0.164701280230276,1
404,184,10,0.125897738822622,1
404,190,10,0.115291598062489,1
404,191,10,0.139266355807616,1
404,192,10,0.122942086642319,1
404,196,10,0.125296082222508,1
404,197,10,0.209586572599959,1
405,185,10,0.133261425351431,1
405,191,10,0.120639179112774,1
405,192,10,0.119646165433142,1
405,197,10,0.169116368922336,1
406,186,10,0.156931291777259,1
406,187,10,0.117133594333838,1
407,188,10,0.169109785653477,1
407,189,10,0.136153682654691,1
408,189,10,0.210146303552242,1
408,190,10,0.118207515092291,1
409,190,10,0.148546845269298,1
410,189,10,0.213574384767027,1
410,190,10,0.209322370357418,1
410,191,10,0.199484729077406,1
410,192,10,0.165870782044291,1
410,193,10,0.135600994269094,1
411,188,10,0.192739010110017,1
411,189,10,0.220124961042123,1
411,192,10,0.261331183599666,1
411,193,10,0.216988404402174,1
411,194,10,0.163553659835832,1
392,183,11,0.28724891247696,1
392,184,11,0.25124394339265,1
392,185,11,0.197134737632122,1
393,181,11,0.143240389039863,1
393,182,11,0.172698632884707,1
393,183,11,0.196030314787185,1
393,184,11,0.226490734714474,1
393,185,11,0.216791024105081,1
393,186,11,0.147617214689843,1
394,184,11,0.123117750395985,1
394,185,11,0.135151318142368,1
394,186,11,0.113767412333941,1
395,179,11,0.11635559092175,1
400,191,11,0.1251963674865,1
400,192,11,0.137404939481976,1
401,191,11,0.177577836142886,1
401,192,11,0.181099201924095,1
401,193,11,0.133218216025057,1
402,190,11,0.129407857695495,1
402,191,11,0.201247514138836,1
402,192,11,0.188880802368337,1
402,193,11,0.134847533848601,1
403,190,11,0.13569368999215,1
403,191,11,0.189061647943646,1
403,192,11,0.165605013478389,1
403,193,11,0.120271022461972,1
403,196,11,0.126096614781872,1
403,197,11,0.150766207701732,1
403,198,11,0.166622699695158,1
404,180,11,0.13786303606887,1
404,181,11,0.138472759823132,1
404,182,11,0.151664193838569,1
404,183,11,0.145063330339811,1
404,190,11,0.130805088793811,1
404,191,11,0.169519703075967,1
404,192,11,0.151991567197675,1
404,196,11,0.120567987949532,1
404,197,11,0.186664407706481,1
404,198,11,0.217131187142148,1
405,180,11,0.204682732135246,1
405,181,11,0.233085427134732,1
405,185,11,0.12545511703945,1
405,190,11,0.126164484868516,1
405,191,11,0.154196832719868,1
405,192,11,0.147136282757121,1
405,197,11,0.14536289851506,1
405,198,11,0.167978794195757,1
406,186,11,0.163359070656305,1
406,187,11,0.122468067730743,1
406,189,11,0.116254474738525,1
406,190,11,0.124718367993753,1
406,191,11,0.131074425750526,1
406,192,11,0.123078274336567,1
407,189,11,0.170304902154017,1
407,190,11,0.130754189173045,1
408,190,11,0.148114952212299,1
409,190,11,0.170377683194354,1
409,191,11,0.121804135055984,1
410,189,11,0.233675189098804,1
410,192,11,0.159766478381252,1
410,193,11,0.130124798050278,1
411,188,11,0.200713621633559,1
411,193,11,0.219161189324166,1
411,194,11,0.175179229789106,1
411,195,11,0.130589242368684,1
412,194,11,0.20690316626261,1
391,183,12,0.238451910057143,1
391,184,12,0.171037164213247,1
391,185,12,0.133362023352492,1
392,181,12,0.192762434299212,1
392,182,12,0.282384383195522,1
392,183,12,0.267493288127749,1
392,184,12,0.201577148656476,1
392,185,12,0.153455808671317,1
392,186,12,0.123629302183865,1
393,180,12,0.121132771177917,1
393,181,12,0.151094452549023,1
393,182,12,0.17184468045496,1
393,183,12,0.162084695838375,1
393,184,12,0.165549756416697,1
393,185,12,0.168621186980098,1
393,186,12,0.130692431280566,1
394,179,12,0.11789470971812,1
394,180,12,0.119547510615197,1
395,178,12,0.132630067491814,1
395,179,12,0.117908347330533,1
396,178,12,0.117334366368734,1
397,177,12,0.128618925350489,1
398,177,12,0.125563829302127,1
399,177,12,0.115439597954707,1
400,177,12,0.134168738767224,1
400,192,12,0.120483936447125,1
400,197,12,0.12538082856009,1
401,177,12,0.188168243008215,1
401,191,12,0.143245299993556,1
401,192,12,0.157378942282798,1
401,193,12,0.121224654297125,1
402,178,12,0.142621078915563,1
402,191,12,0.173885835330376,1
402,192,12,0.178517747927554,1
402,193,12,0.133772988916178,1
402,194,12,0.120203517458217,1
402,195,12,0.130364315978816,1
402,196,12,0.125149354231965,1
403,179,12,0.137075399179275,1
403,190,12,0.117600759108606,1
403,191,12,0.170781735736895,1
403,192,12,0.164373694887558,1
403,193,12,0.126502174763436,1
403,194,12,0.117015401692929,1
403,195,12,0.140269226725236,1
403,196,12,0.146509576760114,1
403,197,12,0.141952046857235,1
403,198,12,0.128704590283726,1
404,180,12,0.167972882208338,1
404,181,12,0.135429687956354,1
404,182,12,0.122841111781503,1
404,190,12,0.123579109175141,1
404,191,12,0.169552501651588,1
404,192,12,0.164192213361412,1
404,193,12,0.12251233697518,1
404,196,12,0.125670975241445,1
404,197,12,0.1656387542034,1
404,198,12,0.184200639945551,1
404,199,12,0.123018565619009,1
405,185,12,0.125817561909579,1
405,190,12,0.138614565083115,1
405,191,12,0.179498066144163,1
405,192,12,0.168288137170921,1
405,193,12,0.114829662216832,1
405,197,12,0.122428049935425,1
405,198,12,0.147997819489453,1
406,186,12,0.172070513663616,1
406,187,12,0.126575238448589,1
406,188,12,0.116181646590719,1
406,189,12,0.13128070935935,1
406,190,12,0.148485793988861,1
406,191,12,0.15629291490469,1
406,192,12,0.13571226211199,1
407,189,12,0.192642145375912,1
407,190,12,0.153470329548782,1
407,191,12,0.115334772058261,1
408,190,12,0.178524284088943,1
409,191,12,0.135134924742991,1
410,192,12,0.165682316835795,1
410,193,12,0.125154630268546,1
411,194,12,0.174791923951962,1
411,195,12,0.146076188040959,1
391,181,13,0.120256360262098,1
391,182,13,0.19381293086847,1
391,183,13,0.213958310643236,1
391,184,13,0.171671984471871,1
391,186,13,0.150033662997686,1
392,181,13,0.167114195477909,1
392,182,13,0.247402918100461,1
392,183,13,0.234952013505146,1
392,184,13,0.176292367515895,1
392,185,13,0.138534941682837,1
392,186,13,0.121081600689201,1
392,187,13,0.120525379243394,1
393,180,13,0.119953894977477,1
393,181,13,0.150647190680107,1
393,182,13,0.161605000476728,1
393,183,13,0.137105241761186,1
393,184,13,0.122134346640126,1
393,185,13,0.123995268337336,1
393,186,13,0.116486031504722,1
394,178,13,0.11893736289371,1
