x,y,z,signal,cytoplasm.p
251,966,1,0.0578656118429812,1
257,953,1,0.0481840745793755,1
258,951,1,0.0444832565101196,1
258,952,1,0.0501366303515753,1
258,953,1,0.0499395548674152,1
258,954,1,0.0457744172253554,1
258,955,1,0.0429550023629594,1
258,958,1,0.0458407146077085,1
258,959,1,0.0590458912405446,1
258,960,1,0.0755922407559325,1
258,961,1,0.0793989983872359,1
259,950,1,0.0431809471076867,1
259,951,1,0.0575164178746826,1
259,952,1,0.0703298657563974,1
259,953,1,0.0627126739141135,1
259,954,1,0.0476875957478669,1
259,955,1,0.0425007285034495,1
259,958,1,0.0464455714386681,1
259,959,1,0.0631719165629222,1
259,960,1,0.0873177076101826,1
259,961,1,0.0948296627659454,1
259,962,1,0.0761645274163412,1
260,950,1,0.0479682377253927,1
260,951,1,0.0757220834926157,1
260,952,1,0.097666630592932,1
260,953,1,0.0809165553095563,1
260,954,1,0.0509647096362807,1
260,955,1,0.0419205453068374,1
260,958,1,0.0430029303637643,1
260,959,1,0.0552063850164412,1
260,960,1,0.0746564376866891,1
260,961,1,0.0820798305261134,1
260,962,1,0.0673955280420518,1
260,963,1,0.0484388885846699,1
261,950,1,0.0478557722344184,1
261,951,1,0.0773544199884132,1
261,952,1,0.100748307237836,1
261,953,1,0.0821403481089448,1
261,954,1,0.0497119908056095,1
261,959,1,0.0424163591099632,1
261,960,1,0.0503484067477089,1
261,961,1,0.0539982663412937,1
261,962,1,0.0482018465167262,1
262,943,1,0.0411151472746985,1
262,950,1,0.0427210556506997,1
262,951,1,0.0601308444965106,1
262,952,1,0.0742281540014552,1
262,953,1,0.0622372921618695,1
262,954,1,0.0424035154114002,1
263,942,1,0.0454196651336627,1
263,943,1,0.0413235525716723,1
263,951,1,0.0470674000102252,1
263,952,1,0.051938824828453,1
263,953,1,0.0451460383945648,1
263,967,1,0.041397159859501,1
263,968,1,0.0430159984418223,1
263,969,1,0.0439464326233901,1
264,941,1,0.0488066817207466,1
264,942,1,0.0443557792199198,1
264,951,1,0.0477330988281054,1
264,952,1,0.0488204418608614,1
264,965,1,0.0510430315968718,1
264,966,1,0.0549414171631563,1
264,967,1,0.0509974528223459,1
264,968,1,0.0481531480562096,1
264,969,1,0.0473927016173577,1
265,941,1,0.0477877122565142,1
265,942,1,0.0435057404817461,1
265,951,1,0.0510968880824059,1
265,952,1,0.0505796095420478,1
265,964,1,0.0556885360006789,1
265,965,1,0.0887559801731141,1
265,966,1,0.0975760029038924,1
265,967,1,0.0744690726982643,1
265,968,1,0.0547438496661276,1
265,969,1,0.0489118318995105,1
266,941,1,0.0467164110059667,1
266,942,1,0.0425774635873711,1
266,951,1,0.0465523328244082,1
266,952,1,0.0449074013398494,1
266,964,1,0.0694267301789318,1
266,965,1,0.122774587948414,1
266,966,1,0.137531481254158,1
266,967,1,0.0978018746576996,1
266,968,1,0.0600485810262363,1
266,969,1,0.0478218071262841,1
267,941,1,0.0449739312117998,1
267,942,1,0.0410619855545887,1
267,964,1,0.0601115262330015,1
267,965,1,0.103473150198142,1
267,966,1,0.118963380574354,1
267,967,1,0.0880621825543786,1
267,968,1,0.0558967061046881,1
267,969,1,0.0447758581850655,1
268,942,1,0.0422908877183813,1
268,964,1,0.0438311880707187,1
268,965,1,0.0637646406809475,1
268,966,1,0.0743776123720626,1
268,967,1,0.0623529205927131,1
268,968,1,0.0471147251600977,1
269,942,1,0.0438812246981031,1
269,965,1,0.0419615932375848,1
269,966,1,0.0473933071716574,1
269,967,1,0.0445256128706933,1
270,942,1,0.0436739953659525,1
271,942,1,0.0434854625228067,1
272,941,1,0.0504506318829356,1
272,942,1,0.0421312700930486,1
273,940,1,0.0565044447253063,1
273,941,1,0.0428019917675758,1
274,940,1,0.0430270525111602,1
278,942,1,0.0412054802966905,1
278,943,1,0.047961230597067,1
278,944,1,0.0502210781427165,1
278,945,1,0.0425865712321741,1
279,943,1,0.0658853188723506,1
279,944,1,0.0760952617365723,1
279,945,1,0.0621148999057671,1
279,946,1,0.0433433383879816,1
280,944,1,0.0977829943397109,1
280,945,1,0.0787762344505551,1
280,946,1,0.0511838445985032,1
281,945,1,0.0762562202321401,1
281,946,1,0.0510116671281855,1
284,945,1,0.0455400785248213,1
250,966,2,0.0629922886120237,1
251,965,2,0.0631272082727022,1
251,966,2,0.0647050773219309,1
251,967,2,0.0624637154026283,1
252,965,2,0.061706269701601,1
252,966,2,0.0595831584795293,1
257,952,2,0.0508712109710522,1
257,953,2,0.0521711414101647,1
257,954,2,0.0478183630362043,1
258,951,2,0.0461197994456064,1
258,952,2,0.0543977753838198,1
258,953,2,0.0520747879889516,1
258,954,2,0.0456500839514529,1
258,955,2,0.0429367519295771,1
258,956,2,0.0409943121582241,1
258,957,2,0.0412173318594142,1
258,958,2,0.0482811092491758,1
258,959,2,0.067153522591544,1
258,960,2,0.0865999094955845,1
258,961,2,0.0859270791944778,1
259,950,2,0.0413844026686951,1
259,951,2,0.0672181438861032,1
259,952,2,0.0908324961545139,1
259,953,2,0.070875778364358,1
259,954,2,0.0450930172495603,1
259,957,2,0.0414074596893316,1
259,958,2,0.0517168513304504,1
259,959,2,0.0788117566983173,1
259,960,2,0.10719646569098,1
259,961,2,0.106920873603776,1
259,962,2,0.0765900104129387,1
260,950,2,0.0474009847351007,1
260,951,2,0.0993758832982674,1
260,952,2,0.142091337571694,1
260,953,2,0.102016446076211,1
260,954,2,0.048695567913477,1
260,958,2,0.0469604872359102,1
260,959,2,0.0680917316577819,1
260,960,2,0.0904726779522956,1
260,961,2,0.0907158404440547,1
260,962,2,0.0670071244328443,1
260,963,2,0.046719811842168,1
261,943,2,0.0424416707390193,1
261,950,2,0.0467966361372141,1
261,951,2,0.0967507297145581,1
261,952,2,0.138591439175055,1
261,953,2,0.0981501116339352,1
261,954,2,0.0458836224552338,1
261,959,2,0.0463385397161871,1
261,960,2,0.0549000880821983,1
261,961,2,0.0548408248618449,1
261,962,2,0.0455140937572802,1
262,942,2,0.045827451887197,1
262,951,2,0.0641115151600086,1
262,952,2,0.0858851283390156,1
262,953,2,0.0635736802138679,1
263,941,2,0.0485659684798606,1
263,942,2,0.0450914357796256,1
263,951,2,0.0458006182622893,1
263,952,2,0.0515554386691577,1
263,953,2,0.0416926189937989,1
263,967,2,0.0416652311785722,1
263,968,2,0.044179984644008,1
263,969,2,0.0447503356933515,1
263,970,2,0.0439175795830274,1
264,942,2,0.0435630653876668,1
264,951,2,0.0479390792045127,1
264,952,2,0.0482699443417742,1
264,965,2,0.0450222187604701,1
264,966,2,0.0500954256255181,1
264,967,2,0.0479734281908192,1
264,968,2,0.0477913618025171,1
264,969,2,0.0476012934466827,1
264,970,2,0.0463735699510807,1
265,942,2,0.0419362248378131,1
265,951,2,0.0529252998164219,1
265,952,2,0.0501961747221392,1
265,964,2,0.0468915351467608,1
265,965,2,0.079136182414409,1
265,966,2,0.0918498706319746,1
265,967,2,0.069074584133422,1
265,968,2,0.0517482103924018,1
265,969,2,0.0477749361421364,1
266,951,2,0.0458095123410669,1
266,952,2,0.0417733658749563,1
266,964,2,0.0607606696288653,1
266,965,2,0.116994604597697,1
266,966,2,0.140056285839623,1
266,967,2,0.0974608718926522,1
266,968,2,0.058085903846455,1
266,969,2,0.0465795881746318,1
267,964,2,0.0499261407583287,1
267,965,2,0.0944270015970197,1
267,966,2,0.118257607037994,1
267,967,2,0.0865549362753583,1
267,968,2,0.0540582162169691,1
267,969,2,0.0439756641351902,1
267,970,2,0.0461264767631081,1
268,965,2,0.0544173045099868,1
268,966,2,0.0691755278724966,1
268,967,2,0.0582996482940627,1
268,968,2,0.0452713178470607,1
268,970,2,0.0425820025412519,1
270,942,2,0.041323576901979,1
271,942,2,0.0416141753816744,1
272,941,2,0.0442587121097105,1
273,940,2,0.0500273007667961,1
278,943,2,0.0436766554794835,1
278,944,2,0.0439446943581457,1
279,942,2,0.0440349976430962,1
279,943,2,0.0557889498797412,1
279,944,2,0.0617750487752362,1
279,945,2,0.0479016754130335,1
280,943,2,0.0649536357350395,1
280,944,2,0.0784953762036365,1
280,945,2,0.0611504573621864,1
280,946,2,0.0415706782000539,1
281,944,2,0.0764593620727674,1
281,945,2,0.0606343142361404,1
281,946,2,0.0424889499316459,1
282,945,2,0.0530889346457252,1
282,946,2,0.0410763269186966,1
283,944,2,0.0529635362450633,1
283,945,2,0.0475258208353414,1
284,944,2,0.0495674687838921,1
284,945,2,0.0466252156097711,1
284,946,2,0.0416982744384198,1
285,945,2,0.045786479650737,1
249,966,3,0.0599268862389256,1
250,965,3,0.063573290928961,1
250,966,3,0.0679414406500124,1
250,967,3,0.0642371244233285,1
251,961,3,0.066783977673386,1
251,964,3,0.0591369244346956,1
251,965,3,0.0674506551102684,1
251,966,3,0.068976343761757,1
251,967,3,0.0612264219863963,1
252,961,3,0.0759513614893591,1
252,964,3,0.0605791655409845,1
252,965,3,0.0625733964251707,1
252,966,3,0.0590527686072346,1
252,967,3,0.0517535468396683,1
253,965,3,0.0554558193205906,1
253,966,3,0.0493546975485518,1
257,952,3,0.0501187448727934,1
257,953,3,0.0510467514304274,1
257,954,3,0.0469545344208743,1
257,955,3,0.0432909849747272,1
258,951,3,0.0449503713648251,1
258,952,3,0.052971440891369,1
258,953,3,0.0489135566479178,1
258,954,3,0.0443946833803114,1
258,955,3,0.0432251769018752,1
258,956,3,0.0421930582585625,1
258,957,3,0.0417762341477779,1
258,958,3,0.0492637724890972,1
258,959,3,0.0702582805873911,1
258,960,3,0.0866326959355282,1
258,961,3,0.0811442220993235,1
259,951,3,0.0753582210527527,1
259,952,3,0.108609137364543,1
259,953,3,0.0747149115237589,1
259,954,3,0.0428427369211734,1
259,956,3,0.0414135638929425,1
259,957,3,0.0416597109023218,1
259,958,3,0.0536181891037078,1
259,959,3,0.0852463983144136,1
259,960,3,0.109813574053279,1
259,961,3,0.100754330340424,1
259,962,3,0.0679285888413471,1
260,943,3,0.0440123461275711,1
260,950,3,0.0490214967018485,1
260,951,3,0.129107312613168,1
260,952,3,0.192694017651216,1
260,953,3,0.123975607580744,1
260,954,3,0.0477248643709757,1
260,958,3,0.0467281274003199,1
260,959,3,0.0712402031046423,1
260,960,3,0.090464892254156,1
260,961,3,0.083664279571617,1
260,962,3,0.0593159522380292,1
260,963,3,0.0444324764566976,1
261,942,3,0.0473582066492111,1
261,943,3,0.0437517739496942,1
261,950,3,0.0475093789547562,1
261,951,3,0.121130443143771,1
261,952,3,0.180493450194932,1
261,953,3,0.114489545407792,1
261,954,3,0.0433337198067382,1
261,959,3,0.0451189317295487,1
261,960,3,0.0528075519455292,1
261,961,3,0.0506945350973649,1
261,962,3,0.0423242283486439,1
262,941,3,0.0505111386522974,1
262,942,3,0.0479348727648234,1
262,943,3,0.0420442000355201,1
262,951,3,0.0679816991974762,1
262,952,3,0.0949695890630665,1
262,953,3,0.0634171660543215,1
262,968,3,0.040997096626656,1
262,969,3,0.041842082771141,1
262,970,3,0.0416848522192311,1
262,971,3,0.0434863708542563,1
263,942,3,0.0457207932294185,1
263,952,3,0.045887055731844,1
263,967,3,0.0433714101551629,1
263,968,3,0.0469191419347477,1
263,969,3,0.0467046243240608,1
263,970,3,0.044474513819917,1
263,971,3,0.0448724008419973,1
264,942,3,0.0432936423848908,1
264,951,3,0.0426947005218234,1
264,952,3,0.0419502958651801,1
264,965,3,0.0415478131185034,1
264,966,3,0.046841825626833,1
264,967,3,0.0478407198846817,1
264,968,3,0.0496554471728703,1
264,969,3,0.0489736092515548,1
264,970,3,0.0467994368258505,1
265,951,3,0.0475326116942743,1
265,952,3,0.0432317812284569,1
265,964,3,0.0411018358935737,1
265,965,3,0.064646668365679,1
265,966,3,0.078660979084414,1
265,967,3,0.0633662886796728,1
265,968,3,0.0507814105124399,1
265,969,3,0.0477538012157281,1
265,970,3,0.0485437413930188,1
266,951,3,0.0411621912743605,1
266,964,3,0.0508603164003915,1
266,965,3,0.0939864716574203,1
266,966,3,0.120263743552252,1
266,967,3,0.088329826741399,1
266,968,3,0.0557832349610373,1
266,969,3,0.0466208577815068,1
266,970,3,0.0506649656646387,1
267,964,3,0.0418775996121684,1
267,965,3,0.0757842393160974,1
267,966,3,0.101913382897088,1
267,967,3,0.0787995428843607,1
267,968,3,0.0521083962525878,1
267,969,3,0.0443025553223595,1
267,970,3,0.0484638676995347,1
267,971,3,0.0501742233787733,1
268,965,3,0.0442648433469955,1
268,966,3,0.058751635104744,1
268,967,3,0.0518146375363906,1
268,968,3,0.0428769642559464,1
268,970,3,0.0429506418313277,1
268,971,3,0.0450732745573679,1
271,941,3,0.0435384377105653,1
271,942,3,0.041197854097228,1
273,940,3,0.0457463562716437,1
274,939,3,0.0461743696201367,1
278,943,3,0.0423270452574847,1
279,942,3,0.0419276497563898,1
279,943,3,0.0496256668774861,1
279,944,3,0.0496972250128183,1
280,942,3,0.0440617312434097,1
280,943,3,0.0548128828562993,1
280,944,3,0.0594860751491156,1
280,945,3,0.0471446298103828,1
281,943,3,0.0541098883816362,1
281,944,3,0.0606467605396942,1
281,945,3,0.0495491886134684,1
282,944,3,0.0558298031680352,1
282,945,3,0.047279408895956,1
283,943,3,0.049811831570781,1
283,944,3,0.0521697843197251,1
283,945,3,0.046195980339209,1
284,943,3,0.0481555053925908,1
284,944,3,0.0497386297880638,1
284,945,3,0.0472902493992685,1
284,946,3,0.0418923572948574,1
285,944,3,0.0458037703886889,1
285,945,3,0.0460465976628891,1
250,961,4,0.0631765609481319,1
250,965,4,0.0669222116625087,1
250,966,4,0.068717836956581,1
251,960,4,0.0609974359533332,1
251,961,4,0.0725549425904246,1
251,962,4,0.0693370108213418,1
251,963,4,0.0600230396109504,1
251,964,4,0.0620191628523234,1
251,965,4,0.0719794064823896,1
251,966,4,0.0707406208073475,1
251,967,4,0.0567567283787054,1
252,960,4,0.0597586502782911,1
252,961,4,0.0743213012289205,1
252,962,4,0.0721023556321784,1
252,964,4,0.0622740147047616,1
252,965,4,0.0663659397506345,1
252,966,4,0.0601522605731295,1
253,961,4,0.0687837612742316,1
253,965,4,0.0568258967372475,1
257,951,4,0.0440567192002323,1
257,952,4,0.0496592210737741,1
257,953,4,0.0502852344580812,1
257,954,4,0.0463554249490275,1
257,955,4,0.0434826483173333,1
257,956,4,0.0423146881650554,1
257,957,4,0.0431239439024878,1
257,958,4,0.0465346419880798,1
257,959,4,0.0537731461236263,1
258,951,4,0.0450446269729283,1
258,952,4,0.052519475707627,1
258,953,4,0.0476419304655839,1
258,954,4,0.0444354501608482,1
258,955,4,0.0445685747855667,1
258,956,4,0.0437077360945917,1
258,957,4,0.043806176515445,1
258,958,4,0.0515372558199607,1
258,959,4,0.0710402133904146,1
258,960,4,0.0835206983217582,1
258,961,4,0.073164860125175,1
258,962,4,0.0524878138685257,1
259,943,4,0.0467559937115781,1
259,944,4,0.0438028054162853,1
259,951,4,0.0775013480071251,1
259,952,4,0.114528733421762,1
259,953,4,0.0735154652512613,1
259,954,4,0.0430994189533478,1
259,955,4,0.0411660841234303,1
259,956,4,0.0433408675101692,1
259,957,4,0.044250861530753,1
259,958,4,0.0561225940786997,1
259,959,4,0.0855004499700986,1
259,960,4,0.103752440491963,1
259,961,4,0.0872815581811813,1
259,962,4,0.0575610666908196,1
259,963,4,0.0422265313538282,1
260,943,4,0.0464223441058848,1
260,944,4,0.0418956851401387,1
260,950,4,0.0531667159328343,1
260,951,4,0.146611043476463,1
260,952,4,0.220300113576034,1
260,953,4,0.133228261011551,1
260,954,4,0.0491246409819945,1
260,958,4,0.0485477964441332,1
260,959,4,0.0715539288925268,1
260,960,4,0.0860455461611015,1
260,961,4,0.0738875188943755,1
260,962,4,0.0522248194734498,1
260,963,4,0.0422723182876447,1
261,943,4,0.0466732814823139,1
261,944,4,0.0410160147917884,1
261,950,4,0.0500836497570819,1
261,951,4,0.135674613874789,1
261,952,4,0.204114988013918,1
261,953,4,0.1205969822461,1
261,954,4,0.0423818641418167,1
261,959,4,0.0469181200618669,1
261,960,4,0.0544090592393875,1
261,961,4,0.0500021864835609,1
261,962,4,0.0411691335218683,1
262,942,4,0.0502148333640003,1
262,943,4,0.0445460719552492,1
262,951,4,0.068588464605827,1
262,952,4,0.0978319901706426,1
262,953,4,0.0599000850544268,1
262,968,4,0.0431395828829523,1
262,969,4,0.0429328725973444,1
262,970,4,0.041605678697906,1
262,971,4,0.0432664329919132,1
262,972,4,0.0447229019208788,1
263,942,4,0.0463780142871021,1
263,967,4,0.0437949656507974,1
263,968,4,0.0483196863021109,1
263,969,4,0.0469207531417238,1
263,970,4,0.0433974165496433,1
263,971,4,0.0437931246575915,1
