x,y,z,signal,mito.p
655,747,15,0.343475021923816,2
655,748,15,0.508763025686384,2
655,749,15,0.651798591448977,2
655,750,15,0.553883313667535,2
655,751,15,0.42957259016087,2
655,752,15,0.291146042765291,2
655,753,15,0.165654170122785,2
656,744,15,0.214585711475417,2
656,745,15,0.269749571039383,2
656,746,15,0.303134775977602,2
656,747,15,0.292798195934663,2
656,748,15,0.3013623809924,2
656,749,15,0.348446084747468,2
656,750,15,0.334766169827327,2
656,751,15,0.270936325964092,2
656,752,15,0.158521722384753,2
657,743,15,0.2466869081182,2
657,744,15,0.337789103250905,2
657,745,15,0.336976122542733,2
657,746,15,0.276526781350115,2
657,747,15,0.215816535437819,2
657,748,15,0.176336236346842,2
657,749,15,0.170434094389048,2
657,750,15,0.17871046458517,2
658,742,15,0.218613470776599,2
658,743,15,0.341602923979473,2
658,744,15,0.402891107881004,2
658,745,15,0.324542341512572,2
658,746,15,0.208653114538609,2
659,742,15,0.237797328215075,2
659,743,15,0.328292637818555,2
659,744,15,0.335210275495787,2
659,745,15,0.242211580749551,2
660,743,15,0.231156446920999,2
660,744,15,0.211068031853694,2
651,748,16,0.281678571980402,2
652,747,16,0.292897710463926,2
652,748,16,0.333303011825482,2
652,749,16,0.22590156159377,2
652,750,16,0.15159164833558,2
653,747,16,0.214741731414313,2
653,748,16,0.288860459007645,2
653,749,16,0.322794560180169,2
653,750,16,0.299677700115357,2
653,751,16,0.28204056932957,2
653,752,16,0.272897598348148,2
654,747,16,0.232406420069742,2
654,748,16,0.388910317553336,2
654,749,16,0.580545057917692,2
654,750,16,0.560818098463656,2
654,751,16,0.451530559369167,2
654,752,16,0.336001704536675,2
654,753,16,0.242259253508659,2
655,745,16,0.225821997077829,2
655,746,16,0.27962204829307,2
655,747,16,0.32143063406277,2
655,748,16,0.44644898242213,2
655,749,16,0.628163172360201,2
655,750,16,0.616481273650305,2
655,751,16,0.450484161149754,2
655,752,16,0.259709815161596,2
656,743,16,0.177789466449495,2
656,744,16,0.26242049672377,2
656,745,16,0.341987697790132,2
656,746,16,0.356705861337468,2
656,747,16,0.335689900196231,2
656,748,16,0.349609945442013,2
656,749,16,0.392554810482882,2
656,750,16,0.381342455474962,2
656,751,16,0.276283424162815,2
657,742,16,0.173845099146149,2
657,743,16,0.281223984899983,2
657,744,16,0.3852989882823,2
657,745,16,0.402451077008653,2
657,746,16,0.325773730764607,2
657,747,16,0.266596079264159,2
657,748,16,0.247865631219364,2
657,749,16,0.219688062816492,2
657,750,16,0.190597893184378,2
658,742,16,0.26920948390187,2
658,743,16,0.435672960350208,2
658,744,16,0.498270119505997,2
658,745,16,0.394360298465389,2
658,746,16,0.255950686205086,2
659,741,16,0.151284825610032,2
659,742,16,0.310268307187432,2
659,743,16,0.475078923854356,2
659,744,16,0.481642878650782,2
659,745,16,0.326347429081589,2
659,746,16,0.191005396349058,2
660,742,16,0.241724536622666,2
660,743,16,0.330187017595959,2
660,744,16,0.303598313477221,2
660,745,16,0.199823785088941,2
661,743,16,0.157070046828593,2
661,744,16,0.138626471496024,2
652,748,17,0.250369134130794,2
652,749,17,0.202465336439663,2
652,750,17,0.159345137397414,2
652,751,17,0.138313371700169,1
653,748,17,0.236617121228623,2
653,749,17,0.305492811023299,2
653,750,17,0.322753388251849,2
653,751,17,0.279517634586982,2
653,752,17,0.236542832749264,1
654,746,17,0.180027836745861,2
654,747,17,0.207457903823129,2
654,748,17,0.318152283939707,2
654,749,17,0.506564755623407,2
654,750,17,0.574026703151716,2
654,751,17,0.439932511954934,2
654,752,17,0.278577440157497,2
654,753,17,0.193648985097835,1
655,744,17,0.216622873992795,2
655,745,17,0.268849771264971,2
655,746,17,0.291550413283251,2
655,747,17,0.307618347153409,2
655,748,17,0.398644557937854,2
655,749,17,0.550477584947015,2
655,750,17,0.602179116165889,2
655,751,17,0.424380828842735,2
655,752,17,0.223762222975104,2
656,743,17,0.211009547930343,2
656,744,17,0.319477558378403,2
656,745,17,0.42014454832793,2
656,746,17,0.41416510301273,2
656,747,17,0.385296232495335,2
656,748,17,0.426629974972744,2
656,749,17,0.43910177173077,2
656,750,17,0.392809544124059,2
656,751,17,0.25489696277417,2
657,742,17,0.194582502043522,2
657,743,17,0.31520076543985,2
657,744,17,0.421591407145336,2
657,745,17,0.47326698214853,2
657,746,17,0.412060906566291,2
657,747,17,0.333771684039273,2
657,748,17,0.326283198046962,2
657,749,17,0.27151800899715,2
657,750,17,0.196744723115485,2
658,741,17,0.144423952433515,2
658,742,17,0.310860118326426,2
658,743,17,0.527202820644528,2
658,744,17,0.573820749295178,2
658,745,17,0.463058605083763,2
658,746,17,0.34103066244031,2
658,747,17,0.242796419983064,2
658,748,17,0.198950530373577,2
658,749,17,0.155364085152216,1
659,741,17,0.157324639147362,2
659,742,17,0.36216045878153,2
659,743,17,0.616237728033127,2
659,744,17,0.604229845634475,2
659,745,17,0.387266549513531,2
659,746,17,0.236204648225914,2
660,742,17,0.26353873383413,2
660,743,17,0.400307781362552,2
660,744,17,0.360828612850842,2
660,745,17,0.221938928369136,2
661,743,17,0.165406184626609,2
661,744,17,0.144833610764924,2
652,749,18,0.188187886822986,2
652,750,18,0.174369346397051,2
652,751,18,0.150526972418011,2
653,748,18,0.208020249239968,2
653,749,18,0.300268357121349,2
653,750,18,0.356835830845745,2
653,751,18,0.291809103951864,2
653,752,18,0.221982290794786,2
654,744,18,0.214097348339386,2
654,745,18,0.213152631592832,2
654,746,18,0.192218684555948,2
654,747,18,0.19463366075537,2
654,748,18,0.278271854003023,2
654,749,18,0.449562315079629,2
654,750,18,0.566076469743626,2
654,751,18,0.421941980933157,2
654,752,18,0.256619894916426,2
655,743,18,0.208876710142464,2
655,744,18,0.296410019834129,2
655,745,18,0.336516235871999,2
655,746,18,0.309868647416419,2
655,747,18,0.292934572058789,2
655,748,18,0.375099067008303,2
655,749,18,0.500197427404563,2
655,750,18,0.553214811568238,2
655,751,18,0.37785063785398,2
655,752,18,0.214516227957944,2
656,743,18,0.239151032011598,2
656,744,18,0.375919255159304,2
656,745,18,0.494162159738037,2
656,746,18,0.471857715091763,2
656,747,18,0.407734886322139,2
656,748,18,0.464305068726029,2
656,749,18,0.468944918931814,2
656,750,18,0.377706559658595,2
656,751,18,0.227775096315932,2
657,742,18,0.211503210656689,2
657,743,18,0.349390165543185,2
657,744,18,0.451987172070773,2
657,745,18,0.543898649975297,2
657,746,18,0.528484426459022,2
657,747,18,0.398929934987924,2
657,748,18,0.35947217682109,2
657,749,18,0.289358314298775,2
657,750,18,0.193502904834998,2
658,741,18,0.15642112965973,2
658,742,18,0.349212334845923,2
658,743,18,0.609270580405478,2
658,744,18,0.621486772034142,2
658,745,18,0.523835767156446,2
658,746,18,0.45276034696724,2
658,747,18,0.302038962022712,2
658,748,18,0.214390969196614,2
658,749,18,0.155739625898858,2
659,741,18,0.167701802275253,2
659,742,18,0.394270393859899,2
659,743,18,0.700565845501821,2
659,744,18,0.6400621893969,2
659,745,18,0.394521853531948,2
659,746,18,0.267859854901457,2
659,747,18,0.179871263294199,2
660,742,18,0.251645840768462,2
660,743,18,0.396882974116895,2
660,744,18,0.339787967395601,2
660,745,18,0.201563487490329,2
661,743,18,0.144715547669556,2
661,744,18,0.126556583890678,2
652,749,19,0.1822467281036,2
652,750,19,0.208204062585853,2
652,751,19,0.191566210773139,2
653,748,19,0.195185136123628,2
653,749,19,0.30865772635987,2
653,750,19,0.414776510859025,2
653,751,19,0.346869868818888,2
653,752,19,0.23488455560886,2
654,744,19,0.2906107841434,2
654,745,19,0.270812174228295,2
654,746,19,0.206561095373029,2
654,747,19,0.197584460866318,2
654,748,19,0.278208447349112,2
654,749,19,0.44052860987365,2
654,750,19,0.562625470744942,2
654,751,19,0.429956987111773,2
654,752,19,0.277461676189285,2
654,753,19,0.189064085755191,1
655,743,19,0.257394624359386,2
655,744,19,0.408264609816368,2
655,745,19,0.419314938683033,2
655,746,19,0.324396708770695,2
655,747,19,0.292699694215994,2
655,748,19,0.394328807122046,2
655,749,19,0.50824630385373,2
655,750,19,0.508271082382673,2
655,751,19,0.356211256461732,2
655,752,19,0.254977492993235,2
655,753,19,0.201578538326826,1
656,742,19,0.155329743806969,1
656,743,19,0.261850119483386,2
656,744,19,0.422334857228566,2
656,745,19,0.525744656034448,2
656,746,19,0.488101642467874,2
656,747,19,0.414989766373332,2
656,748,19,0.480389066243277,2
656,749,19,0.490132162832056,2
656,750,19,0.357767545930725,2
656,751,19,0.223414357866778,2
656,752,19,0.179064312342119,1
657,742,19,0.224318821280667,2
657,743,19,0.37136040624728,2
657,744,19,0.471082891433865,2
657,745,19,0.586754057931635,2
657,746,19,0.617736075314668,2
657,747,19,0.455467471915469,2
657,748,19,0.374381950000509,2
657,749,19,0.300354846435302,2
657,750,19,0.196360832569878,2
657,751,19,0.13666227844886,1
658,741,19,0.161823261159665,2
658,742,19,0.367465089596523,2
658,743,19,0.656787036928864,2
658,744,19,0.649381789835113,2
658,745,19,0.58959308379439,2
658,746,19,0.561035640757684,2
658,747,19,0.361804844494475,2
658,748,19,0.231728402261611,2
658,749,19,0.167918355312422,2
659,741,19,0.175993929919914,2
659,742,19,0.397548791090432,2
659,743,19,0.708762498082726,2
659,744,19,0.609248392787357,2
659,745,19,0.390662974508829,2
659,746,19,0.296967630950286,2
659,747,19,0.199459479473768,2
659,748,19,0.151113801942109,1
660,742,19,0.225956818655462,2
660,743,19,0.350887099600642,2
660,744,19,0.289394210190514,2
660,745,19,0.181117479622251,2
660,746,19,0.136017459629841,2
661,743,19,0.128745750435179,2
661,744,19,0.117419795764624,2
645,718,20,0.251264128943319,1
645,719,20,0.291588876532076,3
646,718,20,0.263109843878309,3
646,719,20,0.290911847980804,3
649,737,20,0.164311772118935,1
650,738,20,0.161620887470807,1
652,749,20,0.182261578733352,2
652,750,20,0.239190343194874,2
652,751,20,0.232092872752927,2
652,752,20,0.166895322397868,1
653,744,20,0.163981077683232,2
653,745,20,0.151065740546379,2
653,748,20,0.187013203187329,2
653,749,20,0.305691698759415,2
653,750,20,0.451806514925342,2
653,751,20,0.399487027921916,2
653,752,20,0.253282943101337,2
653,753,20,0.153884415982321,1
654,743,20,0.211367729574484,2
654,744,20,0.338631078606538,2
654,745,20,0.301492444715616,2
654,746,20,0.20678153477643,2
654,747,20,0.201620911495617,2
654,748,20,0.282790190491301,2
654,749,20,0.423808661518511,2
654,750,20,0.532496616741542,2
654,751,20,0.441487341092373,2
654,752,20,0.323959033271817,2
654,753,20,0.221548996290569,2
655,742,20,0.149962318735168,1
655,743,20,0.291263434579219,2
655,744,20,0.511648923481265,2
655,745,20,0.483238361534377,2
655,746,20,0.324042531261459,2
655,747,20,0.305946573723001,2
655,748,20,0.429246135397419,2
655,749,20,0.516546969727233,2
655,750,20,0.467788006589016,2
655,751,20,0.372148255120488,2
655,752,20,0.350555039048324,2
655,753,20,0.270067216706042,2
655,754,20,0.16004107959768,1
656,742,20,0.190919919845699,2
656,743,20,0.275751745708604,2
656,744,20,0.439352477683307,2
656,745,20,0.500202844763553,2
656,746,20,0.452637490686853,2
656,747,20,0.416847402324546,2
656,748,20,0.4878246034399,2
656,749,20,0.48368809654544,2
656,750,20,0.339736408270263,2
656,751,20,0.243380953018025,2
656,752,20,0.243824705380464,2
656,753,20,0.206532642461467,1
657,742,20,0.253690705357099,2
657,743,20,0.378159215332765,2
657,744,20,0.455135882437845,2
657,745,20,0.565257741924178,2
657,746,20,0.621566713409838,2
657,747,20,0.480029118069031,2
657,748,20,0.388065468642065,2
657,749,20,0.320088660026147,2
657,750,20,0.219381722942506,2
657,751,20,0.163518081919513,1
657,752,20,0.165288180415578,1
658,741,20,0.17715993400432,2
658,742,20,0.373111273118933,2
658,743,20,0.656043728168043,2
658,744,20,0.63461953369635,2
658,745,20,0.617578171076994,2
658,746,20,0.608781039582711,2
658,747,20,0.405566058427583,2
658,748,20,0.263466258992345,2
658,749,20,0.205305563542889,2
658,750,20,0.155466178815432,1
659,741,20,0.181695123189801,2
659,742,20,0.377458680154226,2
659,743,20,0.652076148659114,2
659,744,20,0.534686501674953,2
659,745,20,0.380253707640492,2
659,746,20,0.314603183635845,2
659,747,20,0.225501006780838,2
659,748,20,0.172421911832153,1
660,742,20,0.203091441816434,2
660,743,20,0.293744655657588,2
660,744,20,0.235108433857533,2
660,745,20,0.165237728315772,2
660,746,20,0.13674457519803,2
662,713,20,0.29181843123082,4
662,714,20,0.255993813093389,4
663,713,20,0.25789250320425,1
644,718,21,0.174751976817849,1
644,719,21,0.212200283436222,3
645,717,21,0.161918076718848,1
645,718,21,0.261259438923658,3
645,719,21,0.328056134768064,3
645,720,21,0.214431010545667,3
646,717,21,0.168166199486189,3
646,718,21,0.32660322264083,3
646,719,21,0.388024862003379,3
646,720,21,0.218893312699005,3
647,718,21,0.227648918958948,3
647,719,21,0.237865798921955,3
647,736,21,0.123034735257906,1
648,736,21,0.124375755368273,1
651,739,21,0.12820618147983,1
651,750,21,0.136412950389805,1
652,749,21,0.214763353742802,2
652,750,21,0.272067046553862,2
652,751,21,0.255762162112254,2
652,752,21,0.169923131444537,1
653,744,21,0.15617705408352,2
653,745,21,0.1438329067909,2
653,748,21,0.204194651644032,2
653,749,21,0.307378782117402,2
653,750,21,0.452168017646081,2
653,751,21,0.416716019592185,2
653,752,21,0.25589670104507,2
653,753,21,0.157802556202038,1
654,743,21,0.201112645453734,2
654,744,21,0.337799655324067,2
654,745,21,0.296311847867746,2
654,746,21,0.200369006940626,2
654,747,21,0.212571749386755,2
654,748,21,0.290102659423925,2
654,749,21,0.392657481212599,2
654,750,21,0.484850284924818,2
654,751,21,0.448476111048511,2
654,752,21,0.357578597870667,2
654,753,21,0.246617212617114,2
654,754,21,0.177537665248292,1
655,735,21,0.11870703092172,1
655,741,21,0.135816722925547,1
655,742,21,0.155629759503178,2
655,743,21,0.301625311333266,2
655,744,21,0.56963930187484,2
655,745,21,0.510202205986266,2
655,746,21,0.31214749480593,2
655,747,21,0.325151064233107,2
655,748,21,0.45560422489935,2
655,749,21,0.490827704618831,2
655,750,21,0.433353058801051,2
655,751,21,0.409563598287097,2
655,752,21,0.43583378525099,2
655,753,21,0.332615713845865,2
655,754,21,0.215614774146064,2
656,735,21,0.126329879193837,1
656,736,21,0.11941507974164,1
656,740,21,0.148703618927706,1
656,741,21,0.233887455356251,1
656,742,21,0.226415197887173,2
656,743,21,0.284291105129928,2
656,744,21,0.447328478877199,2
656,745,21,0.457934113232036,2
656,746,21,0.394591643247973,2
656,747,21,0.419869252276327,2
656,748,21,0.499101377912325,2
656,749,21,0.462983939744647,2
656,750,21,0.340505155064599,2
656,751,21,0.285753886272017,2
656,752,21,0.311376204208242,2
656,753,21,0.26042907555925,2
656,754,21,0.177696170106203,1
657,740,21,0.139068151129807,1
657,741,21,0.226293472186054,1
657,742,21,0.273948471777161,2
657,743,21,0.367513256984059,2
657,744,21,0.432869265089559,2
657,745,21,0.512386814883096,2
657,746,21,0.550441453517929,2
657,747,21,0.471023159162572,2
657,748,21,0.413149984153047,2
657,749,21,0.363651881265058,2
657,750,21,0.274501631237453,2
657,751,21,0.212779893740623,2
657,752,21,0.215314487581906,2
657,753,21,0.181417872178215,1
658,741,21,0.170979987522173,2
658,742,21,0.331498654422242,2
658,743,21,0.585169645303366,2
658,744,21,0.594984580783092,2
658,745,21,0.613138433401532,2
658,746,21,0.599701169056648,2
658,747,21,0.447891837104632,2
658,748,21,0.325444944181417,2
658,749,21,0.26690682368654,2
658,750,21,0.204112802415822,1
659,741,21,0.162895639148493,2
659,742,21,0.308544974631686,2
659,743,21,0.529002797053107,2
659,744,21,0.456677144624077,2
659,745,21,0.378964682399556,2
659,746,21,0.338832604360946,2
659,747,21,0.285398389753635,2
659,748,21,0.224088583523616,2
659,749,21,0.166284844924095,1
660,722,21,0.127845915330165,1
660,736,21,0.123873153999594,1
660,737,21,0.160302007871093,1
660,742,21,0.175323249100153,2
660,743,21,0.233049649011666,2
660,744,21,0.192928476352239,2
660,745,21,0.157756873733516,2
660,746,21,0.14447969234677,2
660,747,21,0.152075477377674,2
661,713,21,0.311144294136025,4
661,714,21,0.245828774900537,4
661,722,21,0.158136159523981,1
661,723,21,0.128893232145233,1
661,736,21,0.129068683915286,1
661,737,21,0.14902195942954,1
662,712,21,0.266289739390173,4
662,713,21,0.36758292893141,4
662,714,21,0.327348957436329,4
662,715,21,0.198404389926237,4
662,721,21,0.203417731703742,1
662,722,21,0.23457103184578,1
662,723,21,0.244159663042155,1
662,724,21,0.157446353071614,1
663,713,21,0.294203812162546,4
663,714,21,0.295207860766902,4
663,722,21,0.296092562597348,5
663,723,21,0.313058341281934,1
663,724,21,0.195221126230306,1
664,722,21,0.261355891467405,5
665,718,21,0.249625048096726,1
666,717,21,0.251944973199618,1
666,718,21,0.277821883454613,5
666,719,21,0.259881545441561,5
644,718,22,0.147311051468867,1
644,719,22,0.181395825882502,3
644,728,22,0.131643978610194,1
645,717,22,0.146999918409863,1
645,718,22,0.253353250999526,3
645,719,22,0.336366669656421,3
645,720,22,0.226282873005423,3
646,717,22,0.177420108558221,3
646,718,22,0.382746022527923,3
646,719,22,0.479432078000925,3
646,720,22,0.260600640963073,3
647,717,22,0.174982285236105,1
647,718,22,0.302980075047852,3
647,719,22,0.32534312138615,3
647,720,22,0.167701095663211,3
648,718,22,0.163723282056539,1
648,719,22,0.139051569300552,3
649,741,22,0.142214635668947,1
650,740,22,0.211403060176589,1
651,739,22,0.123591156910458,1
651,750,22,0.165814417957066,2
651,751,22,0.13758146294696,1
652,742,22,0.135475099556926,1
652,749,22,0.278877444076839,2
652,750,22,0.321160048758115,2
652,751,22,0.275302670202114,2
652,752,22,0.175101102050984,2
653,742,22,0.1313889623242,1
653,744,22,0.133884928040514,1
653,745,22,0.125979847141914,1
653,748,22,0.230134615246917,2
653,749,22,0.321792749180613,2
653,750,22,0.442832918850412,2
653,751,22,0.42761795993001,2
653,752,22,0.278190310973365,2
653,753,22,0.177991321956189,2
654,743,22,0.166932183992731,1
654,744,22,0.276919445661911,2
654,745,22,0.249257068098935,2
654,746,22,0.18286576735995,2
654,747,22,0.214002379680928,2
654,748,22,0.290318906262542,2
654,749,22,0.359381023867659,2
654,750,22,0.451682716495566,2
654,751,22,0.487418678375448,2
654,752,22,0.415092083797028,2
654,753,22,0.292800598415606,2
654,754,22,0.242021266572879,2
655,741,22,0.126631202122323,1
655,742,22,0.1367222462575,1
655,743,22,0.25459681753242,2
655,744,22,0.500880532819397,2
655,745,22,0.450566740543741,2
655,746,22,0.281570366123021,2
655,747,22,0.32909593794175,2
655,748,22,0.465689274609036,2
655,749,22,0.45788182394092,2
655,750,22,0.414865685298739,2
655,751,22,0.45540566691552,2
655,752,22,0.497760181148947,2
655,753,22,0.403133475811445,2
655,754,22,0.32028877255647,2
655,755,22,0.197484828568381,2
656,740,22,0.13446970838969,1
656,741,22,0.235476272532916,1
656,742,22,0.215655851859445,1
656,743,22,0.248249839740389,2
656,744,22,0.391512180861027,2
656,745,22,0.3849840277414,2
656,746,22,0.334626778825155,2
656,747,22,0.419473502425281,2
656,748,22,0.524595751961461,2
656,749,22,0.469117332270086,2
656,750,22,0.363986579835667,2
656,751,22,0.339296118306829,2
656,752,22,0.373809523585203,2
656,753,22,0.325101412960282,2
656,754,22,0.254396657894628,2
657,740,22,0.12565953990323,1
657,741,22,0.221525513217037,1
657,742,22,0.245489554012859,2
657,743,22,0.304898385419748,2
657,744,22,0.360220361205002,2
657,745,22,0.408593891027987,2
657,746,22,0.438648927626722,2
657,747,22,0.44929116448534,2
657,748,22,0.451398234487416,2
657,749,22,0.415446237752529,2
657,750,22,0.333883988246498,2
657,751,22,0.274456290298085,2
657,752,22,0.27182661002967,2
657,753,22,0.214199430225735,2
658,741,22,0.144478114246542,1
658,742,22,0.253803197994202,2
658,743,22,0.44495058803312,2
658,744,22,0.48634500493121,2
658,745,22,0.51874071747314,2
658,746,22,0.521739484764879,2
658,747,22,0.472029092065708,2
658,748,22,0.387044908869658,2
658,749,22,0.307555058268171,2
658,750,22,0.232816160839221,2
658,751,22,0.206872169547697,2
658,752,22,0.220357342189035,1
659,742,22,0.220996708318463,2
659,743,22,0.371468447228517,2
659,744,22,0.355311762885871,2
659,745,22,0.332301601239416,2
659,746,22,0.330524895920757,2
659,747,22,0.337278552496752,2
659,748,22,0.271140254199442,2
659,749,22,0.177236530749683,2
659,750,22,0.12723826430456,1
660,713,22,0.192541347168106,4
660,737,22,0.136737768168691,1
660,739,22,0.129076056234259,1
660,740,22,0.155000627471493,1
660,743,22,0.172193511266411,2
660,744,22,0.153045031537509,2
660,745,22,0.13981977435899,2
660,746,22,0.142740461020076,2
660,747,22,0.161511598141629,2
660,748,22,0.14117304241142,1
661,712,22,0.244413478087678,4
661,713,22,0.352579105689188,4
661,714,22,0.274049941266407,4
661,721,22,0.129382784744868,1
661,722,22,0.116500905688208,1
661,736,22,0.11748456853515,1
661,737,22,0.141604181748908,1
662,712,22,0.267962619846113,4
662,713,22,0.415852021494573,4
662,714,22,0.371490893937721,4
662,715,22,0.223253415197322,4
662,720,22,0.168775522826961,1
662,721,22,0.199455286908985,1
662,722,22,0.210469931867525,5
662,723,22,0.204244773991552,1
662,724,22,0.134017264699132,1
663,712,22,0.223187982922223,1
663,713,22,0.311239733869178,4
663,714,22,0.333380809811318,4
663,715,22,0.277553865507044,4
663,721,22,0.260933973417067,5
663,722,22,0.335455799626683,5
663,723,22,0.327986062407222,5
663,724,22,0.193348156797777,1
664,714,22,0.242776540630946,4
664,718,22,0.168723810602346,1
664,721,22,0.258628698737181,5
664,722,22,0.337134968929797,5
664,723,22,0.301425293017882,5
664,724,22,0.164387803574666,1
665,717,22,0.270273217670049,1
665,718,22,0.295430537775103,5
665,719,22,0.292620553667279,5
665,722,22,0.212425574908979,5
666,716,22,0.219220921595458,1
666,717,22,0.308503119645058,5
666,718,22,0.358495874516253,5
666,719,22,0.345679251081682,5
666,720,22,0.236757949008614,5
667,717,22,0.241238787951191,5
667,718,22,0.27188971048503,5
667,719,22,0.247660925710767,5
643,728,23,0.181643870263014,1
643,729,23,0.157330727787792,1
644,719,23,0.143093366627637,1
644,727,23,0.118605102134647,1
644,728,23,0.164198714192199,1
644,729,23,0.132809912033396,1
645,718,23,0.204977766216558,3
645,719,23,0.288025855970985,3
645,720,23,0.215553463774544,1
646,717,23,0.156269561376699,3
646,718,23,0.346406920162638,3
646,719,23,0.45586454077566,3
646,720,23,0.26399496967598,3
646,721,23,0.125827796007322,1
647,717,23,0.180084153725617,3
