x,y,z,signal,cytoplasm.p
485,34,17,0.0527133612182438,1
486,34,17,0.0509417526402384,1
486,34,18,0.0434182811393106,1
469,40,20,0.0417622685517399,1
469,41,20,0.0415293761527699,1
469,42,20,0.0427935924050342,1
503,22,20,0.043549602617967,1
503,23,20,0.0422182887865964,1
504,24,20,0.0415557042479721,1
468,40,21,0.04904014453024,1
468,41,21,0.0502181098453008,1
468,42,21,0.0523222650550964,1
469,38,21,0.0430939797781197,1
469,39,21,0.0510836902427122,1
469,40,21,0.0549179465273061,1
469,41,21,0.0562394444316125,1
469,42,21,0.0577375533287882,1
469,43,21,0.0577727511724613,1
470,38,21,0.0423653303467395,1
470,39,21,0.0499186308036648,1
470,40,21,0.0536936292746402,1
470,41,21,0.0550181549504453,1
470,42,21,0.0568788016374534,1
471,24,21,0.0430406585593327,1
471,39,21,0.0437441910041102,1
471,40,21,0.0464027987595134,1
472,6,21,0.0450543915360118,1
472,23,21,0.0444153019635444,1
472,24,21,0.0611771558187237,1
472,25,21,0.0573041819060894,1
473,23,21,0.043183180089167,1
473,24,21,0.062340722998961,1
473,25,21,0.060093002759511,1
474,5,21,0.164787512726372,1
474,24,21,0.0452696823097779,1
474,25,21,0.0446427741108581,1
475,10,21,0.0414918966670032,1
475,12,21,0.0414812778398183,1
476,10,21,0.0411947749617484,1
476,12,21,0.0413105169340232,1
476,13,21,0.0417108045463633,1
482,11,21,0.0416826138310159,1
486,11,21,0.0419045224482007,1
486,12,21,0.0472005895157616,1
500,44,21,0.0482995191812352,1
501,43,21,0.0428007482185674,1
502,22,21,0.0474359338689721,1
502,23,21,0.0486015556084406,1
502,24,21,0.0424284647892234,1
502,43,21,0.0454692502986897,1
503,22,21,0.0520529339668123,1
503,23,21,0.0534581119059155,1
503,24,21,0.0475420626667383,1
503,25,21,0.0419034789483806,1
504,22,21,0.0455782446659101,1
504,23,21,0.047871992438876,1
504,24,21,0.0464668631603862,1
504,25,21,0.0425796722385448,1
505,24,21,0.0415610217716668,1
467,37,22,0.0422058451864099,1
468,37,22,0.0419237866443615,1
468,38,22,0.0437682509740557,1
468,39,22,0.0505964731479489,1
468,40,22,0.0556772683653157,1
468,41,22,0.0609346799822867,1
468,42,22,0.0669820047428743,1
469,38,22,0.0447649203605263,1
469,39,22,0.0601489462446853,1
469,40,22,0.0707142035010208,1
469,41,22,0.0807571431401468,1
469,42,22,0.0928394328655253,1
469,43,22,0.0847459184991389,1
470,38,22,0.0436714893443638,1
470,39,22,0.0599340771962351,1
470,40,22,0.0704431044104509,1
470,41,22,0.0805618032178636,1
470,42,22,0.0947094710509144,1
470,43,22,0.0884404215021259,1
471,5,22,0.0458997994058128,1
471,24,22,0.0445538279163473,1
471,39,22,0.0477834301225374,1
471,40,22,0.0535917663906464,1
471,41,22,0.0587159506549373,1
471,42,22,0.0682940624881863,1
472,5,22,0.0502090103106,1
472,6,22,0.0488302388643539,1
472,7,22,0.0447292494275565,1
472,23,22,0.046780670049293,1
472,24,22,0.075253033026845,1
472,25,22,0.0702332636253827,1
472,26,22,0.0415144157175252,1
472,41,22,0.0415208632487971,1
472,42,22,0.0449732797002541,1
473,4,22,0.0581561048913476,1
473,5,22,0.0883484799765253,1
473,6,22,0.0760386748499545,1
473,7,22,0.0510818519528737,1
473,8,22,0.0412309757547304,1
473,23,22,0.0472210702272567,1
473,24,22,0.0812741675639684,1
473,25,22,0.0792206572392243,1
473,26,22,0.0465687963319327,1
474,3,22,0.0470713901805218,1
474,4,22,0.0981324748649549,1
474,5,22,0.158332931072263,1
474,6,22,0.131345300729944,1
474,7,22,0.0709830047292926,1
474,8,22,0.0449120592418962,1
474,9,22,0.0413521514954985,1
474,12,22,0.0429348028016748,1
474,13,22,0.0428912975099521,1
474,24,22,0.0542885377135325,1
474,25,22,0.0548043456220198,1
475,4,22,0.104487226567363,1
475,5,22,0.163499304088348,1
475,6,22,0.128198483743938,1
475,7,22,0.069307338660654,1
475,8,22,0.0471362169310041,1
475,9,22,0.0444007902872897,1
475,10,22,0.0446486296046673,1
475,11,22,0.044601642375721,1
475,12,22,0.054118717579596,1
475,13,22,0.0571135945037124,1
475,14,22,0.0458043110621708,1
476,4,22,0.0946174376108219,1
476,5,22,0.13146653053806,1
476,6,22,0.102985354582753,1
476,7,22,0.0644799300705895,1
476,8,22,0.0489440398188285,1
476,9,22,0.0447879449407539,1
476,10,22,0.0445379402260811,1
476,11,22,0.045137420059263,1
476,12,22,0.0568265293252213,1
476,13,22,0.0617564928613366,1
476,14,22,0.0498603732359879,1
477,4,22,0.0623884536539449,1
477,5,22,0.080611734413919,1
477,6,22,0.0669546034108105,1
477,7,22,0.0531502091714313,1
477,8,22,0.0446014234029608,1
477,12,22,0.0465306355975787,1
477,13,22,0.0496697642066715,1
477,14,22,0.0425578046995685,1
478,5,22,0.0508284382918974,1
478,6,22,0.0482745562865749,1
478,7,22,0.0438329560730046,1
479,5,22,0.0444148126540433,1
479,6,22,0.043004598341456,1
480,8,22,0.0410999651633262,1
481,8,22,0.0420997272021134,1
481,9,22,0.0426103446451742,1
481,10,22,0.0417738146339463,1
481,11,22,0.0437462185296674,1
481,12,22,0.0433203922054089,1
482,8,22,0.0420660351340875,1
482,9,22,0.0444565039862342,1
482,10,22,0.0460653428125073,1
482,11,22,0.0500506092006017,1
482,12,22,0.0482972970132245,1
483,9,22,0.043590542414018,1
483,10,22,0.0468132239996394,1
483,11,22,0.050131018160833,1
483,12,22,0.0464998766831922,1
484,10,22,0.0423456876791413,1
484,11,22,0.0458845253799486,1
484,12,22,0.0430028087122308,1
485,11,22,0.0443789605954571,1
485,12,22,0.0480620770149149,1
486,11,22,0.0470065147694261,1
486,12,22,0.0555574334947828,1
486,13,22,0.0411074048304374,1
486,46,22,0.0507377078748963,1
487,12,22,0.0413145071043198,1
487,46,22,0.0486694155371565,1
488,46,22,0.0466139263474686,1
498,44,22,0.0412265854860572,1
499,44,22,0.045734445234837,1
500,44,22,0.0513497178160217,1
501,43,22,0.0456852223210429,1
501,44,22,0.0613406014123083,1
502,22,22,0.0454693638401209,1
502,23,22,0.0503609395590198,1
502,24,22,0.0422951211917447,1
502,43,22,0.0494885953363495,1
502,44,22,0.0730152828064016,1
503,22,22,0.0505359069045042,1
503,23,22,0.0561185714679942,1
503,24,22,0.0468801593767012,1
503,43,22,0.0488392627047671,1
504,22,22,0.0441337922050801,1
504,23,22,0.0486478859191064,1
504,24,22,0.0450259304839235,1
511,30,22,0.0447614411266701,1
511,31,22,0.0431820176411809,1
511,32,22,0.0412306675708457,1
511,35,22,0.0413978546249253,1
464,35,23,0.043233900668506,1
465,35,23,0.0434304976566346,1
465,36,23,0.0416077143335654,1
466,35,23,0.0411621723507886,1
466,36,23,0.0415312333661803,1
466,37,23,0.0418804841051945,1
467,36,23,0.0421773652107498,1
467,37,23,0.0442694769187356,1
467,38,23,0.0463994087367817,1
468,36,23,0.0418312044206848,1
468,37,23,0.0434940673412715,1
468,38,23,0.0467905535605425,1
468,39,23,0.0532397230730981,1
468,40,23,0.0634253788845119,1
468,41,23,0.0703358239781682,1
468,42,23,0.0826044405988863,1
469,38,23,0.0472624804092371,1
469,39,23,0.0656574033727817,1
469,40,23,0.0865784501650871,1
469,41,23,0.102790052507613,1
469,42,23,0.133040744634551,1
469,43,23,0.118879987096503,1
470,5,23,0.0489669481542575,1
470,38,23,0.0456200819799411,1
470,39,23,0.0676035413507512,1
470,40,23,0.0883149474071765,1
470,41,23,0.105938502327534,1
470,42,23,0.14195689370368,1
470,43,23,0.131436523159813,1
470,44,23,0.0836063896619078,1
471,5,23,0.0480346053952985,1
471,6,23,0.0541177984346767,1
471,8,23,0.0444693206511231,1
471,24,23,0.0425086169295508,1
471,39,23,0.0499110721883876,1
471,40,23,0.0612632634774544,1
471,41,23,0.0702063326792482,1
471,42,23,0.0925398348757234,1
471,43,23,0.0897438825390753,1
472,4,23,0.0428045194161038,1
472,5,23,0.0503551867931721,1
472,6,23,0.0510244378358285,1
472,7,23,0.0475980331855867,1
472,8,23,0.0432867352811593,1
472,23,23,0.0448042327293967,1
472,24,23,0.0757441483774129,1
472,25,23,0.0738629074374785,1
472,26,23,0.0438334940431191,1
472,41,23,0.0438213234830411,1
472,42,23,0.0499164248558586,1
473,4,23,0.0528367483135529,1
473,5,23,0.0720180754498165,1
473,6,23,0.0647001463797758,1
473,7,23,0.0503998788631877,1
473,8,23,0.0440684193743811,1
473,9,23,0.0413011335457445,1
473,23,23,0.0479089204376912,1
473,24,23,0.0860181556425074,1
473,25,23,0.0873080998424088,1
473,26,23,0.0504144013529121,1
474,3,23,0.0473437328201001,1
474,4,23,0.0826317554231929,1
474,5,23,0.127280387731228,1
474,6,23,0.105307601254951,1
474,7,23,0.0652363106448574,1
474,8,23,0.0479316070969926,1
474,9,23,0.0459544236476913,1
474,10,23,0.0433635352458987,1
474,11,23,0.0414940972080746,1
474,12,23,0.0442541190884816,1
474,13,23,0.0470456216823734,1
474,24,23,0.0548320226975593,1
474,25,23,0.0575155744240508,1
475,3,23,0.0512238003688172,1
475,4,23,0.0978110336664834,1
475,5,23,0.154646111039454,1
475,6,23,0.117884877553028,1
475,7,23,0.0683246375735889,1
475,8,23,0.0497688750626424,1
475,9,23,0.0496307924620947,1
475,10,23,0.0470794516221372,1
475,11,23,0.0478336370620685,1
