x,y,z,signal,cytoplasm.p
985,118,19,0.0469238457940404,1
985,119,19,0.048945910549076,1
985,120,19,0.0507165351013443,1
985,121,19,0.0514167234806361,1
985,122,19,0.0510980289034528,1
985,123,19,0.0502304642343627,1
986,114,19,0.0469699976824572,1
986,115,19,0.0492770352096087,1
986,116,19,0.0488206959773979,1
986,117,19,0.0474614428438491,1
986,118,19,0.0480844500835968,1
986,119,19,0.0496882173926095,1
986,120,19,0.0510810841965294,1
986,121,19,0.0516311545835659,1
986,122,19,0.0525974894843333,1
986,123,19,0.0533938366423848,1
986,124,19,0.0536804044012725,1
987,105,19,0.0485991982720595,1
987,106,19,0.049194636570964,1
987,107,19,0.0495750760597827,1
987,108,19,0.0500428667563406,1
987,110,19,0.0485282132506181,1
987,111,19,0.0474177618332447,1
987,112,19,0.0462771840894587,1
987,113,19,0.0465234716739433,1
987,114,19,0.0491957395448671,1
987,115,19,0.0519351860959196,1
987,116,19,0.0513065342250207,1
987,117,19,0.0492592308318491,1
987,118,19,0.0492250764879961,1
987,119,19,0.0506909179917709,1
987,120,19,0.052217217604294,1
987,121,19,0.0535423920882774,1
987,122,19,0.0556285212441857,1
987,123,19,0.0579977200015537,1
987,124,19,0.0596174263648134,1
987,125,19,0.0593576868240987,1
987,126,19,0.0570165219867683,1
988,103,19,0.0509485489059061,1
988,104,19,0.0529519009517324,1
988,105,19,0.0535237767002948,1
988,106,19,0.0534870000900546,1
988,107,19,0.0540674184796314,1
988,108,19,0.0539143321899603,1
988,109,19,0.0525901363249792,1
988,110,19,0.0510865936593101,1
988,111,19,0.0500446888259747,1
988,112,19,0.0489831034778973,1
988,113,19,0.0493232573855781,1
988,114,19,0.0522718580663769,1
988,115,19,0.0550873016820482,1
988,116,19,0.0548565909005778,1
988,117,19,0.0527811887065507,1
988,118,19,0.0517593969267427,1
988,119,19,0.0522897543586285,1
988,120,19,0.0541272980677541,1
988,121,19,0.0564704850239068,1
988,122,19,0.0583279525508413,1
988,123,19,0.0597506591242283,1
988,124,19,0.0616456656110125,1
988,125,19,0.0622443749844827,1
988,126,19,0.0603717145327063,1
988,127,19,0.0566409593727565,1
988,128,19,0.0541371166981858,1
989,102,19,0.0516623298165335,1
989,103,19,0.0537599807243416,1
989,104,19,0.0561078985734611,1
989,105,19,0.0573174932872143,1
989,106,19,0.0576248229078077,1
989,107,19,0.0580802484018341,1
989,108,19,0.0569671368709296,1
989,109,19,0.0551761235216581,1
989,110,19,0.0533338597330353,1
989,111,19,0.0523342517861905,1
989,112,19,0.0517083411298449,1
989,113,19,0.052515258454468,1
989,114,19,0.0551960689664062,1
989,115,19,0.057487486436665,1
989,116,19,0.0582601304692691,1
989,117,19,0.0574357223575059,1
989,118,19,0.0558467911288371,1
989,119,19,0.0547246179103757,1
989,120,19,0.0557524922668553,1
989,121,19,0.0585735264463297,1
989,122,19,0.0599529953613676,1
