x,y,z,signal,mito.p
781,844,14,0.209958274087839,1
781,845,14,0.232863079878817,1
781,846,14,0.257521484774677,1
781,847,14,0.242305277506334,1
781,848,14,0.201290900118221,1
781,849,14,0.184982211748452,1
782,843,14,0.225064438307493,1
782,844,14,0.265889773420609,1
782,845,14,0.264043513923272,1
782,846,14,0.263233453878207,1
782,847,14,0.26056198928437,1
782,848,14,0.250269690262735,1
782,849,14,0.237712558323758,1
782,850,14,0.208094584826797,1
782,851,14,0.191931234777221,1
782,852,14,0.204538135757697,1
782,853,14,0.214345863794593,1
783,843,14,0.23556450482324,1
783,844,14,0.268822425378942,1
783,845,14,0.261683853669879,1
783,846,14,0.250266651830954,1
783,847,14,0.249421355398723,1
783,848,14,0.262103180809397,1
783,849,14,0.264940181050964,1
783,850,14,0.248949903844233,1
783,851,14,0.25797395201897,3
783,852,14,0.29625338749813,3
783,853,14,0.301857904463791,3
783,854,14,0.256980879455,1
784,843,14,0.219650306179709,1
784,844,14,0.238544853094414,1
784,845,14,0.250878695628088,1
784,846,14,0.267329307026512,1
784,847,14,0.262849009819835,1
784,848,14,0.25684363184269,1
784,849,14,0.264090786268889,3
784,850,14,0.281623997977017,3
784,851,14,0.319431605041931,3
784,852,14,0.362882569181088,3
784,853,14,0.339864729017108,3
784,854,14,0.269405780727166,3
784,855,14,0.193535762294955,1
785,844,14,0.21383620808236,1
785,845,14,0.244608573672502,1
785,846,14,0.288230019743683,1
785,847,14,0.291405251616069,3
785,848,14,0.27592700904878,3
785,849,14,0.284812749693142,3
785,850,14,0.3078436621799,3
785,851,14,0.320449432581109,3
785,852,14,0.337886874803797,3
785,853,14,0.299235737836757,3
785,854,14,0.22907158809078,3
786,845,14,0.219582801175953,1
786,846,14,0.256056630903932,1
786,847,14,0.274550811435583,1
786,848,14,0.288891031755334,3
786,849,14,0.311340496746381,3
786,850,14,0.316970239761945,3
786,851,14,0.286989703626182,3
786,852,14,0.2844819610425,3
786,853,14,0.254976692166254,3
787,846,14,0.209265817840315,1
787,847,14,0.229539223940242,1
787,848,14,0.257349306973752,1
787,849,14,0.276794422437928,3
787,850,14,0.267654913855513,3
787,851,14,0.236245089988457,3
787,852,14,0.241321602882525,1
787,853,14,0.230280766170958,1
788,848,14,0.185463190788643,1
788,849,14,0.183539309958481,1
788,850,14,0.177641914078237,1
769,842,15,0.208414797850543,2
769,846,15,0.216266953507189,2
769,847,15,0.210403604550506,2
769,848,15,0.188870886246013,1
769,850,15,0.203365206875279,1
770,842,15,0.221454404491867,2
770,843,15,0.228369357043339,2
770,844,15,0.247936810605738,2
770,845,15,0.276178068307338,2
770,846,15,0.294156139403439,2
770,847,15,0.312913156061017,2
770,848,15,0.275369916114787,2
770,849,15,0.238044524661137,2
770,850,15,0.229932406434202,1
770,851,15,0.214701548742852,1
771,838,15,0.199501263799191,1
771,840,15,0.212817249963916,1
771,844,15,0.244307816033649,2
771,845,15,0.28534167236039,2
771,846,15,0.330017430705855,2
771,847,15,0.375198581537565,2
771,848,15,0.340012528702581,2
771,849,15,0.298152784221033,2
771,850,15,0.282182409920155,2
771,851,15,0.253605275961209,2
771,852,15,0.237328938646101,2
772,839,15,0.213888709357089,1
772,840,15,0.237078892198136,1
772,841,15,0.227087609906437,1
772,845,15,0.242189981974798,2
772,846,15,0.31113169288794,2
772,847,15,0.375082320302905,2
772,848,15,0.355319370742191,2
772,849,15,0.318622487146256,2
772,850,15,0.300666179701052,2
772,851,15,0.260816228297118,2
772,852,15,0.240093840905639,2
773,838,15,0.1919465447048,1
773,839,15,0.220334165314054,1
773,840,15,0.231021554682162,1
773,841,15,0.212997883555612,1
773,845,15,0.176289588175196,1
773,846,15,0.238512136956865,2
773,847,15,0.34249245432554,2
773,848,15,0.380486795399447,2
773,849,15,0.31120638178079,2
773,850,15,0.267814466854619,2
773,851,15,0.237696565337872,2
773,852,15,0.212377996364811,2
774,838,15,0.199291258700279,1
774,839,15,0.213831261798066,1
774,840,15,0.202106094877458,1
774,843,15,0.199201471863462,1
774,846,15,0.169190421864348,1
774,847,15,0.287346707583587,2
774,848,15,0.3726284686643,2
774,849,15,0.287053157387563,2
774,850,15,0.215676673360952,2
774,851,15,0.19476424266075,2
775,842,15,0.232252896826728,1
775,843,15,0.251339877754232,1
775,844,15,0.209497492375185,1
775,847,15,0.172717687856109,1
775,848,15,0.220176190415175,2
775,849,15,0.185784263523707,1
776,841,15,0.189081998370458,1
776,842,15,0.245655066106854,1
776,843,15,0.276647918207866,4
776,844,15,0.245333675396372,1
776,845,15,0.176669710123244,1
777,842,15,0.234498203697974,1
777,843,15,0.241955692975372,1
777,844,15,0.227641852838527,1
778,841,15,0.227615237118274,1
778,842,15,0.224019971494328,1
778,843,15,0.19280804610653,1
780,845,15,0.189783334375979,1
780,846,15,0.196194119235412,1
780,847,15,0.167468113896063,1
781,844,15,0.211340689887006,1
781,845,15,0.237524693735498,1
781,846,15,0.263910529536949,1
781,847,15,0.242483885476843,1
781,848,15,0.203311669236222,1
781,849,15,0.190685230432782,1
782,843,15,0.238371709590365,1
782,844,15,0.277022328375241,1
782,845,15,0.270219703584728,1
782,846,15,0.277392687300241,1
782,847,15,0.279562080484431,1
782,848,15,0.280401629805386,1
782,849,15,0.26829566965529,1
782,850,15,0.223228872205726,1
782,851,15,0.202168253183429,1
782,852,15,0.212303189703287,3
782,853,15,0.218710347287571,3
782,854,15,0.200009035212645,1
783,842,15,0.189871778649915,1
783,843,15,0.248934193503164,1
783,844,15,0.282292099662824,1
783,845,15,0.263701301711282,1
783,846,15,0.254189031722924,1
783,847,15,0.263880616293833,1
783,848,15,0.294452680923774,1
783,849,15,0.29534802904232,1
783,850,15,0.262377393389202,3
783,851,15,0.275898014401319,3
783,852,15,0.329770257813528,3
783,853,15,0.3446814913245,3
783,854,15,0.274580818893638,3
783,855,15,0.176689495260423,1
784,842,15,0.20075062455083,1
784,843,15,0.232848005488585,1
784,844,15,0.250277651425076,1
784,845,15,0.259360489721715,1
784,846,15,0.276081662871061,1
784,847,15,0.27086491104037,3
784,848,15,0.27333489698727,3
784,849,15,0.27958490405339,3
784,850,15,0.292142436405858,3
784,851,15,0.348575159213825,3
784,852,15,0.423092769304924,3
784,853,15,0.410469993107235,3
784,854,15,0.301063036577631,3
784,855,15,0.189099699002113,3
785,842,15,0.192519866162026,1
785,843,15,0.212888170259208,1
785,844,15,0.22877005317868,1
785,845,15,0.258960288214804,1
785,846,15,0.300523844482038,3
785,847,15,0.299188465491141,3
785,848,15,0.293213259848193,3
785,849,15,0.301450165761764,3
785,850,15,0.322387645858858,3
785,851,15,0.352038783014328,3
785,852,15,0.394380319139916,3
785,853,15,0.352908857975502,3
785,854,15,0.256119990450374,3
785,855,15,0.183952312920222,1
786,844,15,0.21377230680002,1
786,845,15,0.234367574685124,1
786,846,15,0.264932620302113,1
786,847,15,0.283078888617969,3
786,848,15,0.306449681496977,3
786,849,15,0.321240249224894,3
786,850,15,0.32203634190526,3
786,851,15,0.312911884159341,3
786,852,15,0.336720234768553,3
786,853,15,0.296611145175046,3
786,854,15,0.222345866244182,3
787,845,15,0.19918917681393,1
787,846,15,0.215084155609915,1
787,847,15,0.232853517062514,1
787,848,15,0.265838332063944,3
787,849,15,0.281450783811763,3
787,850,15,0.272501542298551,3
787,851,15,0.262211198236899,3
787,852,15,0.294873279964967,3
787,853,15,0.270613333599648,3
787,854,15,0.214472818424824,1
788,847,15,0.192054526801701,1
788,848,15,0.187159601425585,1
788,849,15,0.186864437798732,1
788,850,15,0.183251365551325,1
788,851,15,0.191525827894933,1
788,852,15,0.226162466313449,1
788,853,15,0.223545787706609,1
791,856,15,0.237850394779437,1
791,857,15,0.24838842991558,1
792,857,15,0.252916941617263,1
768,842,16,0.230793719406054,2
769,841,16,0.272565302258483,2
769,842,16,0.319098272587937,2
769,843,16,0.270685737780228,2
769,844,16,0.228294032199651,2
769,845,16,0.240105782649151,2
769,846,16,0.245855414174525,2
769,847,16,0.218764379555057,2
769,848,16,0.193477596347023,2
769,849,16,0.212361673626638,2
769,850,16,0.227558072204068,1
769,851,16,0.206502776325821,1
770,838,16,0.240436830390875,1
770,841,16,0.27833966520533,2
770,842,16,0.31194262442119,2
770,843,16,0.293604911349395,2
770,844,16,0.296902504873739,2
770,845,16,0.340180608153662,2
770,846,16,0.357252684843115,2
770,847,16,0.345180147442611,2
770,848,16,0.303346052978191,2
770,849,16,0.292172867831138,2
770,850,16,0.278504635563426,2
770,851,16,0.258078365725057,2
770,852,16,0.256522877083045,2
771,837,16,0.222093134670457,1
771,838,16,0.254025568803851,1
771,839,16,0.245558307364556,1
771,840,16,0.253838293058959,1
771,841,16,0.270701683658645,2
771,842,16,0.271937336136667,2
771,843,16,0.267607523741222,2
771,844,16,0.29787480304367,2
771,845,16,0.354595517366263,2
771,846,16,0.408929578855454,2
771,847,16,0.450257574221587,2
771,848,16,0.408623380303877,2
771,849,16,0.403621603410129,2
771,850,16,0.375180186070736,2
771,851,16,0.312783304321413,2
771,852,16,0.315930130389707,2
771,853,16,0.286656842246883,2
772,838,16,0.213445168978262,1
772,839,16,0.23588111412557,1
772,840,16,0.253061844193364,1
772,841,16,0.243372143921233,1
772,844,16,0.228353788024678,2
772,845,16,0.281082827367706,2
772,846,16,0.377773570033921,2
772,847,16,0.472971900959749,2
772,848,16,0.447811613084118,2
772,849,16,0.455205036203032,2
772,850,16,0.429746086970941,2
772,851,16,0.344055315286525,2
772,852,16,0.324234188001012,2
772,853,16,0.286218177491147,2
773,838,16,0.210015721646862,1
773,839,16,0.240531139544761,1
773,840,16,0.24145484635993,1
773,841,16,0.212652585804371,1
773,845,16,0.189150622176614,1
773,846,16,0.256178827679746,2
773,847,16,0.373173502086107,2
773,848,16,0.421609496413614,2
773,849,16,0.410692057718333,2
773,850,16,0.383192177371305,2
773,851,16,0.344661682633586,2
773,852,16,0.316498741099986,2
773,853,16,0.246117096167449,2
774,837,16,0.183127943981305,1
774,838,16,0.214986148519676,1
774,839,16,0.225521098116568,1
774,840,16,0.205393042113701,1
774,842,16,0.211289154315402,1
774,843,16,0.21681971255399,1
774,846,16,0.164262462375264,1
774,847,16,0.277910327728549,2
774,848,16,0.385987440394919,2
774,849,16,0.35331296940238,2
774,850,16,0.306494362931773,2
774,851,16,0.31032792169005,2
774,852,16,0.295030807342886,2
774,853,16,0.216429945351567,2
775,838,16,0.199070984173021,1
775,839,16,0.200098539404645,1
775,841,16,0.19243612085817,1
775,842,16,0.261856055024539,1
775,843,16,0.305947822070942,4
775,844,16,0.239205394031371,1
775,847,16,0.16930045313617,1
775,848,16,0.232796281487104,2
775,849,16,0.226966567263625,2
775,850,16,0.207224933832848,2
775,851,16,0.215085992801225,2
775,852,16,0.206638728482721,2
776,841,16,0.209986938983014,1
776,842,16,0.300752174386576,4
776,843,16,0.364154729947952,4
776,844,16,0.302835808422589,4
776,845,16,0.208502394190029,1
777,841,16,0.237477916018311,1
777,842,16,0.274840145513089,1
777,843,16,0.296556736047804,4
777,844,16,0.281323499429246,1
777,845,16,0.236361280561913,1
778,834,16,0.22774709092533,1
778,835,16,0.237611960322697,1
778,836,16,0.208776677431037,1
778,840,16,0.218970851593759,1
778,841,16,0.2702964416525,1
778,842,16,0.256292238912503,1
778,843,16,0.212094998241949,1
778,844,16,0.199127254045307,1
779,834,16,0.221805614230526,1
779,835,16,0.236039795636492,1
779,836,16,0.227465576687757,1
779,837,16,0.210379509079871,1
779,840,16,0.219995391947336,1
779,841,16,0.258833545568186,1
779,842,16,0.232176865370998,1
780,836,16,0.217445323302332,1
780,837,16,0.213498800832257,1
780,845,16,0.186773496828914,1
780,846,16,0.176736696944836,1
780,856,16,0.277727244548441,1
780,857,16,0.28854427367254,5
781,843,16,0.197915791252859,1
781,844,16,0.217627205241968,1
781,845,16,0.24084122446257,1
781,846,16,0.256123570618054,1
781,847,16,0.219630544596264,1
781,848,16,0.187154855348036,1
781,849,16,0.174983957551271,1
781,856,16,0.290678807329319,1
781,857,16,0.276445874271295,5
782,842,16,0.198513867685293,1
782,843,16,0.244307415620159,1
782,844,16,0.269287917838544,1
782,845,16,0.263266311338165,1
782,846,16,0.274202899219787,1
782,847,16,0.27098484665765,1
782,848,16,0.281019585589938,1
782,849,16,0.262914512756137,1
782,850,16,0.20906992142851,1
782,851,16,0.189135324025902,1
782,852,16,0.196703256765481,3
782,853,16,0.206873465003107,3
782,854,16,0.185195443709024,1
783,842,16,0.208759129898659,1
783,843,16,0.256906214115885,1
783,844,16,0.278005673246764,1
783,845,16,0.257207984565332,1
783,846,16,0.25237650117373,1
783,847,16,0.264163449540551,1
783,848,16,0.300350889407867,1
783,849,16,0.28768585781006,1
783,850,16,0.240763897551429,1
783,851,16,0.255520430132651,3
783,852,16,0.323876406770361,3
783,853,16,0.35866343578517,3
783,854,16,0.269115410285332,3
783,855,16,0.168455097819603,1
784,841,16,0.179238586425436,1
784,842,16,0.227689101630408,1
784,843,16,0.248127902055657,1
784,844,16,0.256264469059249,1
784,845,16,0.265302743689766,1
784,846,16,0.27755110972008,3
784,847,16,0.267106794894455,3
784,848,16,0.268549578915752,3
784,849,16,0.265001185223932,3
784,850,16,0.263030773990798,3
784,851,16,0.327013340270065,3
784,852,16,0.433592176316098,3
784,853,16,0.451606967684653,3
784,854,16,0.310122132709656,3
784,855,16,0.181434477561205,3
785,841,16,0.179641590826781,1
785,842,16,0.229688695940881,1
785,843,16,0.238098863127175,1
785,844,16,0.246535905124803,1
785,845,16,0.274348861713951,3
785,846,16,0.302882939445798,3
785,847,16,0.294511306169533,3
785,848,16,0.298464164594252,3
785,849,16,0.303791830961818,3
785,850,16,0.307314551082775,3
785,851,16,0.343638084429399,3
785,852,16,0.400370764049237,3
785,853,16,0.369998599966007,3
785,854,16,0.261860812878956,3
785,855,16,0.183424403063568,1
786,842,16,0.187663886886298,1
786,843,16,0.213401147048039,1
786,844,16,0.237601667340618,1
786,845,16,0.253721725625747,1
786,846,16,0.269400881550341,3
786,847,16,0.283709681187952,3
786,848,16,0.316068343705142,3
786,849,16,0.325425276812912,3
786,850,16,0.309822387881396,3
786,851,16,0.313565241207202,3
786,852,16,0.344737643428112,3
786,853,16,0.299424568128141,3
786,854,16,0.22791884475903,3
787,844,16,0.21343994004915,1
787,845,16,0.223803065151138,1
787,846,16,0.22749796307302,1
787,847,16,0.234803624976305,1
787,848,16,0.26305117152508,3
787,849,16,0.273114245600257,3
787,850,16,0.258732264508818,3
787,851,16,0.262996668182899,3
787,852,16,0.306583136957996,3
787,853,16,0.274128328095611,3
787,854,16,0.215049602281057,1
788,845,16,0.216101747611746,1
788,846,16,0.216879444825282,1
788,847,16,0.194233777223878,1
788,848,16,0.184641695405364,1
788,849,16,0.182403866844896,1
788,850,16,0.177852979095212,1
788,851,16,0.190997564732258,1
788,852,16,0.230415022458957,3
788,853,16,0.223552783165825,1
790,855,16,0.242031041372795,1
790,856,16,0.234622732293527,1
790,857,16,0.228038073764267,1
791,855,16,0.23904885591031,1
791,856,16,0.263742167441051,6
791,857,16,0.275169520939647,6
791,858,16,0.248032014801544,1
792,856,16,0.277002566791797,6
792,857,16,0.296097579542846,6
792,858,16,0.242867293170887,1
793,856,16,0.234105068311484,1
793,857,16,0.241717305626102,1
767,842,17,0.171806582289024,2
768,841,17,0.269304334791655,2
768,842,17,0.310303072499903,2
768,843,17,0.252770884908161,2
769,840,17,0.225774677624743,2
769,841,17,0.369735669625141,2
769,842,17,0.434403037188144,2
769,843,17,0.340942053290231,2
769,844,17,0.264442419974773,2
769,845,17,0.275460597993523,2
769,846,17,0.276379947367766,2
769,847,17,0.219839937298074,2
769,848,17,0.193137833723446,2
769,849,17,0.21945608208307,2
769,850,17,0.242503929705103,2
769,851,17,0.246254273118556,2
769,852,17,0.230425338994772,2
770,837,17,0.270277174697485,7
770,838,17,0.278926906919786,7
770,839,17,0.236559744330804,1
770,840,17,0.256249677313834,2
770,841,17,0.345086026718603,2
770,842,17,0.389665285412852,2
770,843,17,0.348819552765453,2
770,844,17,0.338943283360474,2
770,845,17,0.404974200181119,2
770,846,17,0.428072923870184,2
770,847,17,0.363378281082356,2
770,848,17,0.326551851945369,2
770,849,17,0.347222515335366,2
770,850,17,0.320082324071502,2
770,851,17,0.300146042576862,2
770,852,17,0.323842630714748,2
770,853,17,0.269191088435041,2
771,836,17,0.2166604421997,1
771,837,17,0.271578424326749,7
771,838,17,0.292471552741334,7
771,839,17,0.265703675362454,1
771,840,17,0.275094502294511,2
771,841,17,0.30311035075468,2
771,842,17,0.301432971535406,2
771,843,17,0.29444271769398,2
771,844,17,0.33372860425844,2
771,845,17,0.411776047698386,2
771,846,17,0.475037563496158,2
771,847,17,0.489258601918141,2
771,848,17,0.468594345143992,2
771,849,17,0.512443485168873,2
771,850,17,0.451551522193083,2
771,851,17,0.36200337892457,2
771,852,17,0.395670050992894,2
771,853,17,0.366223501577347,2
771,854,17,0.224736217013937,2
772,837,17,0.214446956424083,1
772,838,17,0.240853283974755,1
772,839,17,0.253412158890103,1
772,840,17,0.259557045638093,1
772,841,17,0.244881914764122,2
772,842,17,0.223899800339701,2
772,843,17,0.216047503360647,2
772,844,17,0.240057379724267,2
772,845,17,0.29601186750214,2
772,846,17,0.408693287788576,2
772,847,17,0.522328752100522,2
772,848,17,0.530479851758446,2
772,849,17,0.59444797959832,2
772,850,17,0.54137119291564,2
772,851,17,0.420040205283046,2
772,852,17,0.415398800530769,2
772,853,17,0.367297316343993,2
772,854,17,0.232579563573791,2
773,835,17,0.135600087450306,1
773,836,17,0.161167560515197,1
773,837,17,0.203127691014194,1
773,838,17,0.239249792821349,1
773,839,17,0.263689430628975,1
773,840,17,0.247546878527172,1
773,841,17,0.205373728051217,1
773,842,17,0.186457005295256,1
773,844,17,0.176257142905596,1
773,845,17,0.18522213009048,2
773,846,17,0.250145585634408,2
773,847,17,0.368402716668922,2
773,848,17,0.445453742914566,2
773,849,17,0.507722468793186,2
773,850,17,0.486202646158461,2
773,851,17,0.446725644590348,2
773,852,17,0.429177782459213,2
773,853,17,0.32322031748927,2
773,854,17,0.195716072635196,2
774,835,17,0.138680927730735,1
774,836,17,0.168222139606189,1
774,837,17,0.216385216809302,1
774,838,17,0.250253508846971,1
774,839,17,0.250397681257295,1
774,840,17,0.217038220551142,1
774,841,17,0.191853613444396,1
774,842,17,0.20272503991887,1
774,843,17,0.208026396764734,1
774,844,17,0.172972233067409,1
774,845,17,0.140118341500512,1
774,846,17,0.150076884100928,1
774,847,17,0.239934664766289,2
774,848,17,0.358527789826822,2
774,849,17,0.39567843612246,2
774,850,17,0.384426864146203,2
774,851,17,0.425981352225564,2
774,852,17,0.42674925108545,2
774,853,17,0.297928128699114,2
774,854,17,0.17255429559824,2
775,835,17,0.181804035659224,1
775,836,17,0.1884247785101,1
775,837,17,0.212868455783233,1
775,838,17,0.234425446211372,1
775,839,17,0.224438827559151,1
775,840,17,0.193072342564011,1
775,841,17,0.19712378514547,1
775,842,17,0.265018426557759,4
775,843,17,0.3110879300488,4
775,844,17,0.229061106678822,4
775,848,17,0.22056626381615,2
775,849,17,0.246585179537872,2
775,850,17,0.254249117300237,2
775,851,17,0.299403393320613,2
775,852,17,0.305723873161066,2
775,853,17,0.225415106310253,2
776,835,17,0.227235079839624,1
776,836,17,0.196947202796149,1
776,837,17,0.184451546104834,1
776,838,17,0.197103752694076,1
776,839,17,0.20537071317317,1
776,840,17,0.198814201356921,1
776,841,17,0.223400390502079,4
776,842,17,0.321413416282678,4
776,843,17,0.397017230404894,4
776,844,17,0.311957486827809,4
776,845,17,0.210424543820687,4
776,851,17,0.175789000650837,2
776,852,17,0.184106896081299,2
777,834,17,0.234007697172082,1
777,835,17,0.253314151799863,1
777,836,17,0.207952885558621,1
777,837,17,0.179592445959253,1
777,838,17,0.18035761258591,1
777,839,17,0.201046435905389,1
777,840,17,0.227636105727251,1
777,841,17,0.260037047198293,1
777,842,17,0.2873821795081,4
777,843,17,0.31289228745204,4
777,844,17,0.301972823135571,4
777,845,17,0.263392158942863,1
778,833,17,0.207294652887669,1
778,834,17,0.260112089397164,1
778,835,17,0.278982540841234,8
778,836,17,0.245481734172927,1
778,837,17,0.215351160746891,1
778,838,17,0.192737149364972,1
778,839,17,0.20053282316572,1
778,840,17,0.249964857827773,1
778,841,17,0.306531083204227,9
778,842,17,0.272458321195309,1
778,843,17,0.215537659218536,4
778,844,17,0.209575125484877,1
778,845,17,0.204608231672274,1
779,833,17,0.196590033962601,1
779,834,17,0.246909844217483,1
779,835,17,0.287425824578567,8
779,836,17,0.279795874855427,8
779,837,17,0.268928063879236,8
779,838,17,0.240878109611167,8
779,839,17,0.221831947305962,1
779,840,17,0.252990429269642,1
779,841,17,0.299123009662307,9
779,842,17,0.255950450667739,1
779,843,17,0.18721999320145,1
779,844,17,0.166684316265229,1
779,845,17,0.159854746002178,1
779,856,17,0.220015177084515,1
779,857,17,0.267863364407933,5
780,834,17,0.184872498452049,1
780,835,17,0.23476063941041,1
780,836,17,0.250399047373909,8
780,837,17,0.269727218545118,8
780,838,17,0.268372925905227,8
780,839,17,0.245226482349585,8
780,840,17,0.246833059042241,1
780,841,17,0.256993739794167,1
780,842,17,0.226144848119866,1
780,843,17,0.202318314027436,1
780,844,17,0.202995978529546,1
780,845,17,0.198677990108939,1
780,846,17,0.166473946083428,1
780,855,17,0.209270999661957,1
780,856,17,0.297489840803133,5
780,857,17,0.336896228274506,5
780,858,17,0.280786804029535,5
781,836,17,0.185009510527012,1
781,837,17,0.231378558639566,1
781,838,17,0.263129369924406,8
781,839,17,0.243138702856258,1
781,840,17,0.214357852645574,1
781,841,17,0.2100342584361,1
781,842,17,0.214288840202796,1
781,843,17,0.233835425156218,1
781,844,17,0.252594844294739,3
781,845,17,0.25966786596003,1
781,846,17,0.242085780252323,1
781,847,17,0.195275888663569,1
781,848,17,0.176249582156746,1
781,849,17,0.169965539943931,1
781,850,17,0.152024589533775,1
781,854,17,0.15331599370192,1
781,855,17,0.218452999181837,1
781,856,17,0.302051492609592,5
781,857,17,0.31594993908062,5
781,858,17,0.259657290333133,5
782,838,17,0.271362931207643,8
782,839,17,0.263959921718692,1
782,840,17,0.207332880599147,1
782,841,17,0.197109853111373,1
782,842,17,0.221709703422678,1
782,843,17,0.257033969573097,1
782,844,17,0.269257745504346,3
782,845,17,0.263016429766343,1
782,846,17,0.262195016821135,1
782,847,17,0.255978880025566,1
782,848,17,0.275760272160578,1
782,849,17,0.255657983943513,1
782,850,17,0.205344474312674,1
782,851,17,0.186514335085606,1
782,852,17,0.183282020737085,3
782,853,17,0.186967438280736,3
782,854,17,0.165113341042628,1
782,855,17,0.163728145902762,1
782,856,17,0.188074828896249,1
782,857,17,0.190098059379531,5
783,840,17,0.189568100347955,1
783,841,17,0.191200586148821,1
783,842,17,0.22757851684582,1
783,843,17,0.259610724599558,1
783,844,17,0.268658255847827,1
783,845,17,0.254583156366273,1
783,846,17,0.253350353890154,1
783,847,17,0.266505939121321,1
783,848,17,0.298611163452744,1
783,849,17,0.274214087243787,1
783,850,17,0.226352003216875,1
783,851,17,0.234079206310743,3
783,852,17,0.299172213414172,3
783,853,17,0.338151124153809,3
783,854,17,0.24272922117786,3
783,855,17,0.152921115339059,1
784,841,17,0.200092886508308,1
784,842,17,0.245743274843443,1
784,843,17,0.254759691608125,1
784,844,17,0.258853542688977,1
784,845,17,0.272751989160006,3
784,846,17,0.279092042154025,3
784,847,17,0.263189196410637,1
784,848,17,0.261019096614405,3
784,849,17,0.244646848491449,3
784,850,17,0.230756198306618,3
784,851,17,0.282289650074411,3
784,852,17,0.399262937689631,3
784,853,17,0.442071520821313,3
784,854,17,0.292538727992804,3
784,855,17,0.16593527217,1
785,841,17,0.202240421826662,1
785,842,17,0.254181141221787,1
785,843,17,0.251818065676857,1
785,844,17,0.258982475832926,1
785,845,17,0.290857321084889,3
785,846,17,0.302259896054542,3
785,847,17,0.283956736311606,3
785,848,17,0.298489979487523,3
785,849,17,0.295669278430394,3
785,850,17,0.276146977377486,3
785,851,17,0.307132598481934,3
785,852,17,0.358344612431774,3
