x,y,z,fucci_ch00,fucci_ch02,cellCycle
369,222,23,0.00207522697795071,0.00761425192645151,2
370,222,23,0.0377813382162203,0.007690547035935,2
371,222,23,0.0117799649042496,0.00752269779507134,2
372,222,23,0.0500343327992676,0.00793469138628214,2
367,223,23,0.0240329594872969,0.0081177996490425,2
368,223,23,0.0117341878385595,0.00775158312352178,2
369,223,23,0.00231937132829786,0.00737010757610437,2
370,223,23,0.00242618448157473,0.00704966811627375,2
371,223,23,0.00199893186846723,0.00784313725490196,2
372,223,23,0.00186160067139696,0.00788891432059205,2
373,223,23,0.00186160067139696,0.00796520943007553,2
366,224,23,0.0409552147707332,0.012817578393225,2
367,224,23,0.0021362630655375,0.0161745632104982,2
368,224,23,0.00189211871519036,0.00746166170748455,2
369,224,23,0.0174868390936141,0.00764476997024491,2
370,224,23,0.00231937132829786,0.0147402151522087,2
371,224,23,0.00178530556191348,0.00941481651026169,2
372,224,23,0.00177004654001678,0.0109102006561379,2
373,224,23,0.00201419089036393,0.00802624551766232,2
374,224,23,0.00273136491950866,0.0226901655603876,2
364,225,23,0.0288090333409628,0.0100404364080262,2
365,225,23,0.00833142595559625,0.00929274433508812,2
366,225,23,0.00224307621881437,0.00802624551766232,2
367,225,23,0.00173952849622339,0.00830090791180285,2
368,225,23,0.00140383001449607,0.00752269779507134,2
369,225,23,0.00233463035019455,0.00868238345922026,2
370,225,23,0.0527046616311894,0.0081177996490425,2
371,225,23,0.00219729915312428,0.0186312657358663,2
372,225,23,0.00228885328450446,0.00762951094834821,2
373,225,23,0.0425879301136797,0.00708018616006714,2
374,225,23,0.0217898832684825,0.00823987182421607,2
375,225,23,0.00187685969329366,0.00860608834973678,2
363,226,23,0.00210574502174411,0.00753795681696803,2
364,226,23,0.0204470893415732,0.00846875715266651,2
365,226,23,0.00218204013122759,0.00996414129854276,2
366,226,23,0.00160219729915312,0.0106355382619974,2
367,226,23,0.00735484855420768,0.0202029449912261,2
368,226,23,0.0156404974441138,0.00886549172198062,2
369,226,23,0.0639047837033646,0.00782787823300526,2
370,226,23,0.00195315480277714,0.00750743877317464,2
371,226,23,0.00219729915312428,0.00709544518196384,2
372,226,23,0.00186160067139696,0.00762951094834821,2
373,226,23,0.00178530556191348,0.00738536659800107,2
374,226,23,0.015228503852903,0.00755321583886473,2
375,226,23,0.00984206912336919,0.00704966811627375,2
362,227,23,0.00231937132829786,0.0164492256046387,2
363,227,23,0.00234988937209125,0.0123445487144274,2
364,227,23,0.00221255817502098,0.0110017547875181,2
365,227,23,0.00239566643778134,0.007690547035935,2
366,227,23,0.00268558785381857,0.00782787823300526,2
367,227,23,0.00224307621881437,0.00782787823300526,2
368,227,23,0.00201419089036393,0.00732433051041428,2
369,227,23,0.00221255817502098,0.00743114366369116,2
370,227,23,0.0451209277485313,0.00871290150301366,2
371,227,23,0.00209048599984741,0.0098115510795758,2
372,227,23,0.0187533379110399,0.00914015411612116,2
373,227,23,0.0246890974288548,0.00738536659800107,2
374,227,23,0.00306706340123598,0.0104982070649271,2
375,227,23,0.0025482566567483,0.0135500114442664,2
376,227,23,0.00189211871519036,0.00944533455405508,2
361,228,23,0.00210574502174411,0.00727855344472419,2
362,228,23,0.0025482566567483,0.0076752880140383,2
363,228,23,0.00271610589761196,0.0137636377508202,2
364,228,23,0.00419623102159152,0.0103913939116503,2
365,228,23,0.0025482566567483,0.007690547035935,2
366,228,23,0.00239566643778134,0.00715648126955062,2
367,228,23,0.00196841382467384,0.00781261921110857,2
368,228,23,0.00228885328450446,0.00764476997024491,2
369,228,23,0.00175478751812009,0.00750743877317464,2
370,228,23,0.0042877851529717,0.00747692072938125,2
371,228,23,0.00242618448157473,0.00761425192645151,2
372,228,23,0.00541695277332723,0.00752269779507134,2
373,228,23,0.00205996795605402,0.0089417868314641,2
374,228,23,0.00204470893415732,0.00994888227664607,2
375,228,23,0.00216678110933089,0.0151064316777295,2
376,228,23,0.00250247959105821,0.00955214770733196,2
377,228,23,0.00230411230640116,0.00962844281681544,2
360,229,23,0.0360112916762036,0.00845349813076982,2
361,229,23,0.00238040741588464,0.0139009689478904,2
362,229,23,0.00154116121156634,0.00759899290455482,2
363,229,23,0.00218204013122759,0.00718699931334401,2
364,229,23,0.00833142595559625,0.0103150988021668,2
365,229,23,0.0322575722896162,0.0145571068894484,2
366,229,23,0.0207217517357137,0.00848401617456321,2
367,229,23,0.00155642023346304,0.0072480354009308,2
368,229,23,0.00263981078812848,0.016433966582742,2
369,229,23,0.00238040741588464,0.0102693217364767,2
370,229,23,0.00225833524071107,0.00772106507972839,2
371,229,23,0.00152590218966964,0.00711070420386053,2
372,229,23,0.00230411230640116,0.00753795681696803,2
373,229,23,0.00268558785381857,0.00776684214541848,2
374,229,23,0.00399786373693446,0.00776684214541848,2
375,229,23,0.00677500572213321,0.0123445487144274,2
376,229,23,0.002563515678645,0.00697337300679027,2
377,229,23,0.035736629282063,0.00952162966353857,2
360,230,23,0.00485236896314946,0.00732433051041428,2
361,230,23,0.0171816586556802,0.0121919584954604,2
362,230,23,0.0270389868009461,0.0114900434882124,2
363,230,23,0.0146028839551385,0.00782787823300526,2
364,230,23,0.00137331197070268,0.0179140917067216,2
365,230,23,0.0327153429465171,0.0238956282902266,2
366,230,23,0.00270084687571527,0.0235904478522927,2
367,230,23,0.0115815976195926,0.0133669031815061,2
368,230,23,0.059311818112459,0.0180819409475853,2
369,230,23,0.00180056458381018,0.00827038986800946,2
370,230,23,0.0197299153124285,0.0072632944228275,2
371,230,23,0.00263981078812848,0.00779736018921187,2
372,230,23,0.00225833524071107,0.00737010757610437,2
373,230,23,0.00120546272983902,0.00965896086060884,2
374,230,23,0.00198367284657053,0.00950637064164187,2
375,230,23,0.0042420080872816,0.0081177996490425,2
376,230,23,0.00236514839398795,0.00828564888990616,2
377,230,23,0.00195315480277714,0.00949111161974517,2
378,230,23,0.00180056458381018,0.00737010757610437,2
360,231,23,0.00503547722590982,0.0136568245975433,2
361,231,23,0.0282902265964752,0.0131380178530556,2
362,231,23,0.00798046845197223,0.00787365529869535,2
363,231,23,0.00204470893415732,0.00813305867093919,2
364,231,23,0.00201419089036393,0.00843823910887312,2
365,231,23,0.00228885328450446,0.015030136568246,2
366,231,23,0.00160219729915312,0.0089570458533608,2
367,231,23,0.0253452353704128,0.00784313725490196,2
368,231,23,0.00225833524071107,0.00798046845197223,2
369,231,23,0.00271610589761196,0.013870450904097,2
370,231,23,0.00193789578088045,0.00956740672922866,2
371,231,23,0.00138857099259937,0.00744640268558785,2
372,231,23,0.0293888761730373,0.00784313725490196,2
373,231,23,0.00636301213092241,0.00817883573662928,2
374,231,23,0.00407415884641794,0.00798046845197223,2
375,231,23,0.00570687418936446,0.0072480354009308,2
376,231,23,0.00155642023346304,0.00868238345922026,2
377,231,23,0.00228885328450446,0.00820935378042268,2
378,231,23,0.00247196154726482,0.00801098649576562,2
360,232,23,0.00233463035019455,0.00759899290455482,2
361,232,23,0.00205996795605402,0.0108491645685512,2
362,232,23,0.0173952849622339,0.00798046845197223,2
363,232,23,0.00274662394140536,0.00746166170748455,2
364,232,23,0.00338750286106661,0.00738536659800107,2
365,232,23,0.00227359426260777,0.00770580605783169,2
366,232,23,0.00224307621881437,0.00828564888990616,2
367,232,23,0.00221255817502098,0.00877393759060044,2
368,232,23,0.00180056458381018,0.0109407186999313,2
369,232,23,0.00210574502174411,0.00764476997024491,2
370,232,23,0.0021362630655375,0.00740062561989776,2
371,232,23,0.00303654535744259,0.00991836423285267,2
372,232,23,0.00962844281681544,0.00776684214541848,2
373,232,23,0.00221255817502098,0.00761425192645151,2
374,232,23,0.00233463035019455,0.00753795681696803,2
375,232,23,0.0153963530937667,0.00753795681696803,2
376,232,23,0.0381933318074311,0.0101930266269932,2
377,232,23,0.0529945830472267,0.0129549095902953,2
378,232,23,0.00250247959105821,0.00776684214541848,2
379,232,23,0.00187685969329366,0.00755321583886473,2
361,233,23,0.0243839169909209,0.0228427557793545,2
362,233,23,0.002563515678645,0.00781261921110857,2
363,233,23,0.0188296330205234,0.00761425192645151,2
364,233,23,0.00393682764934768,0.00770580605783169,2
365,233,23,0.0245975432974746,0.00712596322575723,2
366,233,23,0.010452429999237,0.00759899290455482,2
367,233,23,0.00222781719691768,0.00756847486076143,2
368,233,23,0.00251773861295491,0.00772106507972839,2
369,233,23,0.00146486610208286,0.00775158312352178,2
370,233,23,0.00181582360570687,0.0076600289921416,2
371,233,23,0.00186160067139696,0.00793469138628214,2
372,233,23,0.00192263675898375,0.0076752880140383,2
373,233,23,0.00205996795605402,0.0076600289921416,2
374,233,23,0.0444953078507668,0.00877393759060044,2
375,233,23,0.017593652246891,0.0173647669184405,2
376,233,23,0.00233463035019455,0.0139314869916838,2
377,233,23,0.0025787747005417,0.0140993362325475,2
378,233,23,0.0205691615167468,0.0345464255741207,2
379,233,23,0.020859082932784,0.00788891432059205,2
361,234,23,0.00663767452506294,0.0102693217364767,2
362,234,23,0.00288395513847562,0.0104829480430304,2
363,234,23,0.0556801709010452,0.00968947890440223,2
