x,y,z,signal,mito.p
371,312,3,0.294144668734622,2
371,313,3,0.276983558927864,2
375,313,3,0.251505813815453,2
370,312,4,0.261842252535984,2
370,313,4,0.258330532009149,2
371,311,4,0.227505146962115,2
371,312,4,0.343261695748306,2
371,313,4,0.337490960076608,2
371,314,4,0.245585535481911,2
372,312,4,0.290464962971645,2
372,313,4,0.290199771472244,2
374,313,4,0.256824812408635,2
375,312,4,0.222001793287148,2
375,313,4,0.330491143418879,2
375,314,4,0.312003275288138,2
376,313,4,0.270032804699592,2
370,312,5,0.277659786652155,2
370,313,5,0.28045719306563,2
371,311,5,0.238530885729715,2
371,312,5,0.366145420946694,2
371,313,5,0.395462024407699,2
371,314,5,0.294018562038841,2
372,311,5,0.202949035936216,2
372,312,5,0.304818891565012,2
372,313,5,0.343559956691277,2
372,314,5,0.275697595672444,2
373,312,5,0.207144568489927,2
373,313,5,0.24369624331121,2
374,313,5,0.28016420815924,2
374,314,5,0.242185742302545,2
375,312,5,0.257069229513998,2
375,313,5,0.384224584672285,2
375,314,5,0.326632287949495,2
375,315,5,0.216564013209688,2
376,312,5,0.219068764469059,2
376,313,5,0.318957279931803,2
376,314,5,0.278282688721002,2
377,313,5,0.159523380285034,2
366,309,6,0.274492657264518,2
367,309,6,0.33044813429925,2
367,310,6,0.261403634887717,2
369,312,6,0.203705417019816,2
369,313,6,0.17930578523064,2
370,311,6,0.248016799088904,2
370,312,6,0.310541082989417,2
370,313,6,0.318919405526347,2
370,314,6,0.240968956366047,2
371,311,6,0.271389735357774,2
371,312,6,0.400295674742897,2
371,313,6,0.473841693276106,2
371,314,6,0.361218992450369,2
371,315,6,0.207900855358588,2
372,311,6,0.234989204852295,2
372,312,6,0.334775850412303,2
372,313,6,0.41647318058705,2
372,314,6,0.343485150029753,2
372,315,6,0.235981688572896,2
373,312,6,0.231841012667387,2
373,313,6,0.275732455199854,2
373,314,6,0.251631779188824,2
374,312,6,0.240861080260953,2
374,313,6,0.308578397381277,2
374,314,6,0.260544017784766,2
375,312,6,0.295337806721444,2
375,313,6,0.437522022741979,2
375,314,6,0.356728072509324,2
375,315,6,0.22022633631643,2
376,312,6,0.239146768785611,2
376,313,6,0.37137378476861,2
376,314,6,0.322892685039082,2
376,315,6,0.218102119195465,2
377,313,6,0.182710666016709,2
377,314,6,0.182157282795938,2
365,309,7,0.178005371758959,2
366,308,7,0.215463182309299,2
366,309,7,0.33258266795603,2
366,310,7,0.291314287092516,2
367,308,7,0.272401156281103,2
367,309,7,0.401615060747908,2
367,310,7,0.327339488834964,2
367,311,7,0.185708290952313,2
368,309,7,0.260487041300437,2
368,310,7,0.22437089858817,2
369,311,7,0.237167666224359,2
369,312,7,0.279363852252886,2
369,313,7,0.257649970397666,2
369,314,7,0.185746306680178,2
370,310,7,0.226751286128132,2
370,311,7,0.291799753119174,2
370,312,7,0.364647638954787,2
370,313,7,0.385155616698957,2
370,314,7,0.287117035116169,2
370,315,7,0.159106114097306,2
371,310,7,0.263572768980824,2
371,311,7,0.310243811303305,2
371,312,7,0.430226206299814,2
371,313,7,0.523857389484934,2
371,314,7,0.398351172617973,2
371,315,7,0.213803751035893,2
372,310,7,0.260639975700083,2
372,311,7,0.269165320649239,2
372,312,7,0.346147169575961,2
372,313,7,0.434784089508714,2
372,314,7,0.363327852536285,2
372,315,7,0.244076659680943,2
373,312,7,0.244488237641732,2
373,313,7,0.283952708622966,2
373,314,7,0.274420441513816,2
373,315,7,0.232368192358264,2
374,312,7,0.264983284385532,2
374,313,7,0.323387007270002,2
374,314,7,0.294204024146158,2
374,315,7,0.215997169029515,2
375,311,7,0.198416991174321,2
375,312,7,0.293416081058011,2
375,313,7,0.424180574990004,2
375,314,7,0.371104447811896,2
375,315,7,0.233293689257273,2
376,312,7,0.219176428590541,2
376,313,7,0.347870737669055,2
376,314,7,0.326524670935483,2
376,315,7,0.220503469559342,2
377,313,7,0.178129947461981,2
377,314,7,0.190077108332482,2
365,309,8,0.197810341182443,2
365,310,8,0.197895040412556,2
366,308,8,0.240333688586463,2
366,309,8,0.378652030124661,2
366,310,8,0.336167098861997,2
366,311,8,0.200730815859917,2
367,308,8,0.290721463142927,2
367,309,8,0.449798417716629,2
367,310,8,0.382192274224262,2
367,311,8,0.225450083606337,2
368,309,8,0.28456018299556,2
368,310,8,0.253707993798396,2
368,311,8,0.228635278708517,2
368,312,8,0.255436178423498,2
368,313,8,0.238631813483062,2
369,310,8,0.217658885015189,2
369,311,8,0.28886500487845,2
369,312,8,0.388553925993035,2
369,313,8,0.39551563270796,2
369,314,8,0.278153567147175,2
370,310,8,0.283521769492223,2
370,311,8,0.355495222925736,2
370,312,8,0.462484977427985,2
370,313,8,0.498096198728701,2
370,314,8,0.35690785816657,2
370,315,8,0.176440803152206,2
371,309,8,0.250713560393849,2
371,310,8,0.353554136092349,2
371,311,8,0.391034322690688,2
371,312,8,0.485377888582921,2
371,313,8,0.545010716007156,2
371,314,8,0.393080082321245,2
371,315,8,0.199317945081735,2
372,309,8,0.241548001380814,2
