x,y,z,signal,mito.p
142,356,1,0.173189009865058,2
142,357,1,0.169830765473767,2
142,358,1,0.172136734988828,2
142,359,1,0.183510468410296,2
143,354,1,0.197124056013419,2
143,355,1,0.316914676501701,2
143,356,1,0.375565289633681,2
143,357,1,0.360273121570812,2
143,358,1,0.359628597173476,2
143,359,1,0.375511351581134,2
143,360,1,0.324924642181083,2
144,353,1,0.179583248225838,2
144,354,1,0.335698096895919,2
144,355,1,0.512544719120771,2
144,356,1,0.569779587918931,2
144,357,1,0.542858187297037,2
144,358,1,0.530071806857868,2
144,359,1,0.503072490481465,2
144,360,1,0.396265583621977,2
144,361,1,0.215475760003648,2
145,353,1,0.296581655899155,2
145,354,1,0.472575868463886,2
145,355,1,0.558896207924079,2
145,356,1,0.554218860172594,2
145,357,1,0.57598463090544,2
145,358,1,0.578418579638192,2
145,359,1,0.476666728220427,2
145,360,1,0.33936812207392,2
145,361,1,0.212663279199942,2
146,352,1,0.295502941955684,2
146,353,1,0.425615892477389,2
146,354,1,0.510948623840073,2
146,355,1,0.442276485420992,2
146,356,1,0.402814935102866,2
146,357,1,0.492760712521203,2
146,358,1,0.523044314561823,2
146,359,1,0.397454811688833,2
146,360,1,0.30161195636567,2
146,361,1,0.267602506795724,2
147,351,1,0.279838530669035,2
147,352,1,0.39073443654002,2
147,353,1,0.398129108006875,2
147,354,1,0.336255213383647,2
147,355,1,0.233252258237872,2
147,356,1,0.222154397934507,2
147,357,1,0.301376301249629,2
147,358,1,0.328873190272345,2
147,359,1,0.277880084733148,2
147,360,1,0.295084439196882,2
147,361,1,0.346938080434685,2
147,362,1,0.296270675939427,2
148,351,1,0.262562949711457,2
148,352,1,0.299483428911248,2
148,353,1,0.224142780667245,2
148,361,1,0.316616839525956,2
148,362,1,0.294445214389862,2
148,363,1,0.243933500081213,2
148,364,1,0.227274391022899,2
148,365,1,0.200650332748321,2
148,368,1,0.283571891839743,2
149,362,1,0.234298915548367,2
149,363,1,0.28369604357554,2
149,364,1,0.31799004581484,2
149,365,1,0.291996709449042,2
149,366,1,0.253223752565944,2
149,367,1,0.274755634712854,2
149,368,1,0.341556052047347,2
149,369,1,0.323803649283759,2
150,363,1,0.292819040989905,2
150,364,1,0.362488538752677,2
150,365,1,0.367289567165265,2
150,366,1,0.337762982159082,2
150,367,1,0.32632809146537,2
150,368,1,0.354788446007491,2
150,369,1,0.340999689279131,2
151,363,1,0.290729659842616,2
151,364,1,0.409353828725532,2
151,365,1,0.458737860876191,2
151,366,1,0.440627300022197,2
151,367,1,0.414250037780191,2
151,368,1,0.397992873205158,2
151,369,1,0.375378649839627,2
151,370,1,0.237543065648593,2
152,362,1,0.172209398260491,1
152,363,1,0.316957120331697,2
152,364,1,0.498886662066465,2
152,365,1,0.570864520048374,2
152,366,1,0.538234871813038,2
152,367,1,0.505232038204535,2
152,368,1,0.432268173779078,2
152,369,1,0.373030201163969,2
152,370,1,0.246333343006067,2
153,362,1,0.153386690236732,1
153,363,1,0.286561261191322,2
153,364,1,0.457628432862623,2
153,365,1,0.51737742730658,2
153,366,1,0.478158056489016,2
153,367,1,0.459532092811513,2
153,368,1,0.3957160278831,2
153,369,1,0.33799668231514,2
154,362,1,0.123383083217794,1
154,363,1,0.200456768156255,1
154,364,1,0.299385209837396,2
154,365,1,0.351402455316681,2
154,366,1,0.3434786727527,2
154,367,1,0.352703516516067,2
154,368,1,0.351852567187499,2
154,369,1,0.335752176270875,2
155,363,1,0.134781112316644,1
155,364,1,0.185306770436257,1
155,365,1,0.251187343768077,2
155,366,1,0.298726176339463,2
155,367,1,0.329292658734271,2
155,368,1,0.339774965734027,2
156,352,1,0.287095742539967,4
156,354,1,0.158063013400756,1
156,364,1,0.143477916677815,1
156,365,1,0.229309763456437,1
156,366,1,0.326895477381443,2
156,367,1,0.379943340077867,2
156,368,1,0.358348663674149,2
156,369,1,0.284584584664747,2
157,351,1,0.30393654510804,4
157,352,1,0.330768064678179,4
157,353,1,0.267258928467119,1
157,354,1,0.178441904901702,1
157,355,1,0.122381472424983,1
157,364,1,0.138818010466903,1
157,365,1,0.229800529073411,1
157,366,1,0.343920658585035,2
157,367,1,0.415273871521726,2
157,368,1,0.391550102373953,2
157,369,1,0.285947568632757,2
158,351,1,0.285422249686924,4
158,352,1,0.3214132278528,4
158,353,1,0.275693803521151,1
158,354,1,0.204777159057805,1
158,355,1,0.148776765050931,1
158,364,1,0.122501702463947,1
158,365,1,0.196644490197312,1
158,366,1,0.303300617823884,2
158,367,1,0.392826314383192,2
158,368,1,0.403811634941984,2
158,369,1,0.32749510836037,2
158,370,1,0.274189450037253,2
159,351,1,0.218391288396827,1
159,352,1,0.280904242950932,1
159,353,1,0.289480251983507,1
159,354,1,0.24862184742682,1
159,355,1,0.190502606550501,1
159,356,1,0.136445949172171,1
159,365,1,0.156418091227949,1
159,366,1,0.277541405581368,2
159,367,1,0.411425568125503,2
159,368,1,0.46609684843492,2
159,369,1,0.415132643328244,2
159,370,1,0.354889208884695,2
159,371,1,0.261188801273183,2
159,376,1,0.287469375434095,2
159,377,1,0.271986351458655,2
160,341,1,0.29762070535333,2
160,342,1,0.311657082494977,2
160,343,1,0.273542735142587,2
160,344,1,0.237748242231884,2
160,346,1,0.251629588691494,2
160,351,1,0.16960373102464,1
160,352,1,0.230898415756959,1
160,353,1,0.27181631704759,1
160,354,1,0.265180664682626,1
160,355,1,0.218356216885804,1
160,356,1,0.151764026343251,1
160,365,1,0.138278465065289,1
160,366,1,0.284921403071482,2
160,367,1,0.472471336989124,2
160,368,1,0.55255709707945,2
160,369,1,0.472617699896778,2
160,370,1,0.360443415072958,2
160,371,1,0.259172672240925,2
160,375,1,0.307991485419108,2
160,376,1,0.418814516034817,2
160,377,1,0.389910173592909,2
160,378,1,0.229852465058506,2
161,340,1,0.273648703395167,2
161,341,1,0.410451762516549,2
161,342,1,0.447227056495423,2
161,343,1,0.389060354843609,2
161,344,1,0.323684255402379,2
161,345,1,0.312429079704708,2
161,346,1,0.322506592219278,2
161,347,1,0.28796814932088,2
161,350,1,0.126859131613371,1
161,351,1,0.140808571920104,1
161,352,1,0.172731725882012,1
161,353,1,0.209626825932624,1
161,354,1,0.225797524747438,1
161,355,1,0.189325626425708,1
161,356,1,0.123842027739139,1
161,365,1,0.143658880021798,1
161,366,1,0.310657532653956,2
161,367,1,0.519002682110882,2
161,368,1,0.583037655449938,2
161,369,1,0.46097000120972,2
161,370,1,0.326999608442714,2
161,371,1,0.266546663528681,2
161,374,1,0.302513805315004,2
161,375,1,0.386229384358134,2
161,376,1,0.407819726874661,2
161,377,1,0.324078003185972,2
162,340,1,0.270659875779487,2
162,341,1,0.40713539666562,2
162,342,1,0.480305167840145,2
162,343,1,0.473748561808957,2
162,344,1,0.411085499303375,2
162,345,1,0.354110051339605,2
162,346,1,0.338689939389645,2
162,347,1,0.301696608488314,2
162,351,1,0.119678280950455,1
162,352,1,0.130267262814833,1
162,353,1,0.150975211766918,1
162,354,1,0.162608048047358,1
162,355,1,0.129357382041954,1
162,365,1,0.136792931015445,1
162,366,1,0.288215439981881,2
162,367,1,0.460967834266124,2
162,368,1,0.478178359808359,2
162,369,1,0.368087402822001,2
162,370,1,0.296158253963528,2
162,371,1,0.286505886360956,2
162,372,1,0.283090100195703,2
162,373,1,0.320109151775367,2
162,374,1,0.4085801356469,2
162,375,1,0.436360493867173,2
162,376,1,0.347689609448929,2
162,377,1,0.215152885407877,2
163,340,1,0.287948693935987,2
163,341,1,0.397965315335516,2
163,342,1,0.510666026130702,2
163,343,1,0.568061390077358,2
163,344,1,0.489031025733115,2
163,345,1,0.369309888762306,2
163,346,1,0.320291881649455,2
163,347,1,0.276581237584826,2
163,366,1,0.202003094395455,1
163,367,1,0.317071002639149,2
163,368,1,0.324883917773724,2
163,369,1,0.275518822825792,2
163,370,1,0.277702254035885,1
163,371,1,0.293527207578499,1
163,372,1,0.317599053818211,2
163,373,1,0.406154289398897,2
163,374,1,0.484374829235423,2
163,375,1,0.430559491646338,2
163,376,1,0.283415942562051,2
164,339,1,0.273781687781491,2
164,340,1,0.366462030249025,2
164,341,1,0.442678500565478,2
164,342,1,0.526480616030031,2
164,343,1,0.57176036279535,2
164,344,1,0.474405381255825,2
164,345,1,0.337843512378147,2
164,346,1,0.270557369925913,2
164,366,1,0.117956279180722,1
164,367,1,0.178920328361674,1
164,368,1,0.202151836230317,1
164,369,1,0.208893951476292,1
164,370,1,0.251779272675746,1
164,371,1,0.291193527094521,2
164,372,1,0.348907855716981,2
164,373,1,0.462858304123562,2
164,374,1,0.487389801496661,2
164,375,1,0.347876202135514,2
164,376,1,0.18993995493511,2
165,339,1,0.302828388996147,2
165,340,1,0.391116219026368,2
165,341,1,0.431847268539333,2
165,342,1,0.460232251130297,2
165,343,1,0.495303479508439,2
165,344,1,0.436827375997124,2
165,345,1,0.318228998453744,2
165,368,1,0.135242859732422,1
165,369,1,0.164415479212981,1
165,370,1,0.222554764317562,1
165,371,1,0.28758257468324,2
165,372,1,0.362518145797241,2
165,373,1,0.447613573282452,2
165,374,1,0.402316396753429,2
165,375,1,0.231004077810988,2
