x,y,z,signal,mito.p
323,52,3,0.24302046310788,1
324,48,3,0.193292617091268,1
324,49,3,0.270650996021492,2
324,50,3,0.311005609745895,2
324,51,3,0.261971656754627,2
324,52,3,0.196306847409862,1
325,48,3,0.231537475687835,1
325,49,3,0.290664463104865,2
325,50,3,0.29985628453213,2
325,51,3,0.222717379302184,1
326,49,3,0.247401928843602,1
326,50,3,0.22984309067208,1
344,83,3,0.123288279435479,1
345,82,3,0.181311597727083,1
345,83,3,0.202359674385634,1
345,84,3,0.165797400383719,1
345,85,3,0.13018591999192,1
346,81,3,0.165398871191973,1
346,82,3,0.210009103047401,1
346,83,3,0.2435875428254,1
346,84,3,0.202570527418997,1
346,85,3,0.176025444816991,1
346,86,3,0.150048219205753,1
347,82,3,0.178341577768591,1
347,83,3,0.202341632224825,1
347,84,3,0.213026948864277,1
347,85,3,0.249092356831921,1
347,86,3,0.220404143459957,1
347,87,3,0.131671312719356,1
348,83,3,0.172460799048203,1
348,84,3,0.214118735130527,1
348,85,3,0.247692958790009,1
348,86,3,0.196884267216932,1
348,87,3,0.115873822831445,1
349,83,3,0.159856559639752,1
349,84,3,0.205231911014367,1
349,85,3,0.197886089993356,1
349,86,3,0.141367749359621,1
350,84,3,0.190338154374569,1
350,85,3,0.159665444636099,1
302,60,4,0.233413248014797,1
302,61,4,0.267082181241655,1
303,60,4,0.240768985158132,1
303,61,4,0.259043903973119,1
305,49,4,0.187753544177573,1
305,50,4,0.195757150348576,1
306,48,4,0.178292597777206,1
306,49,4,0.251282571517618,1
306,50,4,0.285581166735192,1
306,51,4,0.231898719317492,1
306,55,4,0.205910918079357,1
306,56,4,0.19209055223898,1
307,48,4,0.176564943111136,1
307,49,4,0.25466882129951,1
307,50,4,0.303563383288606,2
307,51,4,0.267359290930832,2
307,54,4,0.213152419609219,1
307,55,4,0.249079355170346,2
307,56,4,0.243725638372162,2
307,57,4,0.203475579676255,1
307,58,4,0.17543335103318,1
308,49,4,0.208333301928354,1
308,50,4,0.245789581485935,1
308,51,4,0.249289124731911,2
308,52,4,0.224353727915547,2
308,53,4,0.218342084644962,2
308,54,4,0.245771044696698,2
308,55,4,0.282873594266003,2
308,56,4,0.273168890264846,2
308,57,4,0.233891388829952,1
308,58,4,0.216795405099742,1
308,59,4,0.192983356554175,1
309,50,4,0.197585685660524,1
309,51,4,0.226972055283819,2
309,52,4,0.242333377111875,2
309,53,4,0.265190792788562,2
309,54,4,0.291449626852313,2
309,55,4,0.299646232325749,2
309,56,4,0.269119320205298,2
309,57,4,0.242033066993982,2
309,58,4,0.253269022844108,1
309,59,4,0.241246537129919,1
310,51,4,0.212067746570859,1
310,52,4,0.241270279294534,2
310,53,4,0.285583074587706,2
310,54,4,0.322270560243482,2
310,55,4,0.318433303548851,2
310,56,4,0.271964988221248,2
310,57,4,0.239301846575117,2
310,58,4,0.247062896385802,1
310,59,4,0.239919896574609,1
311,52,4,0.215542676164035,2
311,53,4,0.265342997022431,2
311,54,4,0.32728088714294,2
311,55,4,0.354413941625178,2
311,56,4,0.309963050785244,2
311,57,4,0.254551971221482,2
311,58,4,0.232329611340765,1
311,59,4,0.212096458573503,1
312,52,4,0.195723692268383,1
312,53,4,0.240983371251706,2
312,54,4,0.323236993533463,2
312,55,4,0.382728027474584,2
312,56,4,0.343717578284135,2
312,57,4,0.271137569073682,2
312,58,4,0.229612428947804,1
312,59,4,0.200300041605317,1
313,52,4,0.213922014338006,1
313,53,4,0.249114615111247,2
313,54,4,0.329624766394059,2
313,55,4,0.374964598736691,2
313,56,4,0.322191890769461,2
313,57,4,0.249079166740468,2
313,58,4,0.208282308092649,1
314,51,4,0.24102546177568,1
314,52,4,0.276986856450727,2
314,53,4,0.320969569705299,2
314,54,4,0.393059708340698,2
314,55,4,0.378063540062265,2
314,56,4,0.281170400153457,2
314,57,4,0.205503674005759,2
315,50,4,0.197599276165467,1
315,51,4,0.244027620805221,2
315,52,4,0.321432165055528,2
315,53,4,0.420444387371128,2
315,54,4,0.495155703376701,2
315,55,4,0.401189915835911,2
315,56,4,0.252558218237223,2
315,57,4,0.171754610973327,1
316,51,4,0.212627006448447,2
316,52,4,0.314720763879651,2
316,53,4,0.475374711655179,2
316,54,4,0.554212359341807,2
316,55,4,0.404564176766822,2
316,56,4,0.228775329215261,2
316,57,4,0.146767867015237,1
317,50,4,0.182683897197181,1
317,51,4,0.212567439053298,2
317,52,4,0.284051940507412,2
317,53,4,0.422301128280423,2
317,54,4,0.477582450319521,2
317,55,4,0.343049547259532,2
317,56,4,0.196460323545406,2
318,49,4,0.221043203390833,1
318,50,4,0.278453359082904,2
318,51,4,0.298305506637066,2
318,52,4,0.28606896458159,2
318,53,4,0.314321104108638,2
318,54,4,0.319810490418906,2
318,55,4,0.247642365367794,2
318,56,4,0.16417875240201,1
319,48,4,0.188848262883799,1
319,49,4,0.284947477055836,2
319,50,4,0.385935787054641,2
319,51,4,0.4049705257985,2
319,52,4,0.32338441635918,2
319,53,4,0.257318145382695,2
319,54,4,0.2298417481092,2
319,55,4,0.20335347711538,1
320,48,4,0.173761930908794,1
320,49,4,0.264355954214555,2
320,50,4,0.358055396122942,2
320,51,4,0.384096899876277,2
320,52,4,0.317854187872879,2
320,53,4,0.243734423915219,2
320,54,4,0.206274446421283,1
321,49,4,0.204438267922414,1
321,50,4,0.264993671582551,2
321,51,4,0.296256049070155,2
321,52,4,0.281769536503955,2
321,53,4,0.241108276707015,1
321,54,4,0.189621461334001,1
322,49,4,0.194490065411548,1
322,50,4,0.259211182597219,2
322,51,4,0.288913761109355,2
322,52,4,0.285732146174855,2
322,53,4,0.249905408201297,1
323,49,4,0.239995810261665,2
323,50,4,0.32928071699076,2
323,51,4,0.337291507050858,2
323,52,4,0.291120604731776,2
323,53,4,0.222674464397494,1
324,48,4,0.188248196160779,1
324,49,4,0.286941230040094,2
324,50,4,0.354875123751322,2
324,51,4,0.316885587639302,2
324,52,4,0.231533777751481,2
325,48,4,0.241236409023982,2
325,49,4,0.314943393780382,2
325,50,4,0.326326960886103,2
325,51,4,0.245559084637802,2
325,52,4,0.153499948370213,1
326,48,4,0.234915976290999,1
326,49,4,0.262688137811583,2
326,50,4,0.233330456637197,2
326,51,4,0.159417788892209,1
326,85,4,0.179091222484056,1
327,49,4,0.16704455886116,1
344,82,4,0.126174389213972,1
344,83,4,0.123193287223286,1
345,81,4,0.174563770700435,1
345,82,4,0.195675454219642,1
345,83,4,0.217650994514053,1
345,84,4,0.182290479165874,1
345,85,4,0.147204506149786,1
346,81,4,0.172707759956917,1
346,82,4,0.229484720598061,1
346,83,4,0.275593629487316,1
346,84,4,0.23600995305458,1
346,85,4,0.199260921489938,1
346,86,4,0.162861356687584,1
347,81,4,0.147500977008917,1
347,82,4,0.19143145985671,1
347,83,4,0.226613590994861,1
347,84,4,0.235827411610371,1
347,85,4,0.252013655890111,1
347,86,4,0.21715521195158,1
347,87,4,0.136033994351626,1
348,82,4,0.162201934553027,1
348,83,4,0.184606023274105,1
348,84,4,0.216078617844234,1
348,85,4,0.232062252897769,1
348,86,4,0.189790636033747,1
348,87,4,0.122520639666675,1
349,83,4,0.166867917627502,1
349,84,4,0.209123553282505,1
349,85,4,0.195997999063127,1
349,86,4,0.146657564875465,1
350,83,4,0.160919445473481,1
350,84,4,0.203041060377832,1
350,85,4,0.169473879285037,1
351,84,4,0.144217468617946,1
301,60,5,0.174704810464039,1
301,61,5,0.183004557741886,1
302,59,5,0.189567817703138,1
302,60,5,0.274059833834996,2
302,61,5,0.304770064672903,2
302,62,5,0.210143877517564,1
303,59,5,0.194516539809392,1
303,60,5,0.295214809118649,2
303,61,5,0.311874436359128,2
303,62,5,0.200303998632753,1
304,60,5,0.219582212332585,1
304,61,5,0.220514445599729,1
305,49,5,0.186768786081966,1
305,50,5,0.192461429346145,1
305,54,5,0.250615482642405,2
305,55,5,0.233468599291428,2
305,56,5,0.198052285145658,1
306,48,5,0.182119431944216,1
306,49,5,0.263305198554215,1
306,50,5,0.297562574736,2
306,51,5,0.245468049453045,2
306,54,5,0.259690524652846,2
306,55,5,0.269942829432898,2
306,56,5,0.246924565301693,2
306,57,5,0.199899510346119,1
306,58,5,0.177419437276781,1
307,48,5,0.182450149933654,1
307,49,5,0.270738027071344,2
307,50,5,0.333139030724245,2
307,51,5,0.304562367839994,2
307,52,5,0.247969173437266,2
307,53,5,0.235956815829014,2
307,54,5,0.27138379981662,2
307,55,5,0.32376869554141,2
307,56,5,0.311481371633842,2
307,57,5,0.239576671552025,2
307,58,5,0.203438812296331,1
307,59,5,0.185410277323557,1
308,49,5,0.223004358006216,1
308,50,5,0.285248847091792,2
308,51,5,0.308598842023028,2
308,52,5,0.287911997217268,2
308,53,5,0.280915878495892,2
308,54,5,0.313022374728991,2
308,55,5,0.361347854933113,2
308,56,5,0.344879083605206,2
308,57,5,0.276302714671565,2
308,58,5,0.250426416813673,2
308,59,5,0.229475770178861,2
308,60,5,0.186405163525101,1
309,49,5,0.189848024708433,1
309,50,5,0.241538273688368,2
309,51,5,0.303354179016675,2
309,52,5,0.332667579169755,2
309,53,5,0.358090538295169,2
309,54,5,0.377739063812532,2
309,55,5,0.36983059117613,2
309,56,5,0.33054345626373,2
309,57,5,0.29071406727022,2
309,58,5,0.291849710590551,2
309,59,5,0.278714640662339,2
309,60,5,0.223176017624977,1
310,50,5,0.215756661844118,1
310,51,5,0.284593487976478,2
310,52,5,0.331032478904333,2
310,53,5,0.384696695731347,2
310,54,5,0.424342106502828,2
310,55,5,0.397568764657489,2
310,56,5,0.338272755639989,2
310,57,5,0.294834486963856,2
310,58,5,0.284053118194148,2
310,59,5,0.273651341413458,2
310,60,5,0.234253621716468,1
311,51,5,0.247211520451991,2
311,52,5,0.280779502371767,2
311,53,5,0.341206255532772,2
311,54,5,0.424792312588586,2
311,55,5,0.447062557212022,2
311,56,5,0.388793655905185,2
311,57,5,0.309825826726668,2
311,58,5,0.255892060959327,2
311,59,5,0.227241533562941,1
311,60,5,0.203500381758933,1
312,51,5,0.21844654545852,1
312,52,5,0.239826294032765,2
312,53,5,0.293536346427577,2
312,54,5,0.405190659003349,2
312,55,5,0.477173416162083,2
312,56,5,0.424655371174826,2
312,57,5,0.319498992277013,2
312,58,5,0.242920995686086,2
312,59,5,0.201399506389092,1
313,51,5,0.225731739166318,1
313,52,5,0.245205448864465,2
313,53,5,0.287226018246796,2
313,54,5,0.393745404666353,2
313,55,5,0.461727913286078,2
313,56,5,0.397196333003832,2
313,57,5,0.289621951251683,2
313,58,5,0.218346442085889,2
314,50,5,0.210475466995188,1
314,51,5,0.249760034550502,2
314,52,5,0.289652523999371,2
314,53,5,0.337736060240278,2
314,54,5,0.423678739117703,2
314,55,5,0.433287767848361,2
314,56,5,0.333672687692175,2
314,57,5,0.235474741540158,2
314,58,5,0.179168820263146,1
315,50,5,0.202147243252043,1
315,51,5,0.249059899785454,2
315,52,5,0.327586920818374,2
315,53,5,0.428623892833145,2
315,54,5,0.508585854493695,2
315,55,5,0.431031461382992,2
315,56,5,0.278212757682569,2
315,57,5,0.183610595336662,2
316,51,5,0.219594342505974,2
316,52,5,0.32361976527667,2
316,53,5,0.496614763028701,2
316,54,5,0.586205114589862,2
316,55,5,0.434131933701324,2
316,56,5,0.242817265038306,2
316,57,5,0.150021485716827,1
317,49,5,0.16451286212925,1
317,50,5,0.189946314443489,2
317,51,5,0.220627880386221,2
317,52,5,0.297254020810949,2
317,53,5,0.453123639771819,2
317,54,5,0.519013516828861,2
317,55,5,0.367405687077517,2
317,56,5,0.202414743017448,2
318,48,5,0.189322187580436,1
318,49,5,0.244479145900124,2
318,50,5,0.312812793597304,2
318,51,5,0.336676566144352,2
318,52,5,0.320416080492722,2
318,53,5,0.34351183641121,2
318,54,5,0.345242729715806,2
318,55,5,0.255963640759192,2
318,56,5,0.158604242894404,1
319,48,5,0.211584847901287,2
319,49,5,0.338722773295868,2
319,50,5,0.465370545470579,2
319,51,5,0.485822818632097,2
319,52,5,0.378786663272416,2
319,53,5,0.281909233704678,2
319,54,5,0.234685408781661,2
319,55,5,0.190533768141558,1
320,48,5,0.192793383906656,2
320,49,5,0.310016447101892,2
320,50,5,0.42295088160687,2
320,51,5,0.443314310080961,2
320,52,5,0.353551615842732,2
320,53,5,0.253362201418726,2
320,54,5,0.197981576833979,1
321,49,5,0.224880672069077,2
321,50,5,0.295854410785425,2
321,51,5,0.327537646405304,2
321,52,5,0.303786908231258,2
321,53,5,0.244971418956121,2
321,54,5,0.178398071401357,1
322,49,5,0.202633486551948,2
322,50,5,0.286440972268021,2
322,51,5,0.337593748574999,2
322,52,5,0.326063535916807,2
322,53,5,0.259890048339801,2
322,54,5,0.173623552717215,1
323,48,5,0.151830907173036,1
323,49,5,0.248302317461382,2
323,50,5,0.374945378889146,2
323,51,5,0.423080992437555,2
323,52,5,0.351458984280049,2
323,53,5,0.233819314401658,2
324,48,5,0.200913357304126,2
324,49,5,0.310172985222952,2
324,50,5,0.410104439144121,2
324,51,5,0.401072995096678,2
324,52,5,0.282909042636782,2
324,53,5,0.161567137848138,1
325,47,5,0.161139790661943,1
325,48,5,0.261852074443369,2
325,49,5,0.348611337750381,2
325,50,5,0.357545928840587,2
325,51,5,0.279180816180247,2
325,52,5,0.172209186276878,1
325,85,5,0.165807669812064,1
326,48,5,0.244981452847119,1
326,49,5,0.283130706834389,2
326,50,5,0.239141869608786,2
326,51,5,0.15963308180457,1
326,84,5,0.217173772294552,1
326,85,5,0.221136217089309,1
326,86,5,0.179720048317189,1
327,49,5,0.162014788353677,1
327,85,5,0.211252787348969,1
344,82,5,0.116375069860377,1
344,83,5,0.116132807921743,1
344,84,5,0.120386423985315,1
345,81,5,0.170639553617156,1
345,82,5,0.182224010526447,1
345,83,5,0.207427354629176,1
345,84,5,0.18704863978124,1
345,85,5,0.15789495750341,1
346,81,5,0.163115595700332,1
346,82,5,0.220285927265313,1
346,83,5,0.283247674681092,1
346,84,5,0.257139231213635,1
346,85,5,0.208595313673565,1
346,86,5,0.164177233186119,1
347,81,5,0.138952101878759,1
347,82,5,0.18668857383832,1
347,83,5,0.236895761910558,1
347,84,5,0.243998296405474,1
347,85,5,0.228632475814083,1
347,86,5,0.191464894383169,1
347,87,5,0.133845416650493,1
348,82,5,0.159665515297303,1
348,83,5,0.181698114514113,1
348,84,5,0.19967494903914,1
348,85,5,0.198790647622185,1
348,86,5,0.174513318600629,1
348,87,5,0.130842986753003,1
349,82,5,0.128532895334363,1
349,83,5,0.157000869509672,1
349,84,5,0.194472305895556,1
349,85,5,0.182165915239719,1
349,86,5,0.147300982247267,1
350,83,5,0.153344446613482,1
350,84,5,0.203595986368229,1
350,85,5,0.173047805225311,1
351,84,5,0.135584683307789,1
301,60,6,0.228507617466244,2
301,61,6,0.224919936144883,2
302,59,6,0.224122924868862,2
302,60,6,0.315928882041766,2
302,61,6,0.351598657927038,2
302,62,6,0.238940084763296,2
303,59,6,0.220058233311614,2
303,60,6,0.332777669325915,2
303,61,6,0.366153123017953,2
303,62,6,0.237408173409755,2
304,54,6,0.247705371608215,2
304,55,6,0.233602431612202,2
304,56,6,0.185612356590731,1
304,59,6,0.195177516490441,1
304,60,6,0.252779741112422,2
304,61,6,0.272680786219897,2
304,62,6,0.193857494534591,1
305,49,6,0.173995925486535,1
305,50,6,0.166483520676599,1
305,53,6,0.256041933373456,2
305,54,6,0.319623944839791,2
305,55,6,0.304552192626588,2
305,56,6,0.252164965082059,2
305,57,6,0.204049089563359,1
305,58,6,0.190390172797735,1
305,59,6,0.189502491419846,1
305,60,6,0.205145139055597,1
305,61,6,0.219021515677177,1
306,48,6,0.186884517357595,1
306,49,6,0.262345690062246,1
306,50,6,0.274737074369881,2
306,51,6,0.222254878166894,2
306,52,6,0.210870816432744,1
306,53,6,0.25394152907831,2
306,54,6,0.306369292600321,2
306,55,6,0.335879790405678,2
306,56,6,0.319962788867714,2
306,57,6,0.253598209840788,2
306,58,6,0.220969857060863,1
306,59,6,0.213212057665572,1
306,60,6,0.207314061165092,1
306,61,6,0.196701242921161,1
307,48,6,0.183846250452703,1
307,49,6,0.275471856678727,2
307,50,6,0.326911611689737,2
307,51,6,0.294821367533607,2
307,52,6,0.253240428610137,2
307,53,6,0.250132654634037,2
307,54,6,0.302308157657018,2
307,55,6,0.391064235933804,2
307,56,6,0.403742999358962,2
307,57,6,0.3062464127662,2
307,58,6,0.258766393870451,2
307,59,6,0.260358720553592,2
307,60,6,0.23891916904685,2
307,61,6,0.197784856041458,1
308,49,6,0.22494031012543,2
308,50,6,0.294493499546072,2
308,51,6,0.324891549183778,2
308,52,6,0.318689309091704,2
308,53,6,0.314996672328356,2
308,54,6,0.357980518800214,2
308,55,6,0.434986463197572,2
308,56,6,0.442436368172385,2
308,57,6,0.34712144625961,2
308,58,6,0.304550826509973,2
308,59,6,0.303542279142282,2
308,60,6,0.264224736358336,2
308,61,6,0.207842818956196,1
309,49,6,0.183556268647492,1
309,50,6,0.253805671136349,2
309,51,6,0.349243614205653,2
309,52,6,0.412919534412383,2
309,53,6,0.439347201646726,2
309,54,6,0.452953628914489,2
309,55,6,0.439787515163894,2
309,56,6,0.41225960587253,2
309,57,6,0.362377718430741,2
309,58,6,0.341720975297974,2
309,59,6,0.328962906447957,2
309,60,6,0.278800917992679,2
309,61,6,0.220740585006936,1
310,50,6,0.218021188562909,2
310,51,6,0.335440466145369,2
310,52,6,0.430327864218937,2
310,53,6,0.489720160904041,2
310,54,6,0.527773292099851,2
310,55,6,0.487139283974001,2
310,56,6,0.427910355993031,2
310,57,6,0.376567972121423,2
310,58,6,0.338554152108888,2
310,59,6,0.310473224679641,2
310,60,6,0.278036057564574,2
310,61,6,0.238294359125489,1
311,50,6,0.185459045331329,1
311,51,6,0.275826835014944,2
311,52,6,0.344803970745131,2
311,53,6,0.42265561198821,2
311,54,6,0.532591962259757,2
311,55,6,0.56151726752558,2
311,56,6,0.491230991664993,2
311,57,6,0.386586812282764,2
311,58,6,0.299770384061546,2
311,59,6,0.250790769536316,2
311,60,6,0.233341432677585,1
312,51,6,0.234717630290781,2
312,52,6,0.274048268951241,2
312,53,6,0.34534617771877,2
312,54,6,0.494873576742025,2
312,55,6,0.595733306902902,2
312,56,6,0.530692777520466,2
312,57,6,0.38416419289642,2
312,58,6,0.269607871771207,2
312,59,6,0.20699893574805,1
313,51,6,0.23748964577821,1
313,52,6,0.268935648181821,2
313,53,6,0.322005156760468,2
313,54,6,0.459072371016922,2
313,55,6,0.574897390509993,2
313,56,6,0.50832417250077,2
313,57,6,0.349941534919637,2
313,58,6,0.232627707407593,2
313,59,6,0.173180483413083,1
314,50,6,0.18715358344636,1
314,51,6,0.237799212513854,2
314,52,6,0.286015426942533,2
314,53,6,0.340214973052643,2
314,54,6,0.435207255906994,2
314,55,6,0.491569600155568,2
314,56,6,0.407176144626715,2
314,57,6,0.271844016239641,2
314,58,6,0.180075945249061,1
315,51,6,0.233319056629585,2
315,52,6,0.311622199413832,2
315,53,6,0.410601375839596,2
315,54,6,0.486835393688428,2
315,55,6,0.439609354714346,2
315,56,6,0.301238347025276,2
315,57,6,0.188170551274219,2
316,51,6,0.213106607595156,2
316,52,6,0.313277485229924,2
316,53,6,0.486216542861956,2
316,54,6,0.585396609091289,2
316,55,6,0.439001951002956,2
316,56,6,0.243750675992187,2
316,57,6,0.138664334124613,1
317,49,6,0.161325346984199,1
317,50,6,0.185916847496539,2
317,51,6,0.21984076167879,2
317,52,6,0.295605330040584,2
317,53,6,0.456313522067211,2
317,54,6,0.541038708396096,2
317,55,6,0.37529432746927,2
317,56,6,0.19694285713209,2
318,48,6,0.192902791004508,1
318,49,6,0.259727527570118,2
318,50,6,0.337868714874315,2
318,51,6,0.366103919266088,2
318,52,6,0.350510192737385,2
318,53,6,0.361155844887539,2
318,54,6,0.360607019314439,2
318,55,6,0.251470388998409,2
318,56,6,0.146687937416408,1
319,48,6,0.229338287029203,2
319,49,6,0.400223176347377,2
319,50,6,0.559447742176674,2
319,51,6,0.575306047807675,2
319,52,6,0.451543890783028,2
319,53,6,0.317741671682042,2
319,54,6,0.239840897348302,2
319,55,6,0.170103470614549,1
320,48,6,0.214139250433483,2
320,49,6,0.378558498244022,2
320,50,6,0.522723135834954,2
320,51,6,0.524655295802875,2
320,52,6,0.407387044767547,2
320,53,6,0.274604231305966,2
320,54,6,0.18980109389197,1
321,48,6,0.167068147926499,1
321,49,6,0.26245585087961,2
321,50,6,0.353497795558859,2
321,51,6,0.377858858107403,2
321,52,6,0.336353856424724,2
321,53,6,0.253359610507905,2
321,54,6,0.16586125455859,1
322,49,6,0.218143338231254,2
322,50,6,0.334732393771714,2
322,51,6,0.413371483474511,2
322,52,6,0.379372444655318,2
322,53,6,0.266441990731511,2
322,54,6,0.152804430137173,1
323,48,6,0.149161432869783,1
323,49,6,0.262487648421504,2
323,50,6,0.448021759505439,2
323,51,6,0.551271063162826,2
323,52,6,0.429662659642503,2
323,53,6,0.239771413830828,2
323,54,6,0.124801265363159,1
324,48,6,0.206941134883006,2
324,49,6,0.335245464775484,2
324,50,6,0.487621805783817,2
324,51,6,0.518020868232117,2
324,52,6,0.344580610678623,2
324,53,6,0.165371749066424,2
325,47,6,0.161568574625957,1
325,48,6,0.270888017254147,2
325,49,6,0.370518077585625,2
325,50,6,0.389194375594261,2
