x,y,z,signal,mito.p
110,319,4,0.253732842988543,2
110,320,4,0.256011195749625,2
110,321,4,0.266820852554751,2
110,322,4,0.24875605660735,2
111,317,4,0.189170831281018,2
111,318,4,0.332100263914887,2
111,319,4,0.417797371553947,2
111,320,4,0.442853834566858,2
111,321,4,0.472864778574166,2
111,322,4,0.435886262971984,2
111,323,4,0.296448977711383,2
112,318,4,0.272699040364318,2
112,319,4,0.363182314009347,2
112,320,4,0.403552732289758,2
112,321,4,0.448726864108518,2
112,322,4,0.427312091130719,2
112,323,4,0.29452546196411,2
113,319,4,0.172511416024152,2
113,320,4,0.191858041546527,2
113,321,4,0.212993808759502,2
113,322,4,0.211612452878398,2
95,313,5,0.213332228820199,2
96,312,5,0.292154001289614,2
96,313,5,0.329616546140636,2
96,314,5,0.26982449546958,2
97,312,5,0.258317200595288,2
97,313,5,0.359593219463902,2
97,314,5,0.321969025331382,2
97,315,5,0.260206021691294,2
98,313,5,0.255026343439079,2
98,314,5,0.2489605265786,2
99,315,5,0.203610189270275,2
99,316,5,0.23962681745328,2
99,317,5,0.231183981236906,2
100,314,5,0.219313087359483,2
100,315,5,0.330305210236868,2
100,316,5,0.401105687680492,2
100,317,5,0.349101773615069,2
100,318,5,0.189292403882861,2
101,313,5,0.179409633647094,2
101,314,5,0.309334213175243,2
101,315,5,0.456540532962604,2
101,316,5,0.444494069546453,2
101,317,5,0.302266208455452,2
101,318,5,0.156034895517517,2
102,314,5,0.27052547816908,2
102,315,5,0.362837063365576,2
102,316,5,0.28916595094718,2
102,317,5,0.178247256837838,2
103,314,5,0.232408610567072,2
103,315,5,0.297265350157358,2
103,316,5,0.230341157946823,2
103,317,5,0.201954715024306,2
104,314,5,0.250096994279646,2
104,315,5,0.322139907676897,2
104,316,5,0.281655277336747,2
104,317,5,0.336013952478738,2
104,318,5,0.316135401187937,2
105,315,5,0.244066837773558,2
105,316,5,0.254749492840984,2
105,317,5,0.343124377474791,2
105,318,5,0.339720650821724,2
105,319,5,0.180780084149015,2
106,317,5,0.212082255671457,2
106,318,5,0.200783434903319,2
107,323,5,0.244807720499701,2
108,322,5,0.285080155243608,2
108,323,5,0.353711145288104,2
108,324,5,0.27440798158814,2
109,319,5,0.16634568422092,2
109,320,5,0.161090186496587,2
109,321,5,0.185432064528189,2
109,322,5,0.247838403102008,2
109,323,5,0.293906940889924,2
109,324,5,0.257296664376616,2
110,318,5,0.275064753927538,2
110,319,5,0.294648624443048,2
110,320,5,0.299872041980669,2
110,321,5,0.325629676122957,2
110,322,5,0.306053342802563,2
110,323,5,0.23854482954068,2
111,317,5,0.217048348657079,2
111,318,5,0.400060278717938,2
111,319,5,0.492556925608261,2
111,320,5,0.509716245331179,2
111,321,5,0.574987318669218,2
111,322,5,0.521234068724899,2
111,323,5,0.323220576580352,2
111,324,5,0.22368522581625,2
112,317,5,0.169371008348574,2
112,318,5,0.342279293026173,2
112,319,5,0.430267095583317,2
112,320,5,0.449559300201582,2
112,321,5,0.516703837600579,2
112,322,5,0.495939147701513,2
112,323,5,0.330390168558063,2
112,324,5,0.234094304254709,2
113,318,5,0.167329547274607,2
113,319,5,0.200061489379904,2
113,320,5,0.205706754306659,2
113,321,5,0.226124803891605,2
113,322,5,0.229771675748359,2
113,323,5,0.182652464738175,2
95,313,6,0.206924482392547,2
96,312,6,0.295191702904873,2
96,313,6,0.366837029259768,2
96,314,6,0.270905729662669,2
97,312,6,0.290327220730904,2
97,313,6,0.435405107278782,2
97,314,6,0.344609746648492,2
97,315,6,0.251767778453194,2
98,312,6,0.207888772292668,2
98,313,6,0.31612089208734,2
98,314,6,0.290366908773936,2
99,313,6,0.177862706787659,2
99,314,6,0.211300365893137,2
99,315,6,0.232918548924122,2
99,316,6,0.236877908179628,2
100,313,6,0.169783304698273,2
100,314,6,0.283333881350228,2
100,315,6,0.384304078527021,2
100,316,6,0.367927096103383,2
100,317,6,0.265709257597587,2
101,313,6,0.227195721548879,2
101,314,6,0.412170478540286,2
101,315,6,0.528882343253664,2
101,316,6,0.401914522931351,2
101,317,6,0.230112074322774,2
102,313,6,0.191160344593024,2
102,314,6,0.339908326980106,2
102,315,6,0.423871455775319,2
102,316,6,0.282669312724632,2
102,317,6,0.155173488330726,2
103,313,6,0.147282916532724,2
103,314,6,0.285787214806669,2
103,315,6,0.369253689551224,2
103,316,6,0.246219861112106,2
103,317,6,0.180282570387039,2
104,313,6,0.143180574330499,2
104,314,6,0.319123757728923,2
104,315,6,0.413112345284938,2
104,316,6,0.310436904820677,2
104,317,6,0.339021104900044,2
104,318,6,0.319026810556746,2
105,314,6,0.241358299601245,2
105,315,6,0.314687600221141,2
105,316,6,0.315985269682726,2
105,317,6,0.440869291092882,2
105,318,6,0.419776262131587,2
105,319,6,0.193746050038685,2
106,315,6,0.173881524996919,2
106,316,6,0.226920354836072,2
106,317,6,0.304282643686261,2
106,318,6,0.270847316400522,2
107,317,6,0.174704009637058,2
107,322,6,0.249784271343546,2
107,323,6,0.271046298351578,2
108,321,6,0.190872411962735,2
108,322,6,0.393753271613755,2
108,323,6,0.472251392214153,2
108,324,6,0.316834970663352,2
109,318,6,0.186907505802698,2
109,319,6,0.177053753768126,2
109,320,6,0.178009211017721,2
109,321,6,0.220549870416773,2
109,322,6,0.343723890685044,2
109,323,6,0.421620331131593,2
109,324,6,0.327713734126196,2
109,325,6,0.157179206612231,2
110,317,6,0.260882131646911,2
110,318,6,0.297778915789557,2
110,319,6,0.339073559067302,2
110,320,6,0.35256772923531,2
110,321,6,0.385337545746064,2
110,322,6,0.358178134634655,2
110,323,6,0.280362742589336,2
110,324,6,0.21060590757816,2
111,317,6,0.238064545335663,2
111,318,6,0.453275372930993,2
111,319,6,0.564977028513586,2
111,320,6,0.573402010999029,2
111,321,6,0.658856044095606,2
111,322,6,0.578043085999019,2
111,323,6,0.331929193139494,2
111,324,6,0.219855058795775,2
112,317,6,0.19436511284877,2
112,318,6,0.412587850719821,2
112,319,6,0.503791821540324,2
112,320,6,0.48269780332217,2
112,321,6,0.547625557422686,2
112,322,6,0.525083644022797,2
112,323,6,0.351955473454564,2
112,324,6,0.266340921655756,2
113,318,6,0.200439032193998,2
113,319,6,0.237378001075558,2
113,320,6,0.222730333856289,2
113,321,6,0.229076133961584,2
113,322,6,0.233300873146368,2
113,323,6,0.197572683998949,2
95,313,7,0.196904806073623,2
96,312,7,0.279444241149543,2
96,313,7,0.369725494411735,2
96,314,7,0.274022948686399,2
97,311,7,0.211018969424237,2
97,312,7,0.317440301646086,2
97,313,7,0.457473166643239,2
97,314,7,0.337067675909655,2
97,315,7,0.244392868569783,2
98,312,7,0.244625697237656,2
98,313,7,0.349428157717315,2
98,314,7,0.304664167081526,2
98,315,7,0.24847023203632,2
99,313,7,0.201346581147138,2
99,314,7,0.239861436204992,2
99,315,7,0.259948014080988,2
99,316,7,0.230381858800448,2
100,313,7,0.18851226885778,2
100,314,7,0.343705401003276,2
100,315,7,0.442373338378229,2
100,316,7,0.346412926364995,2
100,317,7,0.200168753087895,2
101,313,7,0.245641687585524,2
101,314,7,0.485748200400451,2
101,315,7,0.586902540675416,2
101,316,7,0.38023246217176,2
101,317,7,0.184360334267066,2
102,313,7,0.19980190366937,2
102,314,7,0.36792916883204,2
102,315,7,0.447052240676207,2
102,316,7,0.280370750859146,2
102,317,7,0.145704203908262,2
103,313,7,0.154199765159843,2
103,314,7,0.30992668381881,2
103,315,7,0.41919627496743,2
103,316,7,0.270948668121094,2
103,317,7,0.167170606672603,2
104,313,7,0.151932035133128,2
104,314,7,0.361319849542511,2
104,315,7,0.494530398826911,2
104,316,7,0.345191335466611,2
104,317,7,0.317891190790151,2
104,318,7,0.280641501039945,2
105,314,7,0.279357186545956,2
105,315,7,0.382396061137204,2
105,316,7,0.374705013026157,2
105,317,7,0.510761701401202,2
105,318,7,0.456309093965081,2
105,319,7,0.190680119272344,2
106,315,7,0.205638472029657,2
106,316,7,0.287213299230038,2
106,317,7,0.421033701814241,2
106,318,7,0.35890549751706,2
106,319,7,0.169551335741718,2
107,316,7,0.187261094468566,2
107,317,7,0.23360803740107,2
107,318,7,0.195725034831263,2
107,322,7,0.258826079034274,2
107,323,7,0.266989874155222,2
107,324,7,0.146850363971152,2
108,321,7,0.195273757050575,2
108,322,7,0.44575216873368,2
108,323,7,0.521253571217261,2
108,324,7,0.305792061223128,2
108,325,7,0.117499054082013,2
109,318,7,0.192882099048542,2
109,319,7,0.200353061062209,2
109,320,7,0.202427391373002,2
109,321,7,0.24523585673601,2
109,322,7,0.41707606198137,2
109,323,7,0.514397267465283,2
109,324,7,0.34924702949719,2
109,325,7,0.149123758671072,2
110,317,7,0.272746783784629,2
110,318,7,0.317323263138179,2
110,319,7,0.386829439304287,2
110,320,7,0.408179486619029,2
110,321,7,0.425891141421523,2
110,322,7,0.393458261086178,2
110,323,7,0.322056998530624,2
110,324,7,0.220423433968706,2
111,317,7,0.262651346877924,2
111,318,7,0.463620126119886,2
111,319,7,0.595992303770067,2
111,320,7,0.599619390489643,2
111,321,7,0.662915294740131,2
111,322,7,0.554541122371262,2
111,323,7,0.315986777121749,2
111,324,7,0.205810296524562,2
112,317,7,0.207446315385639,2
112,318,7,0.428796306171418,2
112,319,7,0.540442940229666,2
112,320,7,0.489530741769289,2
112,321,7,0.515747084895574,2
112,322,7,0.473262412723991,2
112,323,7,0.33047006282629,2
112,324,7,0.270156532468164,2
113,318,7,0.209248317415405,2
113,319,7,0.270997918980429,2
113,320,7,0.252832336602089,2
113,321,7,0.236420282667428,2
113,322,7,0.224017639674589,2
113,323,7,0.203652044256902,2
114,326,7,0.322620191881913,2
95,313,8,0.179529475049435,2
96,312,8,0.26772899035126,2
96,313,8,0.334347455084912,2
96,314,8,0.27230343183568,2
97,311,8,0.241672906836123,2
97,312,8,0.354322270489582,2
97,313,8,0.430469280842297,2
97,314,8,0.304354435469739,2
97,315,8,0.233815663572774,2
98,312,8,0.290744475141765,2
98,313,8,0.346201790686816,2
98,314,8,0.282247253351885,2
98,315,8,0.2441923085185,2
99,313,8,0.213230665116014,2
99,314,8,0.243817262400288,2
99,315,8,0.2625675897972,2
99,316,8,0.210275637109682,2
100,313,8,0.199009014296929,2
100,314,8,0.369708700598868,2
100,315,8,0.467071878838081,2
100,316,8,0.32630124020777,2
100,317,8,0.158557618276492,2
101,313,8,0.243071244959972,2
101,314,8,0.505569892975598,2
101,315,8,0.617151094758748,2
101,316,8,0.381682524297091,2
101,317,8,0.164058322156301,2
102,313,8,0.193291192090317,2
102,314,8,0.356372434668535,2
102,315,8,0.440135686470772,2
102,316,8,0.286764647690773,2
102,317,8,0.14648046434398,2
103,313,8,0.151715894286316,2
103,314,8,0.292773605835598,2
103,315,8,0.417734294652322,2
103,316,8,0.287328853852656,2
103,317,8,0.161997358589972,2
104,313,8,0.146581580527204,2
104,314,8,0.349640541743436,2
104,315,8,0.526641252500936,2
104,316,8,0.377459528088677,2
104,317,8,0.282543135367647,2
104,318,8,0.21823854242706,2
105,314,8,0.28631043747011,2
105,315,8,0.434264305690545,2
105,316,8,0.423218546248418,2
105,317,8,0.515514750856131,2
105,318,8,0.426510651752567,2
105,319,8,0.17496744638322,2
106,315,8,0.233645746930383,2
106,316,8,0.344606378464425,2
106,317,8,0.527323651303727,2
106,318,8,0.441285815337966,2
106,319,8,0.190673583110955,2
107,316,8,0.217643716410019,2
107,317,8,0.315685077333506,2
107,318,8,0.270741395255411,2
107,322,8,0.222401641488038,2
107,323,8,0.230583078356304,2
108,317,8,0.185669368405661,2
108,321,8,0.176096459327222,2
108,322,8,0.398907134972698,2
108,323,8,0.474726371552817,2
108,324,8,0.260467986329036,2
109,318,8,0.212803117723074,2
109,319,8,0.240554811048171,2
109,320,8,0.225287280191837,2
109,321,8,0.250380463477202,2
109,322,8,0.432839446061382,2
109,323,8,0.542021228886903,2
109,324,8,0.33605896366582,2
109,325,8,0.136503903136491,2
110,317,8,0.273158008439397,2
110,318,8,0.334580425075193,2
110,319,8,0.444509944763666,2
110,320,8,0.45718322016863,2
110,321,8,0.442247938294491,2
110,322,8,0.432989813103941,2
110,323,8,0.40059508981887,2
110,324,8,0.260780497281522,2
111,317,8,0.29829747481352,2
111,318,8,0.45287218009977,2
111,319,8,0.618604265977064,2
111,320,8,0.62111391641326,2
111,321,8,0.620154290152617,2
111,322,8,0.505384195330934,2
111,323,8,0.327770828379198,2
111,324,8,0.217143293761803,2
112,317,8,0.220619801455206,2
112,318,8,0.397393948838273,2
112,319,8,0.54632539126522,2
112,320,8,0.505212205959886,2
112,321,8,0.478885160280338,2
112,322,8,0.402659292023726,2
112,323,8,0.296923750342471,2
112,324,8,0.250605849164898,2
113,318,8,0.196772280985126,2
113,319,8,0.29439219493297,2
113,320,8,0.310299421671019,2
113,321,8,0.283704687796188,2
113,322,8,0.231320168931154,2
113,323,8,0.204883975244836,2
113,326,8,0.219364670038557,2
114,319,8,0.121442467459102,2
114,320,8,0.163145991795009,2
114,321,8,0.157895287255696,2
114,325,8,0.255738749699925,2
114,326,8,0.358459483996085,2
114,327,8,0.26556581535304,2
115,326,8,0.312568211615798,2
96,312,9,0.260938472180401,2
96,313,9,0.284009331801273,2
96,314,9,0.261272063725477,2
97,311,9,0.256490608466456,2
97,312,9,0.403653165414676,2
97,313,9,0.40819107505652,2
97,314,9,0.2850621130828,2
97,315,9,0.227590694126678,2
98,311,9,0.24040284235165,2
98,312,9,0.357003297899723,2
98,313,9,0.367598686379949,2
98,314,9,0.276825960888741,2
98,315,9,0.239071632371801,2
99,312,9,0.218530726506469,2
99,313,9,0.249627827437425,2
99,314,9,0.253373130351644,2
99,315,9,0.252391528456492,2
99,316,9,0.182803809260726,2
100,313,9,0.236067212183725,2
100,314,9,0.371172400336611,2
100,315,9,0.446194649194443,2
100,316,9,0.292639278886395,2
100,317,9,0.13232022988822,2
101,313,9,0.254176359813635,2
101,314,9,0.475262690092772,2
101,315,9,0.599159244727826,2
101,316,9,0.380906711382333,2
101,317,9,0.156018619886814,2
102,313,9,0.198838720794782,2
102,314,9,0.33179540792619,2
102,315,9,0.428140240444061,2
102,316,9,0.307790878260355,2
102,317,9,0.154414551666907,2
103,314,9,0.265219080823981,2
103,315,9,0.386582242858225,2
103,316,9,0.306369269046586,2
103,317,9,0.16814046703099,2
104,313,9,0.14258359314673,2
104,314,9,0.298031246949791,2
104,315,9,0.495886622873051,2
104,316,9,0.410294470675977,2
104,317,9,0.259113458151797,2
104,318,9,0.163322915673484,2
105,314,9,0.2569478571189,2
105,315,9,0.441009624244443,2
105,316,9,0.45506748239217,2
105,317,9,0.454175973532386,2
105,318,9,0.33494833441178,2
105,319,9,0.145269873039717,2
106,315,9,0.245123811619868,2
106,316,9,0.372113678237894,2
106,317,9,0.553102837113299,2
106,318,9,0.452101549006654,2
106,319,9,0.189325155351013,2
107,316,9,0.250131877360791,2
107,317,9,0.401808248480219,2
107,318,9,0.347529938681149,2
107,319,9,0.173383646152055,2
107,323,9,0.183677028645487,2
108,317,9,0.221678989352581,2
108,318,9,0.213425077642531,2
108,322,9,0.300732436356867,2
108,323,9,0.369012122447764,2
108,324,9,0.203721951741601,2
109,318,9,0.229567582636865,2
109,319,9,0.269358814580101,2
109,320,9,0.231381196657857,2
109,321,9,0.234329606064729,2
109,322,9,0.392944507024101,2
109,323,9,0.508802972820498,2
109,324,9,0.313586204031118,2
109,325,9,0.130733556101416,2
110,317,9,0.247381437094381,2
110,318,9,0.329411487326018,2
110,319,9,0.470625572120217,2
110,320,9,0.468210937449948,2
110,321,9,0.416804204775039,2
110,322,9,0.456295574121342,2
110,323,9,0.505383441611422,2
110,324,9,0.348564748463072,2
110,325,9,0.16817062758832,2
111,317,9,0.308196002497826,2
111,318,9,0.41960238846176,2
111,319,9,0.604153955501154,2
111,320,9,0.621131487499374,2
111,321,9,0.547426057289466,2
111,322,9,0.455841740760435,2
111,323,9,0.386854005849617,2
111,324,9,0.283393542960316,2
111,325,9,0.166616375517381,2
112,317,9,0.23107947331588,2
112,318,9,0.356053352224057,2
112,319,9,0.518153758403502,2
112,320,9,0.519049082968313,2
112,321,9,0.457101535816563,2
112,322,9,0.355616807304447,2
112,323,9,0.285649425458459,2
112,324,9,0.238344999655173,2
113,318,9,0.187666995979283,2
113,319,9,0.301440108317031,2
113,320,9,0.372149621237102,2
113,321,9,0.360492265518802,2
113,322,9,0.267278878480441,2
113,323,9,0.2146682202082,2
113,326,9,0.185522970167405,2
114,319,9,0.141048348939724,2
114,320,9,0.218520150879572,2
114,321,9,0.222483726253596,2
114,325,9,0.243524842783531,2
114,326,9,0.350336955018396,2
114,327,9,0.245839868709598,2
115,325,9,0.25518591999192,2
115,326,9,0.36609258991968,2
115,327,9,0.237232650978498,2
116,326,9,0.225052473010246,2
96,312,10,0.253087800409044,2
96,313,10,0.249527041006487,2
96,314,10,0.241652674177984,2
97,311,10,0.247375195354676,2
97,312,10,0.423671296137527,2
97,313,10,0.408121779968924,2
97,314,10,0.290592647767652,2
97,315,10,0.230262370704129,2
98,311,10,0.237692443434293,2
98,312,10,0.406102612504885,2
98,313,10,0.412685598718978,2
98,314,10,0.297782990585666,2
98,315,10,0.230827354139258,2
99,312,10,0.268080600503409,2
99,313,10,0.304442361561511,2
99,314,10,0.285570284909744,2
99,315,10,0.249650509683977,2
100,312,10,0.268633571533823,2
100,313,10,0.303689913951612,2
100,314,10,0.394331303817929,2
100,315,10,0.426811668482503,2
100,316,10,0.26699896589683,2
101,312,10,0.291864855641986,2
101,313,10,0.294112800531523,2
101,314,10,0.445573019027272,2
101,315,10,0.569651172957147,2
101,316,10,0.384571460523752,2
101,317,10,0.158474685576484,2
102,311,10,0.236372280156035,2
102,312,10,0.249064775408544,2
102,313,10,0.223587383602154,2
102,314,10,0.317330847440764,2
102,315,10,0.441663617243143,2
102,316,10,0.358736475916589,2
102,317,10,0.175190205829493,2
103,314,10,0.24899046337545,2
103,315,10,0.361484019073626,2
103,316,10,0.335318269369555,2
103,317,10,0.184747628327342,2
104,314,10,0.245482723429786,2
104,315,10,0.430585542076957,2
104,316,10,0.446676652822095,2
104,317,10,0.266817602139357,2
105,314,10,0.218170707671018,2
105,315,10,0.413306899133863,2
105,316,10,0.498017340824803,2
105,317,10,0.407073450343263,2
105,318,10,0.25365664665667,2
106,310,10,0.266540186251629,2
106,311,10,0.28091248675809,2
106,315,10,0.242815498508201,2
106,316,10,0.379358194645803,2
106,317,10,0.522191669364354,2
106,318,10,0.413161242838251,2
106,319,10,0.177635154156367,2
107,310,10,0.233787069338803,2
107,311,10,0.225684561035641,2
107,316,10,0.27322132087837,2
107,317,10,0.484586954170462,2
107,318,10,0.421830147800628,2
107,319,10,0.194845585483664,2
108,317,10,0.276964221311645,2
108,318,10,0.26746867447495,2
108,322,10,0.205160778735462,2
108,323,10,0.25142241004075,2
109,318,10,0.242592279764101,2
109,319,10,0.280794906514285,2
109,320,10,0.229589911577396,2
109,321,10,0.207609095246404,2
109,322,10,0.318051591723708,2
109,323,10,0.430170242626079,2
109,324,10,0.285928183909068,2
110,317,10,0.220507473694247,2
110,318,10,0.322707670452725,2
110,319,10,0.463179388635493,2
110,320,10,0.456804617436472,2
110,321,10,0.367418806507765,2
110,322,10,0.436947405829342,2
110,323,10,0.580963984643719,2
110,324,10,0.446269267426089,2
110,325,10,0.208167483635807,2
111,317,10,0.299855083291659,2
111,318,10,0.415857768605849,2
111,319,10,0.581639647078376,2
111,320,10,0.624911861924615,2
111,321,10,0.489441049147411,2
111,322,10,0.418935346694017,2
111,323,10,0.47062618451732,2
111,324,10,0.400561926160361,2
111,325,10,0.228061297746718,2
112,317,10,0.244693155133942,2
112,318,10,0.358430819100911,2
112,319,10,0.484420476373343,2
112,320,10,0.542542661466505,2
112,321,10,0.470960977302868,2
112,322,10,0.348030667527917,2
112,323,10,0.299913213908989,2
112,324,10,0.256614807309723,2
113,318,10,0.196747266918836,2
113,319,10,0.302336210155089,2
113,320,10,0.444854300365516,2
113,321,10,0.469423012639499,2
113,322,10,0.329176350392141,2
113,323,10,0.22468223185392,2
114,319,10,0.158781908715523,2
114,320,10,0.279768152109642,2
114,321,10,0.304995780112885,2
114,322,10,0.202212557758468,2
114,326,10,0.30395086577876,2
115,325,10,0.240076034282178,2
115,326,10,0.417788279812339,2
115,327,10,0.290521397720074,2
116,325,10,0.201209781055788,2
116,326,10,0.355894435175788,2
116,327,10,0.25550396607207,2
117,326,10,0.219111043422912,2
96,312,11,0.238703346175458,2
96,313,11,0.232032198332245,2
96,314,11,0.220344246312522,2
97,311,11,0.224648455798308,2
97,312,11,0.380840596048927,2
97,313,11,0.396576916887726,2
97,314,11,0.308941902169469,2
97,315,11,0.244080286956092,2
98,311,11,0.223787967207171,2
98,312,11,0.401734242645676,2
98,313,11,0.437243287845105,2
98,314,11,0.331690805790224,2
98,315,11,0.237428194084282,2
99,311,11,0.212669662262055,2
99,312,11,0.329717473893983,2
99,313,11,0.360712210293773,2
99,314,11,0.332782215196719,2
99,315,11,0.270742148974923,2
99,316,11,0.172956887809228,2
100,311,11,0.252216924620889,2
100,312,11,0.356082252656579,2
100,313,11,0.373876863712815,2
100,314,11,0.431152244934722,2
100,315,11,0.422300044808625,2
100,316,11,0.255724617459083,2
101,311,11,0.28515281851527,2
101,312,11,0.375021598774754,2
101,313,11,0.333904456441984,2
101,314,11,0.423209266076931,2
101,315,11,0.521872374936264,2
101,316,11,0.372514916109134,2
101,317,11,0.160488388574064,2
102,310,11,0.201529711434716,2
102,311,11,0.306264690464355,2
102,312,11,0.339459298581085,2
102,313,11,0.255463547863262,2
102,314,11,0.323357188241825,2
102,315,11,0.473890920581706,2
102,316,11,0.417223084393597,2
102,317,11,0.199625156443906,2
103,311,11,0.271866745593662,2
103,312,11,0.246137446594262,2
103,314,11,0.261003810240561,2
103,315,11,0.374706402696507,2
103,316,11,0.366974795054243,2
103,317,11,0.19868639879224,2
104,311,11,0.234817451018595,2
104,314,11,0.219148894274634,2
104,315,11,0.359066275310372,2
104,316,11,0.435228360053318,2
104,317,11,0.268572002071221,2
105,310,11,0.251109263137425,2
105,311,11,0.3102308567492,2
105,314,11,0.186258930162988,2
105,315,11,0.348392994629372,2
105,316,11,0.494074445629878,2
105,317,11,0.372628115358279,2
105,318,11,0.204285757489993,2
106,309,11,0.180852723866943,2
106,310,11,0.364384520184043,2
106,311,11,0.384283445455392,2
106,312,11,0.194228088996939,2
106,315,11,0.227247162905544,2
106,316,11,0.363955465352079,2
106,317,11,0.450814148973415,2
106,318,11,0.343223138284542,2
106,319,11,0.162298775733397,2
107,309,11,0.198411809352679,2
107,310,11,0.352570367253601,2
107,311,11,0.327002646874495,2
107,312,11,0.161235937007138,2
107,315,11,0.153648042477371,2
107,316,11,0.287491563052217,2
107,317,11,0.522643288674196,2
107,318,11,0.457613735332147,2
107,319,11,0.215353374797956,2
108,310,11,0.218551689330384,2
108,311,11,0.19203470633392,2
108,316,11,0.196956671397513,2
108,317,11,0.351424148306373,2
108,318,11,0.343951372655131,2
108,319,11,0.229253234493069,2
108,323,11,0.163460563699286,2
109,317,11,0.205277016416388,2
109,318,11,0.275244186278762,2
109,319,11,0.3046844232934,2
109,320,11,0.252697962545416,2
109,321,11,0.202498782742989,2
109,322,11,0.246921244225095,2
109,323,11,0.330309732553937,2
109,324,11,0.237536023081906,2
110,317,11,0.200264192821048,2
110,318,11,0.328558912789753,2
110,319,11,0.446881617421774,2
110,320,11,0.446963537311189,2
110,321,11,0.331675778507462,2
110,322,11,0.37551839414782,2
110,323,11,0.569569629927488,2
110,324,11,0.479993928789334,2
110,325,11,0.217760401611905,2
111,317,11,0.2700754605132,2
111,318,11,0.438332648076677,2
111,319,11,0.557713857547766,2
111,320,11,0.605985211269463,2
111,321,11,0.445787358013376,2
111,322,11,0.383508197830268,2
111,323,11,0.537946244347575,2
111,324,11,0.517556529905517,2
111,325,11,0.281576466540318,2
112,317,11,0.239116054715514,2
112,318,11,0.384464550121782,2
112,319,11,0.455428561145684,2
112,320,11,0.540284988884521,2
112,321,11,0.473948156157116,2
112,322,11,0.344428076692468,2
112,323,11,0.330037357165442,2
112,324,11,0.309738560139468,2
112,325,11,0.206366046895674,2
113,318,11,0.211554157384925,2
113,319,11,0.293665326678995,2
113,320,11,0.47352908810868,2
113,321,11,0.527666876326311,2
113,322,11,0.364695500143772,2
113,323,11,0.227675346249322,2
113,324,11,0.172848823274256,2
114,319,11,0.168583807203071,2
114,320,11,0.31111025898933,2
114,321,11,0.360926031097713,2
114,322,11,0.246485665008609,2
114,326,11,0.241011164658695,2
114,327,11,0.189354220659678,2
115,320,11,0.125762893691255,2
115,321,11,0.137660344404594,2
115,325,11,0.199800725982634,2
115,326,11,0.40582123958972,2
115,327,11,0.328955039500555,2
115,328,11,0.137311914006633,2
116,325,11,0.207787349910892,2
116,326,11,0.468864883341178,2
116,327,11,0.401466907756414,2
116,328,11,0.166031383184593,2
117,325,11,0.157947211463923,2
