x,y,z,fucci_ch00,fucci_ch02,cellCycle
471,978,21,0.0128023193713283,0.00730907148851759,2
472,978,21,0.00917067215991455,0.00804150453955901,2
473,978,21,0.005981536583505,0.0081025406271458,2
474,978,21,0.00192263675898375,0.0202639810788128,2
475,978,21,0.0204318303196765,0.0133516441596094,2
476,978,21,0.0400244144350347,0.00779736018921187,2
477,978,21,0.00245670252536812,0.0105745021744106,2
478,978,21,0.00199893186846723,0.0101319905394064,2
479,978,21,0.00158693827725643,0.00827038986800946,2
480,978,21,0.00157167925535973,0.00799572747386892,2
481,978,21,0.00199893186846723,0.0147554741741054,2
482,978,21,0.00222781719691768,0.00837720302128634,2
483,978,21,0.00228885328450446,0.0175478751812009,2
484,978,21,0.00183108262760357,0.00770580605783169,2
485,978,21,0.00189211871519036,0.00721751735713741,2
486,978,21,0.00903334096284428,0.00796520943007553,2
487,978,21,0.00202944991226062,0.00790417334248875,2
488,978,21,0.00221255817502098,0.00796520943007553,2
489,978,21,0.00221255817502098,0.00775158312352178,2
490,978,21,0.027496757457847,0.00778210116731518,2
471,979,21,0.00271610589761196,0.00796520943007553,2
472,979,21,0.00210574502174411,0.0148165102616922,2
473,979,21,0.00209048599984741,0.0128938735027085,2
474,979,21,0.00196841382467384,0.00743114366369116,2
475,979,21,0.00218204013122759,0.0131532768749523,2
476,979,21,0.0251163500419623,0.0397344930189975,2
477,979,21,0.0118562600137331,0.00865186541542687,2
478,979,21,0.00177004654001678,0.00721751735713741,2
479,979,21,0.00270084687571527,0.00738536659800107,2
480,979,21,0.00219729915312428,0.00755321583886473,2
481,979,21,0.0338139925230793,0.00708018616006714,2
482,979,21,0.00267032883192187,0.00743114366369116,2
483,979,21,0.00222781719691768,0.00785839627679866,2
484,979,21,0.00231937132829786,0.0103150988021668,2
485,979,21,0.00216678110933089,0.00779736018921187,2
486,979,21,0.00230411230640116,0.00903334096284428,2
487,979,21,0.00253299763485161,0.0139772640573739,2
488,979,21,0.0278324559395743,0.012664988174258,2
489,979,21,0.0791790646219577,0.00755321583886473,2
490,979,21,0.00160219729915312,0.00761425192645151,2
472,980,21,0.00251773861295491,0.00816357671473259,2
473,980,21,0.00209048599984741,0.0130922407873655,2
474,980,21,0.0333867399099718,0.00741588464179446,2
475,980,21,0.04956130312047,0.00776684214541848,2
476,980,21,0.00161745632104982,0.0144350347142748,2
477,980,21,0.00207522697795071,0.0117036697947662,2
478,980,21,0.0168612191958495,0.00764476997024491,2
479,980,21,0.025833524071107,0.00756847486076143,2
480,980,21,0.00216678110933089,0.0138551918822004,2
481,980,21,0.00193789578088045,0.00999465934233616,2
482,980,21,0.00236514839398795,0.0164492256046387,2
483,980,21,0.0431372549019608,0.0216525520714122,2
484,980,21,0.00196841382467384,0.0121766994735637,2
485,980,21,0.015030136568246,0.00779736018921187,2
486,980,21,0.00494392309452964,0.00788891432059205,2
487,980,21,0.0371252002746624,0.00817883573662928,2
488,980,21,0.0292210269321736,0.00718699931334401,2
489,980,21,0.005981536583505,0.00798046845197223,2
490,980,21,0.00247196154726482,0.00817883573662928,2
471,981,21,0.00325017166399634,0.00764476997024491,2
472,981,21,0.00730907148851759,0.0140993362325475,2
473,981,21,0.0021362630655375,0.00880445563439384,2
474,981,21,0.0345616845960174,0.009399557488365,2
475,981,21,0.00163271534294652,0.0227359426260777,2
476,981,21,0.00178530556191348,0.00735484855420768,2
477,981,21,0.00234988937209125,0.00733958953231098,2
478,981,21,0.00228885328450446,0.0139314869916838,2
479,981,21,0.00413519493400473,0.0173037308308537,2
480,981,21,0.0104982070649271,0.009399557488365,2
481,981,21,0.00205996795605402,0.0112916762035554,2
482,981,21,0.0231174181734951,0.00755321583886473,2
483,981,21,0.103013656824598,0.00802624551766232,2
484,981,21,0.00175478751812009,0.00849927519645991,2
485,981,21,0.0123750667582208,0.0132753490501259,2
486,981,21,0.014175631342031,0.0140993362325475,2
487,981,21,0.00991836423285267,0.0124361028458076,2
488,981,21,0.00230411230640116,0.00802624551766232,2
489,981,21,0.00183108262760357,0.00805676356145571,2
490,981,21,0.0359349965667201,0.00761425192645151,2
471,982,21,0.0336003662165255,0.0072632944228275,2
472,982,21,0.0610360875867857,0.00791943236438544,2
473,982,21,0.00514229037918669,0.0076752880140383,2
474,982,21,0.0016937514305333,0.0128633554589151,2
475,982,21,0.00187685969329366,0.0148928053711757,2
476,982,21,0.00912489509422446,0.0124208438239109,2
477,982,21,0.105806057831693,0.00779736018921187,2
478,982,21,0.00370794232089723,0.00759899290455482,2
479,982,21,0.00195315480277714,0.00926222629129473,2
480,982,21,0.0623331044480049,0.015533684290837,2
481,982,21,0.00239566643778134,0.00987258716716258,2
482,982,21,0.00247196154726482,0.00807202258335241,2
483,982,21,0.00201419089036393,0.00799572747386892,2
484,982,21,0.00196841382467384,0.00750743877317464,2
485,982,21,0.00263981078812848,0.00907911802853437,2
486,982,21,0.00204470893415732,0.0132753490501259,2
487,982,21,0.00204470893415732,0.00799572747386892,2
488,982,21,0.00158693827725643,0.00772106507972839,2
489,982,21,0.00184634164950027,0.00778210116731518,2
490,982,21,0.00241092545967803,0.00744640268558785,2
470,983,21,0.00219729915312428,0.00807202258335241,2
471,983,21,0.00216678110933089,0.00781261921110857,2
472,983,21,0.00238040741588464,0.01538109407187,2
473,983,21,0.0592202639810788,0.0093690394445716,2
474,983,21,0.00683604180972,0.0325932707713436,2
475,983,21,0.00170901045243,0.00775158312352178,2
476,983,21,0.00204470893415732,0.00802624551766232,2
477,983,21,0.00248722056916152,0.01196307316701,2
478,983,21,0.002563515678645,0.0207217517357137,2
479,983,21,0.0485236896314946,0.00772106507972839,2
480,983,21,0.00180056458381018,0.0107423514152743,2
481,983,21,0.00238040741588464,0.0115510795757992,2
482,983,21,0.00242618448157473,0.0101625085831998,2
483,983,21,0.00233463035019455,0.00926222629129473,2
484,983,21,0.00164797436484321,0.00756847486076143,2
485,983,21,0.00189211871519036,0.00778210116731518,2
486,983,21,0.060166323338674,0.00770580605783169,2
487,983,21,0.00411993591210803,0.0346379797055009,2
488,983,21,0.00230411230640116,0.0121309224078737,2
489,983,21,0.00181582360570687,0.0109712367437247,2
490,983,21,0.00177004654001678,0.0120546272983902,2
470,984,21,0.00210574502174411,0.0072632944228275,2
471,984,21,0.00234988937209125,0.00740062561989776,2
472,984,21,0.0238651102464332,0.00955214770733196,2
473,984,21,0.0518501564049744,0.00798046845197223,2
474,984,21,0.00845349813076982,0.00758373388265812,2
475,984,21,0.00247196154726482,0.00729381246662089,2
476,984,21,0.00250247959105821,0.00762951094834821,2
477,984,21,0.00195315480277714,0.00755321583886473,2
478,984,21,0.00224307621881437,0.00776684214541848,2
479,984,21,0.00198367284657053,0.0192263675898375,2
480,984,21,0.00230411230640116,0.00943007553215839,2
481,984,21,0.0219882505531395,0.00743114366369116,2
482,984,21,0.0162813763637751,0.00793469138628214,2
483,984,21,0.00167849240863661,0.0240939955748837,2
484,984,21,0.00193789578088045,0.00889600976577401,2
485,984,21,0.00224307621881437,0.00781261921110857,2
486,984,21,0.00183108262760357,0.00708018616006714,2
487,984,21,0.00170901045243,0.00750743877317464,2
488,984,21,0.00192263675898375,0.00820935378042268,2
489,984,21,0.00244144350347143,0.00778210116731518,2
490,984,21,0.00198367284657053,0.00971999694819562,2
471,985,21,0.00309758144502937,0.00831616693369955,2
472,985,21,0.00233463035019455,0.030258640421149,2
473,985,21,0.0271763179980163,0.0110627908751049,2
474,985,21,0.0137178606851301,0.00909437705043107,2
475,985,21,0.0343633173113603,0.00796520943007553,2
476,985,21,0.0216983291371023,0.0102235446707866,2
477,985,21,0.0201419089036393,0.0125429159990845,2
478,985,21,0.00225833524071107,0.00964370183871214,2
479,985,21,0.0295262073701076,0.00775158312352178,2
480,985,21,0.0860151064316777,0.00807202258335241,2
481,985,21,0.0402838178072786,0.00776684214541848,2
482,985,21,0.00181582360570687,0.0112306401159686,2
483,985,21,0.0025482566567483,0.0165712977798123,2
484,985,21,0.0112306401159686,0.0117799649042496,2
485,985,21,0.00228885328450446,0.0101472495613031,2
486,985,21,0.0034332799267567,0.00823987182421607,2
487,985,21,0.0299534599832151,0.0098268101014725,2
488,985,21,0.00541695277332723,0.00941481651026169,2
489,985,21,0.00190737773708705,0.00975051499198901,2
490,985,21,0.00199893186846723,0.00785839627679866,2
471,986,21,0.0137026016632334,0.0076600289921416,2
472,986,21,0.00807202258335241,0.010605020218204,2
473,986,21,0.00192263675898375,0.00794995040817884,2
474,986,21,0.00204470893415732,0.00779736018921187,2
475,986,21,0.0442511635004196,0.00828564888990616,2
476,986,21,0.00210574502174411,0.00793469138628214,2
477,986,21,0.00163271534294652,0.00909437705043107,2
478,986,21,0.00175478751812009,0.00801098649576562,2
479,986,21,0.00236514839398795,0.00764476997024491,2
480,986,21,0.0199282825970855,0.00720225833524071,2
481,986,21,0.0678873884184024,0.0107118333714809,2
482,986,21,0.00187685969329366,0.00764476997024491,2
483,986,21,0.00210574502174411,0.021362630655375,2
484,986,21,0.00222781719691768,0.00868238345922026,2
485,986,21,0.00224307621881437,0.00857557030594339,2
486,986,21,0.00151064316777295,0.0219272144655528,2
487,986,21,0.00230411230640116,0.00799572747386892,2
488,986,21,0.00241092545967803,0.00891126878767071,2
489,986,21,0.00209048599984741,0.00752269779507134,2
471,987,21,0.00158693827725643,0.00753795681696803,2
472,987,21,0.00205996795605402,0.00814831769283589,2
473,987,21,0.0124513618677043,0.0111390859845884,2
474,987,21,0.0217746242465858,0.0146486610208286,2
475,987,21,0.00329594872968643,0.00926222629129473,2
476,987,21,0.0288090333409628,0.00959792477302205,2
477,987,21,0.00288395513847562,0.00708018616006714,2
478,987,21,0.0125886930647745,0.00715648126955062,2
479,987,21,0.00181582360570687,0.00752269779507134,2
480,987,21,0.00244144350347143,0.00805676356145571,2
481,987,21,0.0232547493705653,0.0239414053559167,2
482,987,21,0.026688029297322,0.0234683756771191,2
483,987,21,0.0432440680552377,0.00730907148851759,2
484,987,21,0.023422598611429,0.0205996795605402,2
485,987,21,0.00373846036469062,0.00775158312352178,2
486,987,21,0.00219729915312428,0.0076752880140383,2
487,987,21,0.00221255817502098,0.00695811398489357,2
488,987,21,0.00390630960555428,0.00959792477302205,2
489,987,21,0.00181582360570687,0.0161440451667048,2
471,988,21,0.0201266498817426,0.0115205615320058,2
472,988,21,0.00234988937209125,0.00794995040817884,2
473,988,21,0.0025482566567483,0.00848401617456321,2
474,988,21,0.0021515220874342,0.0164644846265354,2
475,988,21,0.00241092545967803,0.00871290150301366,2
476,988,21,0.0357518883039597,0.00817883573662928,2
477,988,21,0.00494392309452964,0.0205844205386435,2
478,988,21,0.0030060273136492,0.0161440451667048,2
479,988,21,0.00228885328450446,0.012817578393225,2
480,988,21,0.00590524147402152,0.00764476997024491,2
481,988,21,0.0183413443198291,0.00825513084611276,2
482,988,21,0.00248722056916152,0.0089723048752575,2
483,988,21,0.0417029068436713,0.0080872816052491,2
484,988,21,0.0481269550621805,0.00752269779507134,2
485,988,21,0.00187685969329366,0.00848401617456321,2
486,988,21,0.00189211871519036,0.00801098649576562,2
487,988,21,0.00292973220416571,0.0098115510795758,2
488,988,21,0.00296025024795911,0.0168459601739528,2
489,988,21,0.00201419089036393,0.00770580605783169,2
472,989,21,0.00234988937209125,0.0190890363927672,2
473,989,21,0.00201419089036393,0.0080872816052491,2
474,989,21,0.0451209277485313,0.0081177996490425,2
475,989,21,0.0168307011520562,0.00796520943007553,2
476,989,21,0.00186160067139696,0.00802624551766232,2
477,989,21,0.10591287098497,0.00711070420386053,2
478,989,21,0.0784771496147097,0.0111696040283818,2
479,989,21,0.0439917601281758,0.0115358205539025,2
480,989,21,0.0242160677500572,0.0081025406271458,2
481,989,21,0.0373235675593194,0.00755321583886473,2
482,989,21,0.0426642252231632,0.00761425192645151,2
483,989,21,0.0016937514305333,0.00816357671473259,2
484,989,21,0.00178530556191348,0.00833142595559625,2
485,989,21,0.00233463035019455,0.00830090791180285,2
486,989,21,0.00210574502174411,0.00968947890440223,2
487,989,21,0.068009460593576,0.0132448310063325,2
488,989,21,0.00907911802853437,0.00782787823300526,2
473,990,21,0.0021210040436408,0.0133058670939193,2
474,990,21,0.00221255817502098,0.00749217975127794,2
475,990,21,0.0233005264362554,0.0111390859845884,2
476,990,21,0.0206759746700237,0.0112458991378653,2
477,990,21,0.00241092545967803,0.00791943236438544,2
478,990,21,0.00253299763485161,0.00790417334248875,2
479,990,21,0.00210574502174411,0.00735484855420768,2
480,990,21,0.0122529945830472,0.00743114366369116,2
481,990,21,0.0116731517509728,0.00799572747386892,2
482,990,21,0.00230411230640116,0.012115663385977,2
483,990,21,0.00251773861295491,0.0085145342183566,2
484,990,21,0.00202944991226062,0.00750743877317464,2
485,990,21,0.00202944991226062,0.00865186541542687,2
486,990,21,0.00205996795605402,0.00968947890440223,2
487,990,21,0.00219729915312428,0.013824673838407,2
475,991,21,0.0444953078507668,0.00790417334248875,2
476,991,21,0.0507057297627222,0.007690547035935,2
477,991,21,0.0204013122758831,0.00761425192645151,2
478,991,21,0.0166933699549859,0.00772106507972839,2
479,991,21,0.00431830319676509,0.0108033875028611,2
480,991,21,0.00141908903639277,0.00784313725490196,2
481,991,21,0.00181582360570687,0.00755321583886473,2
482,991,21,0.00189211871519036,0.0152895399404898,2
483,991,21,0.00178530556191348,0.011810482948043,2
484,991,21,0.00199893186846723,0.00761425192645151,2
485,991,21,0.00160219729915312,0.00717174029144732,2
486,991,21,0.00439459830624857,0.00770580605783169,2
487,991,21,0.00834668497749294,0.00802624551766232,2
475,992,21,0.0017242694743267,0.012466620889601,2
476,992,21,0.00204470893415732,0.015884641794461,2
477,992,21,0.0135347524223697,0.00794995040817884,2
478,992,21,0.0523079270618753,0.00770580605783169,2
479,992,21,0.00160219729915312,0.00770580605783169,2
480,992,21,0.00201419089036393,0.00762951094834821,2
481,992,21,0.00224307621881437,0.00791943236438544,2
482,992,21,0.0098115510795758,0.00778210116731518,2
483,992,21,0.00207522697795071,0.0130464637216754,2
484,992,21,0.00210574502174411,0.0118562600137331,2
485,992,21,0.0224612802319371,0.0122835126268406,2
475,993,21,0.0323796444647898,0.017441062027924,2
476,993,21,0.00184634164950027,0.00817883573662928,2
477,993,21,0.00219729915312428,0.0115205615320058,2
478,993,21,0.00236514839398795,0.0126192111085679,2
479,993,21,0.00224307621881437,0.00910963607232776,2
480,993,21,0.00187685969329366,0.00732433051041428,2
481,993,21,0.00184634164950027,0.00735484855420768,2
482,993,21,0.00218204013122759,0.0107270923933776,2
483,993,21,0.0212558175020981,0.00933852140077821,2
484,993,21,0.00231937132829786,0.00747692072938125,2
475,994,21,0.00416571297779812,0.019501029983978,2
476,994,21,0.00205996795605402,0.00775158312352178,2
477,994,21,0.00817883573662928,0.007690547035935,2
478,994,21,0.00265506981002518,0.0181124589913787,2
479,994,21,0.0029755092698558,0.00753795681696803,2
480,994,21,0.00192263675898375,0.0244144350347143,2
481,994,21,0.00225833524071107,0.0200808728160525,2
482,994,21,0.00198367284657053,0.00764476997024491,2
476,995,21,0.0405889982452125,0.00746166170748455,2
477,995,21,0.0108796826123445,0.00790417334248875,2
478,995,21,0.005981536583505,0.007690547035935,2
479,995,21,0.0156557564660105,0.0124361028458076,2
480,995,21,0.002563515678645,0.0430914778362707,2
479,967,22,0.00205996795605402,0.00857557030594339,2
480,967,22,0.00546272983901732,0.00994888227664607,2
481,967,22,0.0342259861142901,0.00764476997024491,2
482,967,22,0.00164797436484321,0.00735484855420768,2
477,968,22,0.0153047989623865,0.00830090791180285,2
478,968,22,0.0167849240863661,0.00733958953231098,2
479,968,22,0.00860608834973678,0.00761425192645151,2
480,968,22,0.00398260471503777,0.00753795681696803,2
481,968,22,0.0240024414435035,0.00779736018921187,2
482,968,22,0.00241092545967803,0.00813305867093919,2
483,968,22,0.00248722056916152,0.00926222629129473,2
484,968,22,0.00730907148851759,0.00929274433508812,2
475,969,22,0.00221255817502098,0.0080872816052491,2
476,969,22,0.00277714198519875,0.029404135194934,2
477,969,22,0.00756847486076143,0.0155184252689403,2
478,969,22,0.0218966964217594,0.00772106507972839,2
479,969,22,0.00205996795605402,0.0085145342183566,2
480,969,22,0.00251773861295491,0.00805676356145571,2
481,969,22,0.00276188296330205,0.00813305867093919,2
482,969,22,0.00251773861295491,0.0085297932402533,2
483,969,22,0.00178530556191348,0.0119020370794232,2
484,969,22,0.0107728694590677,0.00830090791180285,2
485,969,22,0.0471351186388952,0.00892652780956741,2
486,969,22,0.00245670252536812,0.00866712443732357,2
474,970,22,0.0021362630655375,0.00796520943007553,2
475,970,22,0.00187685969329366,0.00729381246662089,2
476,970,22,0.0349279011215381,0.0181277180132754,2
477,970,22,0.00735484855420768,0.0113374532692454,2
478,970,22,0.00566109712367437,0.00735484855420768,2
479,970,22,0.0361943999389639,0.0169832913710231,2
480,970,22,0.0134431982909895,0.00805676356145571,2
481,970,22,0.00230411230640116,0.00759899290455482,2
482,970,22,0.00251773861295491,0.0232852674143587,2
483,970,22,0.0224612802319371,0.012161440451667,2
484,970,22,0.0143892576485847,0.0106965743495842,2
485,970,22,0.00184634164950027,0.011261158159762,2
486,970,22,0.00271610589761196,0.00796520943007553,2
487,970,22,0.00263981078812848,0.0170443274586099,2
472,971,22,0.0644083314259556,0.0225833524071107,2
473,971,22,0.00184634164950027,0.0138399328603037,2
474,971,22,0.00221255817502098,0.00762951094834821,2
475,971,22,0.00225833524071107,0.00785839627679866,2
476,971,22,0.00286869611657893,0.00802624551766232,2
477,971,22,0.00184634164950027,0.00820935378042268,2
478,971,22,0.0924696726939803,0.0119325551232166,2
479,971,22,0.00186160067139696,0.00863660639353018,2
480,971,22,0.0611123826962692,0.00805676356145571,2
481,971,22,0.0230563820859083,0.0198672465094987,2
482,971,22,0.00563057907988098,0.00793469138628214,2
483,971,22,0.0178072785534447,0.00714122224765393,2
484,971,22,0.00422674906538491,0.00753795681696803,2
485,971,22,0.0332646677347982,0.00773632410162509,2
486,971,22,0.0337071793698024,0.00794995040817884,2
487,971,22,0.00166323338673991,0.0184786755168994,2
472,972,22,0.00253299763485161,0.00764476997024491,2
473,972,22,0.00685130083161669,0.0072327763790341,2
474,972,22,0.00389105058365759,0.00784313725490196,2
475,972,22,0.00173952849622339,0.0076600289921416,2
476,972,22,0.0162813763637751,0.00773632410162509,2
477,972,22,0.0177462424658579,0.00788891432059205,2
478,972,22,0.00740062561989776,0.00784313725490196,2
479,972,22,0.0138094148165103,0.00874341954680705,2
480,972,22,0.0119172961013199,0.00947585259784848,2
481,972,22,0.00585946440833143,0.0109407186999313,2
482,972,22,0.00224307621881437,0.00740062561989776,2
483,972,22,0.00216678110933089,0.00863660639353018,2
484,972,22,0.0177157244220645,0.00764476997024491,2
485,972,22,0.00219729915312428,0.00775158312352178,2
486,972,22,0.00430304417486839,0.0109407186999313,2
487,972,22,0.00524910353246357,0.00756847486076143,2
488,972,22,0.00180056458381018,0.0126955062180514,2
471,973,22,0.0281376363775082,0.00793469138628214,2
472,973,22,0.00233463035019455,0.0137331197070268,2
473,973,22,0.00204470893415732,0.00947585259784848,2
474,973,22,0.0335088120851453,0.0131074998092622,2
475,973,22,0.0124513618677043,0.00772106507972839,2
476,973,22,0.0166933699549859,0.00779736018921187,2
477,973,22,0.00709544518196384,0.00804150453955901,2
478,973,22,0.00201419089036393,0.00772106507972839,2
479,973,22,0.00207522697795071,0.00793469138628214,2
480,973,22,0.00250247959105821,0.0098115510795758,2
481,973,22,0.00207522697795071,0.0136263065537499,2
482,973,22,0.00201419089036393,0.0127870603494316,2
483,973,22,0.00219729915312428,0.00827038986800946,2
484,973,22,0.00230411230640116,0.0139925230792706,2
485,973,22,0.0504463263904784,0.00735484855420768,2
486,973,22,0.0021515220874342,0.00753795681696803,2
487,973,22,0.00202944991226062,0.00778210116731518,2
488,973,22,0.002563515678645,0.010955977721828,2
470,974,22,0.00201419089036393,0.0208133058670939,2
471,974,22,0.00195315480277714,0.0132906080720226,2
472,974,22,0.00177004654001678,0.0248874647135119,2
473,974,22,0.00187685969329366,0.00978103303578241,2
474,974,22,0.00402838178072786,0.0157625696192874,2
475,974,22,0.00390630960555428,0.00888075074387732,2
476,974,22,0.00199893186846723,0.00843823910887312,2
477,974,22,0.0132448310063325,0.00785839627679866,2
478,974,22,0.00216678110933089,0.00866712443732357,2
479,974,22,0.00160219729915312,0.0139009689478904,2
480,974,22,0.00146486610208286,0.0131380178530556,2
481,974,22,0.00199893186846723,0.0127870603494316,2
482,974,22,0.00244144350347143,0.0328374151216907,2
483,974,22,0.0183566033417258,0.0175783932249943,2
484,974,22,0.035233081559472,0.00753795681696803,2
485,974,22,0.0110780498970016,0.0118715190356298,2
486,974,22,0.00288395513847562,0.0154116121156634,2
487,974,22,0.00265506981002518,0.0207980468451972,2
488,974,22,0.00239566643778134,0.00862134737163348,2
489,974,22,0.00158693827725643,0.00823987182421607,2
470,975,22,0.0169985503929198,0.0089570458533608,2
471,975,22,0.051621271076524,0.0101167315175097,2
472,975,22,0.0202334630350195,0.0137788967727169,2
473,975,22,0.00227359426260777,0.0185549706263828,2
474,975,22,0.00143434805828946,0.0174563210498207,2
475,975,22,0.00195315480277714,0.0102693217364767,2
476,975,22,0.00201419089036393,0.010101472495613,2
477,975,22,0.00193789578088045,0.012664988174258,2
478,975,22,0.00198367284657053,0.0144045166704814,2
479,975,22,0.0178377965972381,0.0145418478675517,2
