x,y,z,signal,cytoplasm.p
932,273,41,0.102114545872771,1
933,273,41,0.101298615521204,1
944,263,41,0.104602692796162,1
926,287,42,0.175703645445535,1
927,286,42,0.173649972918747,1
927,287,42,0.210437212799653,1
927,288,42,0.177492452847001,1
928,287,42,0.170423839132943,1
930,272,42,0.0884190432726507,1
930,273,42,0.0896043401201264,1
930,274,42,0.0924832912429841,1
931,265,42,0.0885485724187145,1
931,271,42,0.088834637351264,1
931,272,42,0.0929551045502475,1
931,273,42,0.0964728884256687,1
931,274,42,0.098645087393164,1
931,275,42,0.0993671460147996,1
931,276,42,0.0992191961232068,1
931,277,42,0.0966331548591796,1
932,265,42,0.0908617357764162,1
932,266,42,0.08433931582053,1
932,267,42,0.0815845736166739,1
932,268,42,0.0838487898040573,1
932,269,42,0.0844641843611796,1
932,270,42,0.0849096452429341,1
932,271,42,0.0884889631673327,1
932,272,42,0.0947197871009494,1
932,273,42,0.099500184131761,1
932,274,42,0.10066714133473,1
932,275,42,0.101921720082179,1
932,276,42,0.104860788689491,1
932,277,42,0.0992545237285155,1
933,266,42,0.0804963709130816,1
933,267,42,0.0784568315911104,1
933,268,42,0.0769404533369805,1
933,269,42,0.0776295903503019,1
933,270,42,0.0814364453028321,1
933,271,42,0.0882296237249946,1
933,272,42,0.0973246438021474,1
933,273,42,0.101627301744334,1
933,274,42,0.0995567602049092,1
933,275,42,0.0983301883438237,1
933,276,42,0.099978647722852,1
933,299,42,0.086417140231756,1
933,300,42,0.0973086182401433,1
934,267,42,0.0746346755790418,1
934,270,42,0.0806800322881553,1
934,271,42,0.0886744357985708,1
934,272,42,0.097947294197397,1
934,273,42,0.101277788778681,1
934,274,42,0.0979358211061107,1
934,299,42,0.0985704203853107,1
936,299,42,0.0927902964594884,1
937,300,42,0.0926687206203437,1
937,301,42,0.0995733480673345,1
938,301,42,0.0931384793683757,1
938,302,42,0.102087187794586,1
941,263,42,0.0775287979998022,1
941,264,42,0.0799854398794013,1
942,262,42,0.0820156471770745,1
942,263,42,0.0849500713991773,1
942,264,42,0.0880980616466388,1
942,265,42,0.0897681587784136,1
943,262,42,0.088199167587758,1
943,263,42,0.0951323425945943,1
943,264,42,0.0986763707608279,1
943,265,42,0.0958362778411159,1
944,262,42,0.0950553290638295,1
944,263,42,0.103312332277679,1
944,264,42,0.105456318902888,1
945,263,42,0.106559984868063,1
945,264,42,0.104607461536272,1
924,277,43,0.0589136479136016,1
924,278,43,0.0624790867497193,1
924,279,43,0.0719593907500889,1
924,280,43,0.0871967913926858,1
924,281,43,0.094529599796949,1
924,282,43,0.0944550517372617,1
924,283,43,0.0906282891871273,1
924,284,43,0.0863931181089543,1
924,285,43,0.0826374487149575,1
925,273,43,0.0543320781490316,1
925,274,43,0.0629704345898845,1
925,275,43,0.0683582620574296,1
925,276,43,0.0712509516934629,1
925,277,43,0.0723833112003237,1
925,278,43,0.0757238731218409,1
925,279,43,0.0866389569344488,1
925,280,43,0.105501638154142,1
925,281,43,0.114107321696483,1
925,282,43,0.113239886789028,1
925,283,43,0.11130253475514,1
925,284,43,0.112227919046387,1
925,285,43,0.115469862124802,1
925,286,43,0.118213736791671,1
925,287,43,0.114581027360933,1
926,271,43,0.0514623563225103,1
926,272,43,0.0605144793656075,1
926,273,43,0.0678602855603761,1
926,274,43,0.0716100670201547,1
926,275,43,0.0752500593226944,1
926,276,43,0.0773965546728592,1
926,277,43,0.0781453387847062,1
926,278,43,0.0805562775348784,1
926,279,43,0.0897381027395536,1
926,280,43,0.105142090288665,1
926,281,43,0.112060029116781,1
926,282,43,0.112997167649525,1
926,283,43,0.11289262302506,1
926,284,43,0.115911430157487,1
926,285,43,0.126732512478528,1
926,286,43,0.145625276770755,1
926,287,43,0.15645225243275,1
926,288,43,0.131792967559505,1
927,268,43,0.0504852944598616,1
927,269,43,0.0516715104522565,1
927,270,43,0.0554664489612451,1
927,271,43,0.061102380676174,1
927,272,43,0.0672471510184082,1
927,273,43,0.0748478847599025,1
927,274,43,0.0809804899487935,1
927,275,43,0.084594621838693,1
927,276,43,0.0824572476501682,1
927,277,43,0.081009962060293,1
927,278,43,0.0831039904557722,1
927,279,43,0.0900241622653683,1
927,280,43,0.0984346356470611,1
927,281,43,0.102916451154217,1
927,282,43,0.105731294622323,1
927,283,43,0.107254274499667,1
927,284,43,0.109049353713523,1
927,285,43,0.121139385883162,1
927,286,43,0.151710870400393,1
927,287,43,0.178098396431659,1
927,288,43,0.156181558847291,1
927,289,43,0.129482788719423,1
927,290,43,0.108595058227074,1
927,291,43,0.0926454067798032,1
928,266,43,0.0685287742534229,1
928,267,43,0.0667090781759355,1
928,268,43,0.0631194874553804,1
928,269,43,0.0616610910254517,1
928,270,43,0.0623538721780413,1
928,271,43,0.0652790130364595,1
928,272,43,0.0695991347321119,1
928,273,43,0.0782299379644223,1
928,274,43,0.0889501954945549,1
928,275,43,0.0933124897217971,1
928,276,43,0.0875647521375418,1
928,277,43,0.0843214844090962,1
928,278,43,0.0864883631495294,1
928,279,43,0.0912844559315212,1
928,280,43,0.0947135369154984,1
928,281,43,0.0972786649292449,1
928,282,43,0.100402946644524,1
928,283,43,0.103048040266247,1
928,284,43,0.103330661108716,1
928,285,43,0.107562988244374,1
928,286,43,0.127348609911176,1
928,287,43,0.153150554121113,1
928,288,43,0.145803234040595,1
928,289,43,0.130424825753913,1
928,290,43,0.113474182235684,1
928,291,43,0.100667022386564,1
928,292,43,0.0927132072344361,1
928,293,43,0.0850802060995408,1
929,265,43,0.0698966889761521,1
929,266,43,0.0701590075293756,1
929,267,43,0.0677710528089198,1
929,268,43,0.0672537202012136,1
929,269,43,0.0662086578347437,1
929,270,43,0.0668821910113769,1
929,271,43,0.0713619952131798,1
929,272,43,0.0762991064527261,1
929,273,43,0.0814789043913673,1
929,274,43,0.0891791923410876,1
929,275,43,0.0925271831162464,1
929,276,43,0.0877168976553543,1
929,277,43,0.0850161471054029,1
929,278,43,0.0859330103825745,1
929,279,43,0.0876757686235846,1
929,280,43,0.0891044009783335,1
929,281,43,0.0924731914623418,1
929,282,43,0.0960725088988367,1
929,283,43,0.0997829563628056,1
929,284,43,0.0992554104330258,1
929,285,43,0.0951607387658648,1
929,286,43,0.0957105063757515,1
929,287,43,0.105016718921677,1
929,288,43,0.105089688214797,1
929,289,43,0.10343463261929,1
929,290,43,0.0990177844377216,1
929,291,43,0.0960063737185282,1
929,292,43,0.0943848290654299,1
929,293,43,0.0909615224742395,1
929,294,43,0.0848071119238226,1
929,295,43,0.0802050722612271,1
930,265,43,0.0785748389852744,1
930,266,43,0.0697599310256351,1
930,267,43,0.0665116296270728,1
930,268,43,0.0703198200431034,1
930,269,43,0.0710940860961532,1
930,270,43,0.0724842224989894,1
930,271,43,0.0787139326452333,1
930,272,43,0.0842984138716227,1
930,273,43,0.0851371390171871,1
930,274,43,0.0879505118534226,1
930,275,43,0.0906415843480477,1
930,276,43,0.0901254250017972,1
930,277,43,0.0894553683556528,1
930,278,43,0.0874989629882617,1
930,279,43,0.0839689112315357,1
930,280,43,0.0816624954788883,1
930,281,43,0.0833942942684199,1
930,282,43,0.0861970915313491,1
930,283,43,0.0889379708671287,1
930,284,43,0.0860320509509928,1
930,285,43,0.076428511243889,1
930,286,43,0.067772453153238,1
930,287,43,0.0664072039507747,1
930,288,43,0.0690068215259328,1
930,289,43,0.0749717963084891,1
930,290,43,0.0812748163721467,1
930,291,43,0.0856852683864236,1
930,292,43,0.0890246840801591,1
930,293,43,0.0902744129864753,1
930,294,43,0.0887249941758653,1
930,295,43,0.0855443634703002,1
930,296,43,0.0799894733035764,1
930,297,43,0.07266094703329,1
930,298,43,0.0686849964492891,1
931,264,43,0.0901240300642138,1
931,265,43,0.0917262077931897,1
931,266,43,0.0769252604121385,1
931,267,43,0.0705255625231787,1
931,268,43,0.0748925876433877,1
931,269,43,0.0766673916016712,1
931,270,43,0.0778473520018803,1
931,271,43,0.0837025376271978,1
931,272,43,0.0898583160815239,1
931,273,43,0.0917174272558433,1
931,274,43,0.0935758301479015,1
931,275,43,0.0969591377148993,1
931,276,43,0.102561466572927,1
931,277,43,0.104656954786807,1
931,278,43,0.0977480127654307,1
931,279,43,0.0852699500512861,1
931,280,43,0.0749989056768726,1
931,281,43,0.0698858863199834,1
931,282,43,0.0684833414607371,1
931,283,43,0.0686426509021851,1
931,284,43,0.065072048634315,1
931,285,43,0.0561100828943281,1
931,286,43,0.0473111626495492,1
