x,y,z,signal,mito.p
41,91,34,0.121155794953622,1
42,89,34,0.114803105380917,1
42,90,34,0.118280119479617,1
42,91,34,0.11476657353834,1
43,89,34,0.118409182169107,1
45,86,34,0.115233184800342,1
45,87,34,0.114179108063404,1
54,115,34,0.114596032721979,1
41,90,35,0.119051186316825,1
41,91,35,0.12503866345557,1
41,92,35,0.114253879394326,1
42,89,35,0.13518066609585,1
42,90,35,0.141163809347403,1
42,91,35,0.12837726403209,1
42,92,35,0.114117255955986,1
43,88,35,0.117026966576685,1
43,89,35,0.131860625862302,1
43,90,35,0.115619112744003,1
44,87,35,0.127315379232088,1
44,88,35,0.13146651299582,1
44,89,35,0.115467332477359,1
45,86,35,0.127944711470518,1
45,87,35,0.145613239384709,1
45,88,35,0.130189017308038,1
41,90,36,0.128017998916151,1
41,91,36,0.122402988761665,1
42,89,36,0.148472427244398,1
42,90,36,0.164779513960204,1
42,91,36,0.139639859156203,1
42,92,36,0.122399573470128,1
43,87,36,0.118815130787294,1
43,88,36,0.131855385156323,1
43,89,36,0.139789496032986,1
43,90,36,0.126609002727334,1
44,86,36,0.123663761297784,1
44,87,36,0.17385368448246,1
44,88,36,0.163133991167161,1
44,89,36,0.129349491540817,1
45,86,36,0.144459718779713,1
45,87,36,0.181992689297597,1
45,88,36,0.162644250137648,1
45,89,36,0.1242223616708,1
46,86,36,0.126846353712276,1
46,87,36,0.130316466566698,1
46,88,36,0.118092219560755,1
40,99,37,0.114921969303265,1
41,90,37,0.131940567237999,1
41,91,37,0.117085356285097,1
41,94,37,0.128735433899364,1
41,95,37,0.129064196928819,1
42,89,37,0.144153508451268,1
42,90,37,0.181079616993662,1
42,91,37,0.148244438869014,1
42,92,37,0.133613600793214,1
42,93,37,0.123092477238613,1
42,94,37,0.113970398419902,1
43,87,37,0.143228199982137,1
43,88,37,0.139009231462363,1
43,89,37,0.136539410391606,1
43,90,37,0.139080834815962,1
43,91,37,0.118794568376869,1
44,86,37,0.151937405384648,1
44,87,37,0.211194915822721,1
44,88,37,0.182079555471306,1
44,89,37,0.136892504429044,1
45,86,37,0.1580380228882,1
45,87,37,0.200215295267734,1
45,88,37,0.181831146007906,1
45,89,37,0.144014435424516,1
46,85,37,0.128987588406588,1
46,86,37,0.145760438449946,1
46,87,37,0.145097918999272,1
46,88,37,0.141703731608773,1
46,89,37,0.128480547158911,1
47,84,37,0.127602334382385,1
47,85,37,0.13406153394357,1
47,86,37,0.12251188945422,1
48,85,37,0.118023477985926,1
49,85,37,0.117912057043754,1
51,84,37,0.114371765836683,1
52,84,37,0.159742335803147,1
52,85,37,0.126928532692772,1
53,84,37,0.137173641806862,1
40,99,38,0.131005955043646,1
41,90,38,0.128121988655014,1
41,94,38,0.137814845127599,1
41,95,38,0.14688792040119,1
41,96,38,0.117053994487295,1
42,89,38,0.137446264509572,1
42,90,38,0.185002067546835,1
42,91,38,0.157146879111304,1
42,92,38,0.138172013961147,1
42,93,38,0.132971796852241,1
42,94,38,0.125476833582877,1
43,87,38,0.152925343234444,1
43,88,38,0.138364389089609,1
43,89,38,0.134088420531772,1
43,90,38,0.154467830214882,1
43,91,38,0.13897635044867,1
43,92,38,0.121010786385715,1
44,86,38,0.173025782483332,1
44,87,38,0.218612151767453,1
44,88,38,0.178514179536741,1
44,89,38,0.139059848438312,1
44,90,38,0.121701052135909,1
45,86,38,0.169384257324364,1
45,87,38,0.200735644375538,1
45,88,38,0.18202328559902,1
45,89,38,0.151850303673591,1
45,90,38,0.117148904261417,1
46,85,38,0.148312403170596,1
46,86,38,0.165159341486569,1
46,87,38,0.166780898354517,1
46,88,38,0.168312338633363,1
46,89,38,0.153849073603348,1
47,84,38,0.1558975419134,1
47,85,38,0.168604840688191,1
47,86,38,0.154401432236659,1
47,87,38,0.13585542171172,1
47,88,38,0.130180243541849,1
47,89,38,0.11697176839933,1
48,84,38,0.134308023777589,1
48,85,38,0.15590734026705,1
48,86,38,0.138629239059855,1
49,84,38,0.13516294191046,1
49,85,38,0.176854712932734,1
49,86,38,0.150881962531096,1
50,84,38,0.130391720749182,1
50,85,38,0.145279094326866,1
50,86,38,0.115473220911043,1
51,83,38,0.129999609950153,1
51,84,38,0.14673876637597,1
51,85,38,0.129211278225382,1
52,83,38,0.163953873119611,1
52,84,38,0.202722496115518,1
52,85,38,0.166158078723742,1
53,83,38,0.140007356302433,1
53,84,38,0.168877486944636,1
53,85,38,0.139276601682227,1
67,84,38,0.131206279557582,1
67,85,38,0.128111283482576,1
40,99,39,0.144322742035352,1
40,100,39,0.129982698368612,1
41,90,39,0.130321412850993,1
41,91,39,0.118664869736541,1
41,94,39,0.130712899476052,1
41,95,39,0.145183442610101,1
41,96,39,0.118223790722994,1
42,89,39,0.143335569681934,1
42,90,39,0.189231564586037,1
42,91,39,0.178152029088297,1
42,92,39,0.14889160128464,1
42,93,39,0.141031119382764,1
42,94,39,0.126734014174449,1
43,88,39,0.143377212684949,1
43,89,39,0.144789306189884,1
43,90,39,0.184741822331729,1
43,91,39,0.175630695999671,1
43,92,39,0.136558394701804,1
44,87,39,0.196110138394208,1
44,88,39,0.164912215701711,1
44,89,39,0.149600863121899,1
44,90,39,0.150903726181992,1
44,91,39,0.128487000882229,1
45,86,39,0.179823814295572,1
45,87,39,0.188108192761504,1
45,88,39,0.170988867280169,1
45,89,39,0.155498270779011,1
45,90,39,0.131296855444512,1
46,85,39,0.163224084202529,1
46,86,39,0.182854932641972,1
46,87,39,0.184712757023064,1
46,88,39,0.183263601716521,1
46,89,39,0.166212240536769,1
46,90,39,0.1200628074469,1
47,84,39,0.179493520273359,1
47,85,39,0.193750113057927,1
47,86,39,0.188164545071862,1
47,87,39,0.174826241743474,1
47,88,39,0.166767048758492,1
47,89,39,0.138582296466525,1
48,84,39,0.161817867354411,1
48,85,39,0.188099748747601,1
48,86,39,0.170268664733125,1
48,87,39,0.134255263411779,1
49,83,39,0.144922561444157,1
49,84,39,0.167423055601512,1
49,85,39,0.222958734422031,1
49,86,39,0.185192605483988,1
49,87,39,0.115137368207433,1
50,82,39,0.120190339143631,1
50,83,39,0.145338496845872,1
50,84,39,0.175109911147775,1
50,85,39,0.196191869853745,1
50,86,39,0.145199070513098,1
51,82,39,0.129605285100058,1
51,83,39,0.161805819619093,1
51,84,39,0.185314554945587,1
51,85,39,0.16610170285965,1
52,82,39,0.138986560992679,1
52,83,39,0.181155624895657,1
52,84,39,0.224794441846206,1
52,85,39,0.190227133845888,1
53,82,39,0.124080721286961,1
53,83,39,0.155694390951296,1
53,84,39,0.19069365089295,1
53,85,39,0.162315805083612,1
54,84,39,0.1154087072316,1
67,83,39,0.123266127147959,1
67,84,39,0.113807901203954,1
68,84,39,0.127621283361981,1
39,100,40,0.132097599987488,1
40,99,40,0.151529702013222,1
40,100,40,0.174338078814188,1
40,101,40,0.122233284102887,1
41,90,40,0.127723742108086,1
41,91,40,0.124996078303166,1
41,94,40,0.113825378075129,1
41,95,40,0.126760241258078,1
41,100,40,0.115692800603126,1
42,89,40,0.151204189399161,1
42,90,40,0.180526104227349,1
42,91,40,0.191723891250334,1
42,92,40,0.156752189178321,1
42,93,40,0.141057687995547,1
42,94,40,0.116805349486547,1
43,88,40,0.156813464219239,1
43,89,40,0.159247012538501,1
43,90,40,0.2065734846375,1
43,91,40,0.208817095639846,1
43,92,40,0.150738944253774,1
44,87,40,0.1705233630437,1
44,88,40,0.153434692748125,1
44,89,40,0.167780719063488,1
44,90,40,0.188538060197316,1
44,91,40,0.163253608809021,1
45,86,40,0.187747573305818,1
45,87,40,0.174136906365802,1
45,88,40,0.163959973536908,1
45,89,40,0.170599017639675,1
45,90,40,0.155145094303501,1
46,85,40,0.181318970046056,1
46,86,40,0.201196473195661,1
46,87,40,0.196626471590239,1
46,88,40,0.188956209650097,1
46,89,40,0.171921512737671,1
46,90,40,0.123242856058039,1
47,85,40,0.204685794120762,1
47,86,40,0.216369270930885,1
47,87,40,0.20622957655661,1
47,88,40,0.190435089769878,1
47,89,40,0.14736290501589,1
48,85,40,0.209851104594787,1
48,86,40,0.196085995816103,1
48,87,40,0.163488675081694,1
48,88,40,0.133856910873045,1
49,84,40,0.189829334819919,1
49,85,40,0.230031591211178,1
49,86,40,0.195656870322935,1
49,87,40,0.135453218137356,1
50,82,40,0.145433182859514,1
50,83,40,0.174832071292821,1
50,85,40,0.227209288500087,1
50,86,40,0.171426554555914,1
51,82,40,0.161579644881284,1
51,86,40,0.13824637310171,1
52,82,40,0.168352262213742,1
52,83,40,0.200086291462581,1
52,85,40,0.198697186402749,1
52,86,40,0.118613004412651,1
53,81,40,0.128191354403814,1
53,82,40,0.145617031536001,1
53,83,40,0.172957865289219,1
53,84,40,0.202957232635904,1
53,85,40,0.168209597242442,1
54,82,40,0.118513089469898,1
54,83,40,0.135549046507132,1
54,84,40,0.146693213452989,1
54,85,40,0.116527580292797,1
67,83,40,0.121820304694881,1
68,83,40,0.124925346437752,1
39,100,41,0.158502172784922,1
39,101,41,0.145107799790994,1
40,99,41,0.146793611247304,1
40,100,41,0.211921053910919,1
40,101,41,0.162845528577841,1
41,100,41,0.135409054884724,1
42,89,41,0.142794964362257,1
42,90,41,0.151315692779405,1
42,91,41,0.170746393357922,1
42,92,41,0.147933600231693,1
42,93,41,0.123242290768406,1
43,88,41,0.166156512400382,1
43,89,41,0.153336297021263,1
43,90,41,0.192889176945831,1
43,91,41,0.206282478244828,1
43,92,41,0.153274680451192,1
44,87,41,0.151110104005755,1
44,88,41,0.143701700711549,1
44,89,41,0.173225117740409,1
44,90,41,0.21142216225546,1
44,91,41,0.19267696957272,1
44,92,41,0.122313720107013,1
45,86,41,0.187467166093777,1
45,87,41,0.159322985109894,1
45,88,41,0.1611608830314,1
45,89,41,0.186691624046969,1
45,90,41,0.180131802930989,1
45,91,41,0.131587555638632,1
46,85,41,0.198451073428485,1
46,86,41,0.207367292605597,1
46,87,41,0.197146302515878,1
46,88,41,0.189339876435223,1
46,89,41,0.174839620264804,1
46,90,41,0.125975371932314,1
47,85,41,0.19877491372738,1
47,86,41,0.222553044894926,1
47,87,41,0.216309350229715,1
47,88,41,0.191594545916027,1
47,89,41,0.141280470995554,1
48,85,41,0.213406022671129,1
48,86,41,0.207632978733427,1
48,87,41,0.187122728053855,1
48,88,41,0.145561197407808,1
49,85,41,0.207191040008562,1
49,86,41,0.188640354067278,1
49,87,41,0.153031558801239,1
50,82,41,0.1733849651612,1
50,86,41,0.184473639508017,1
50,87,41,0.12408054463395,1
52,81,41,0.176322386750817,1
52,86,41,0.115057780137757,1
53,81,41,0.141506916601313,1
53,82,41,0.163123297771591,1
53,83,41,0.18285216507814,1
