x,y,z,signal,mito.p
965,297,25,0.125378343641076,1
965,298,25,0.164132634189395,1
966,297,25,0.132672440660605,1
966,298,25,0.1693932666279,1
966,300,25,0.158188036624739,1
966,301,25,0.129644902481885,1
967,297,25,0.118684619543118,1
967,298,25,0.131490714458262,1
967,299,25,0.132894681924713,1
967,300,25,0.118177731394717,1
969,290,25,0.152121489598482,1
969,291,25,0.127207491350126,1
969,292,25,0.116506994328638,1
970,291,25,0.121140261265563,1
972,290,25,0.131091137125321,1
973,290,25,0.134629367380602,1
975,290,25,0.118983068915967,1
976,289,25,0.128528537893437,1
977,287,25,0.141877134203904,1
977,288,25,0.124429081023717,1
978,286,25,0.139116118310598,1
978,287,25,0.119707664234539,1
979,285,25,0.14590250280101,1
979,286,25,0.118642941209501,1
980,284,25,0.140567040147247,1
981,284,25,0.121017652299391,1
982,283,25,0.141217641408144,1
964,297,26,0.123278316205686,1
965,297,26,0.139117884840703,1
966,296,26,0.117545714030526,1
966,297,26,0.144227985360506,1
967,296,26,0.115954258835571,1
967,297,26,0.128397567351433,1
967,298,26,0.144944289764451,1
967,300,26,0.136257813715962,1
967,301,26,0.121305337615465,1
968,294,26,0.117658689519191,1
968,295,26,0.117769980915822,1
969,289,26,0.158181382694675,1
969,290,26,0.130298907257452,1
969,291,26,0.115191235598776,1
969,292,26,0.114244540338503,1
969,293,26,0.11382143282456,1
969,294,26,0.116012848750729,1
970,290,26,0.147097006904448,1
970,291,26,0.117896935546053,1
970,308,26,0.120059156618015,1
971,290,26,0.134700464328905,1
971,291,26,0.114634802169355,1
972,290,26,0.128224706492201,1
973,290,26,0.135980291836426,1
973,308,26,0.126987605459492,1
974,290,26,0.149224780639358,1
974,307,26,0.124654325389004,1
975,290,26,0.13035682589117,1
976,289,26,0.1388408929202,1
977,287,26,0.167426082256425,1
977,288,26,0.147216235909685,1
978,287,26,0.137618548302303,1
978,288,26,0.115461055407052,1
979,286,26,0.128102592154458,1
980,285,26,0.114832453334399,1
981,284,26,0.128425843609985,1
982,284,26,0.121477020787961,1
983,283,26,0.141540704433793,1
963,298,27,0.139048731075516,1
964,297,27,0.132924995581319,1
965,296,27,0.121392568872063,1
966,296,27,0.132796580619535,1
966,297,27,0.162560787478608,1
967,294,27,0.120840269123089,1
967,295,27,0.133848619958417,1
967,296,27,0.135209142561146,1
967,297,27,0.147665841375206,1
967,298,27,0.165351634176959,1
968,293,27,0.131981786273788,1
968,294,27,0.160593073148102,1
968,295,27,0.157342116018537,1
968,296,27,0.129382655199327,1
968,297,27,0.116472994512545,1
968,298,27,0.115252369317285,1
969,288,27,0.12651701361632,1
969,289,27,0.127679154888229,1
969,292,27,0.117941487435307,1
969,293,27,0.137278385265236,1
969,294,27,0.154645743350215,1
969,295,27,0.140149703298314,1
969,309,27,0.12133350788221,1
970,287,27,0.124367464453646,1
970,288,27,0.150456735181026,1
970,289,27,0.155796614160053,1
970,290,27,0.126054830456449,1
970,291,27,0.117976594276932,1
970,292,27,0.127605243268625,1
970,293,27,0.126610180414071,1
970,294,27,0.121105036655264,1
970,309,27,0.118496896277266,1
971,286,27,0.127664374919682,1
971,289,27,0.14365690150808,1
971,290,27,0.122157841490526,1
971,291,27,0.124415019444079,1
971,292,27,0.133219028628905,1
972,285,27,0.126751809021043,1
972,289,27,0.143743284830227,1
972,290,27,0.119600494741487,1
973,284,27,0.139440594560331,1
973,290,27,0.12665815937173,1
973,309,27,0.129893170622878,1
974,290,27,0.144028850310174,1
974,308,27,0.14929816229993,1
975,290,27,0.132116136776726,1
975,307,27,0.133354709917856,1
976,289,27,0.149611203211448,1
976,306,27,0.14377320985021,1
977,288,27,0.165693139776907,1
977,289,27,0.122278000868285,1
977,304,27,0.114537843220312,1
978,287,27,0.143279594231332,1
978,288,27,0.124710807244903,1
979,286,27,0.120303185086755,1
981,284,27,0.126040839538015,1
982,284,27,0.124231889156501,1
983,283,27,0.1528076687757,1
983,284,27,0.11377001502163,1
984,282,27,0.134770501359145,1
984,285,27,0.127782496899386,1
984,286,27,0.131394697658608,1
985,285,27,0.117984261017589,1
985,286,27,0.119545779415694,1
964,297,28,0.131009099467233,1
964,306,28,0.157561224635925,1
965,296,28,0.12098709132857,1
965,306,28,0.147217142728472,1
965,307,28,0.137538972009495,1
966,295,28,0.114440436750308,1
966,296,28,0.142933684082989,1
966,305,28,0.124750507064801,1
966,306,28,0.126346955651521,1
966,307,28,0.118046007133201,1
967,294,28,0.126148162130343,1
967,295,28,0.149574494715861,1
967,296,28,0.149419923331651,1
967,297,28,0.157682055295125,1
967,302,28,0.115887307344582,1
968,293,28,0.142062372550741,1
968,294,28,0.183200171508875,1
968,295,28,0.180616126601513,1
968,296,28,0.139795231367394,1
968,297,28,0.119272874068167,1
968,298,28,0.11797973870052,1
968,299,28,0.115312890638691,1
969,292,28,0.125686249838421,1
969,293,28,0.162901268491095,1
969,295,28,0.164637037418782,1
969,296,28,0.121113339346759,1
970,288,28,0.118426670817149,1
970,289,28,0.124579483396878,1
970,290,28,0.118039671178557,1
970,291,28,0.125576041913588,1
970,292,28,0.147882370858641,1
970,293,28,0.15791733355141,1
970,294,28,0.154077733260172,1
970,295,28,0.130822836532935,1
971,288,28,0.125097229816993,1
971,289,28,0.125741801321798,1
971,290,28,0.122780873104914,1
971,291,28,0.13674860288667,1
971,292,28,0.155697405829342,1
971,293,28,0.136859670522821,1
971,294,28,0.11383150204616,1
972,286,28,0.135436035687865,1
972,288,28,0.157115552644105,1
972,289,28,0.137425301685656,1
972,290,28,0.125750622195457,1
972,291,28,0.124761624427597,1
972,292,28,0.125233146643291,1
973,285,28,0.124141796121133,1
973,289,28,0.149829734762335,1
973,290,28,0.129226081747665,1
974,282,28,0.131022795963983,1
974,283,28,0.123226804187816,1
974,284,28,0.140521510778001,1
974,289,28,0.164572523739338,1
974,290,28,0.139097322430278,1
974,308,28,0.127247320715566,1
975,283,28,0.142441481688196,1
975,289,28,0.167945830743993,1
975,290,28,0.129045766131388,1
975,307,28,0.133398649410007,1
975,308,28,0.167542343491086,1
976,289,28,0.15566045001954,1
976,306,28,0.128129466965793,1
977,289,28,0.128831639128896,1
978,288,28,0.122781591493823,1
981,284,28,0.116040135752421,1
