x,y,z,fucci_ch00,fucci_ch02,cellCycle
337,956,2,0.00190737773708705,0.00831616693369955,2
338,956,2,0.00173952849622339,0.00762951094834821,2
339,956,2,0.00204470893415732,0.00784313725490196,2
340,956,2,0.00166323338673991,0.0145571068894484,2
341,956,2,0.00193789578088045,0.00947585259784848,2
342,956,2,0.00216678110933089,0.00903334096284428,2
335,957,2,0.134935530632486,0.0235599298084993,2
336,957,2,0.00209048599984741,0.00856031128404669,2
337,957,2,0.00152590218966964,0.00817883573662928,2
338,957,2,0.00189211871519036,0.0140077821011673,2
339,957,2,0.00199893186846723,0.00775158312352178,2
340,957,2,0.00350957503624018,0.00781261921110857,2
341,957,2,0.0430457007705806,0.012466620889601,2
342,957,2,0.0489967193102922,0.0205386434729534,2
343,957,2,0.0516517891203174,0.0141145952544442,2
344,957,2,0.040360112916762,0.00746166170748455,2
345,957,2,0.00198367284657053,0.0103456168459602,2
346,957,2,0.00183108262760357,0.00869764248111696,2
347,957,2,0.00219729915312428,0.00827038986800946,2
335,958,2,0.00155642023346304,0.0113832303349355,2
336,958,2,0.00192263675898375,0.0184328984512093,2
337,958,2,0.0210727092393378,0.00883497367818723,2
338,958,2,0.0262607766842145,0.00752269779507134,2
339,958,2,0.00219729915312428,0.0222629129472801,2
340,958,2,0.0016937514305333,0.0177004654001678,2
341,958,2,0.00167849240863661,0.00790417334248875,2
342,958,2,0.0220187685969329,0.0100251773861295,2
343,958,2,0.00207522697795071,0.00791943236438544,2
344,958,2,0.0042572671091783,0.0158999008163577,2
345,958,2,0.0238651102464332,0.0118715190356298,2
346,958,2,0.0189211871519036,0.0149385824368658,2
347,958,2,0.00199893186846723,0.0124361028458076,2
348,958,2,0.00184634164950027,0.00813305867093919,2
349,958,2,0.00187685969329366,0.0136263065537499,2
350,958,2,0.0119783321889067,0.0114747844663157,2
334,959,2,0.00231937132829786,0.00758373388265812,2
335,959,2,0.00863660639353018,0.00758373388265812,2
336,959,2,0.0150148775463493,0.00741588464179446,2
337,959,2,0.00312809948882277,0.00785839627679866,2
338,959,2,0.00181582360570687,0.00837720302128634,2
339,959,2,0.00160219729915312,0.00839246204318303,2
340,959,2,0.0144045166704814,0.00885023270008392,2
341,959,2,0.0021210040436408,0.0147859922178988,2
342,959,2,0.0692454413672084,0.0089417868314641,2
343,959,2,0.00180056458381018,0.00781261921110857,2
344,959,2,0.00180056458381018,0.0168154421301595,2
345,959,2,0.0149843595025559,0.00886549172198062,2
346,959,2,0.0148470283054856,0.00837720302128634,2
347,959,2,0.0021515220874342,0.00816357671473259,2
348,959,2,0.00205996795605402,0.0141451132982376,2
349,959,2,0.00437933928435187,0.00744640268558785,2
350,959,2,0.019150072480354,0.00773632410162509,2
351,959,2,0.0016937514305333,0.0115663385976959,2
334,960,2,0.00204470893415732,0.00878919661249714,2
335,960,2,0.0258945601586938,0.00749217975127794,2
336,960,2,0.0883344777599756,0.0112001220721752,2
337,960,2,0.0159761959258412,0.00775158312352178,2
338,960,2,0.0771648737315938,0.00762951094834821,2
339,960,2,0.0171053635461967,0.00944533455405508,2
340,960,2,0.020859082932784,0.0104676890211337,2
341,960,2,0.00119020370794232,0.00817883573662928,2
342,960,2,0.00134279392690929,0.00714122224765393,2
343,960,2,0.00177004654001678,0.0253452353704128,2
344,960,2,0.00198367284657053,0.00953688868543526,2
345,960,2,0.00151064316777295,0.0112306401159686,2
346,960,2,0.0021210040436408,0.0148470283054856,2
347,960,2,0.0021515220874342,0.0292210269321736,2
348,960,2,0.00566109712367437,0.0115815976195926,2
349,960,2,0.0256198977645533,0.0115663385976959,2
350,960,2,0.0332341496910048,0.00784313725490196,2
351,960,2,0.0559853513389792,0.0158693827725643,2
352,960,2,0.00611886778057527,0.00781261921110857,2
333,961,2,0.00202944991226062,0.00971999694819562,2
334,961,2,0.0109407186999313,0.00785839627679866,2
335,961,2,0.00189211871519036,0.0101777676050965,2
336,961,2,0.00193789578088045,0.00834668497749294,2
337,961,2,0.00190737773708705,0.00799572747386892,2
338,961,2,0.00173952849622339,0.0150911726558328,2
339,961,2,0.0021210040436408,0.0209048599984741,2
340,961,2,0.0322423132677195,0.01025406271458,2
341,961,2,0.0173037308308537,0.0307927061875334,2
342,961,2,0.00187685969329366,0.0257572289616236,2
343,961,2,0.00186160067139696,0.00816357671473259,2
344,961,2,0.00163271534294652,0.0152437628747997,2
345,961,2,0.00202944991226062,0.0165712977798123,2
346,961,2,0.00166323338673991,0.0146639200427253,2
347,961,2,0.00157167925535973,0.00944533455405508,2
348,961,2,0.0213168535896849,0.00776684214541848,2
349,961,2,0.00227359426260777,0.00764476997024491,2
350,961,2,0.00155642023346304,0.0136263065537499,2
351,961,2,0.00149538414587625,0.022415503166247,2
352,961,2,0.00218204013122759,0.0206454566262303,2
353,961,2,0.00540169375143053,0.00764476997024491,2
333,962,2,0.00325017166399634,0.0104371709773404,2
334,962,2,0.00735484855420768,0.00975051499198901,2
335,962,2,0.00180056458381018,0.00888075074387732,2
336,962,2,0.00195315480277714,0.00733958953231098,2
337,962,2,0.0016937514305333,0.00802624551766232,2
338,962,2,0.00166323338673991,0.0104676890211337,2
339,962,2,0.0183108262760357,0.0108644235904479,2
340,962,2,0.00209048599984741,0.0244754711223011,2
341,962,2,0.0042420080872816,0.00918593118181125,2
342,962,2,0.005981536583505,0.00999465934233616,2
343,962,2,0.00189211871519036,0.00959792477302205,2
344,962,2,0.00221255817502098,0.00927748531319142,2
345,962,2,0.00183108262760357,0.016235599298085,2
346,962,2,0.00151064316777295,0.0157625696192874,2
347,962,2,0.00195315480277714,0.0129549095902953,2
348,962,2,0.00219729915312428,0.00798046845197223,2
349,962,2,0.0284275577935454,0.00863660639353018,2
350,962,2,0.00872816052491035,0.0195925841153582,2
351,962,2,0.0178683146410315,0.0107423514152743,2
352,962,2,0.0797741664759289,0.00813305867093919,2
353,962,2,0.00186160067139696,0.00814831769283589,2
354,962,2,0.0295109483482109,0.00762951094834821,2
333,963,2,0.00178530556191348,0.0194705119401846,2
334,963,2,0.00572213321126116,0.00912489509422446,2
335,963,2,0.0354161898222324,0.0081025406271458,2
336,963,2,0.00311284046692607,0.00772106507972839,2
337,963,2,0.0247653925383383,0.00770580605783169,2
338,963,2,0.0579842832074464,0.0202487220569162,2
339,963,2,0.00933852140077821,0.0161287861448081,2
340,963,2,0.00779736018921187,0.00863660639353018,2
341,963,2,0.032318608377203,0.0129549095902953,2
342,963,2,0.00669871061264973,0.00794995040817884,2
343,963,2,0.00219729915312428,0.00798046845197223,2
344,963,2,0.0467078660257877,0.0158541237506676,2
345,963,2,0.0230258640421149,0.015228503852903,2
346,963,2,0.00138857099259937,0.0076752880140383,2
347,963,2,0.00173952849622339,0.0145571068894484,2
348,963,2,0.00164797436484321,0.00798046845197223,2
349,963,2,0.0021210040436408,0.00762951094834821,2
350,963,2,0.00180056458381018,0.0168001831082628,2
351,963,2,0.0131837949187457,0.00825513084611276,2
352,963,2,0.0595712214847028,0.00807202258335241,2
353,963,2,0.00222781719691768,0.0156862745098039,2
