x,y,z,signal,mito.p
226,85,1,0.28315706346356,1
245,89,1,0.269867740126557,2
245,90,1,0.284843699300586,2
245,91,1,0.244486753756444,2
246,88,1,0.283809996544196,2
246,89,1,0.383915041490375,2
246,90,1,0.441162487982885,2
246,91,1,0.389285293010344,2
246,92,1,0.292691756607388,2
247,88,1,0.308037085449558,2
247,89,1,0.428592943225701,2
247,90,1,0.506781214445637,2
247,91,1,0.459497987003614,2
247,92,1,0.371014048577976,2
247,93,1,0.279610436301845,2
248,88,1,0.260039190588154,2
248,89,1,0.345784889581976,2
248,90,1,0.400475531061346,2
248,91,1,0.383884374527748,2
248,92,1,0.35504124824242,2
248,93,1,0.309528884792842,2
249,89,1,0.244970900773957,2
249,90,1,0.286340492035634,2
249,91,1,0.29320866686992,2
249,92,1,0.299589514932503,2
249,93,1,0.294568306207596,2
249,94,1,0.263457708986635,2
250,93,1,0.243576990752238,2
250,97,1,0.248929812508503,2
250,98,1,0.266583595784748,2
250,99,1,0.264506933654217,2
251,97,1,0.258201080683036,2
251,98,1,0.306573786125305,2
251,99,1,0.323173492664613,2
251,100,1,0.279421017167092,2
252,98,1,0.240495832496391,2
252,99,1,0.252495188443068,2
225,85,2,0.26500938192362,1
226,84,2,0.245338268374645,1
226,85,2,0.30727783081032,3
226,86,2,0.270543732313501,1
227,85,2,0.258036604953369,1
228,90,2,0.19129018455576,1
229,89,2,0.180341101417859,1
229,90,2,0.165082414988918,1
245,88,2,0.224363620484137,2
245,89,2,0.288929895417649,2
245,90,2,0.290297401702728,2
245,91,2,0.218902098242062,2
246,87,2,0.263305481199032,2
246,88,2,0.303923637661404,2
246,89,2,0.44196623562704,2
246,90,2,0.495846581523998,2
246,91,2,0.388347807260354,2
246,92,2,0.270755975017213,2
247,87,2,0.277769240857477,2
247,88,2,0.318357013002038,2
247,89,2,0.461841253857631,2
247,90,2,0.545579680023456,2
247,91,2,0.468803832060741,2
247,92,2,0.369900333784686,2
247,93,2,0.252150691518809,2
248,88,2,0.267147566409284,2
248,89,2,0.354478431750887,2
248,90,2,0.411577489714555,2
248,91,2,0.387224011468596,2
248,92,2,0.359866325018174,2
248,93,2,0.308097453671688,2
248,94,2,0.24779261464168,2
249,89,2,0.261767116122173,2
249,90,2,0.315658932687948,2
249,91,2,0.323398006864124,2
249,92,2,0.342873224001293,2
249,93,2,0.353863914811606,2
249,94,2,0.304588041410857,2
249,95,2,0.248626016437869,2
249,97,2,0.205867414331298,2
249,98,2,0.200387614391068,2
249,99,2,0.184977948522465,2
250,90,2,0.217635425495392,2
250,91,2,0.244512804187063,2
250,92,2,0.285463963351142,2
250,93,2,0.320364238722566,2
250,94,2,0.283665258844239,2
250,96,2,0.244129443600488,2
250,97,2,0.289589305775338,2
250,98,2,0.348271268928252,2
250,99,2,0.33540815042131,2
250,100,2,0.242694149666837,2
251,93,2,0.209356617487725,2
251,96,2,0.253077860732985,2
251,97,2,0.334501072542865,2
251,98,2,0.425169125236903,2
251,99,2,0.420668242066066,2
251,100,2,0.314160279207856,2
251,101,2,0.226122684055478,2
252,97,2,0.25456330056789,2
252,98,2,0.303182024769484,2
252,99,2,0.301764278368212,2
252,100,2,0.251595553544799,2
253,98,2,0.187472712998308,2
253,99,2,0.186964458733291,2
222,90,3,0.197220225912349,1
222,91,3,0.171953804907995,1
222,92,3,0.170213042588544,1
223,89,3,0.154752312223032,1
223,90,3,0.176486944918555,1
223,91,3,0.157903048211292,1
223,92,3,0.148619390772287,1
223,93,3,0.160650143847369,1
223,94,3,0.192956670172719,1
223,97,3,0.202110099012364,1
223,98,3,0.192955610254655,1
223,99,3,0.153112265673315,1
224,89,3,0.165335511645532,1
224,90,3,0.193649703486744,1
224,91,3,0.177633093204578,1
224,92,3,0.172452955654536,1
224,93,3,0.180462144060671,1
224,94,3,0.17971659769505,1
224,95,3,0.169829422910887,1
224,96,3,0.167582632154353,1
224,97,3,0.185104090548847,1
224,98,3,0.188593152382865,1
224,99,3,0.157350418710032,1
225,85,3,0.274103620227872,3
225,87,3,0.163143542206597,1
225,88,3,0.138706094896301,1
225,89,3,0.180443124419872,1
225,90,3,0.201520737461782,1
225,91,3,0.170792805992221,1
225,92,3,0.155738931063683,1
225,93,3,0.155506161280147,1
225,94,3,0.148959400710079,1
225,98,3,0.165935837459634,1
226,84,3,0.241472629429657,3
226,85,3,0.316876425236489,3
226,86,3,0.294781632383107,3
226,87,3,0.194422065779363,1
226,88,3,0.144294925074628,1
226,89,3,0.159146697182257,1
226,90,3,0.161215986993816,1
227,85,3,0.262281270597741,3
227,86,3,0.248382635696834,1
227,87,3,0.175351760896052,1
227,88,3,0.148741775977979,1
227,89,3,0.166008123871541,1
227,90,3,0.159422935383249,1
227,91,3,0.121085357509892,1
228,84,3,0.163441756042098,1
228,85,3,0.18945579614073,1
228,86,3,0.173648272361822,1
228,87,3,0.150113733918923,1
228,88,3,0.172192380687143,1
228,89,3,0.222240086421479,1
228,90,3,0.20434556042249,1
228,91,3,0.135197907429677,1
229,84,3,0.159072467587235,1
229,85,3,0.1396157519087,1
229,87,3,0.11526286250611,1
229,88,3,0.155013275827047,1
229,89,3,0.206691371079858,1
229,90,3,0.178570590731436,1
229,91,3,0.113936645918025,1
230,84,3,0.128790243440096,1
230,89,3,0.129036050215809,1
230,98,3,0.158175977112553,1
233,98,3,0.128751332670311,1
234,99,3,0.145303413557982,1
235,100,3,0.139094519535844,1
236,101,3,0.183637281718119,1
237,101,3,0.186012899626796,1
238,99,3,0.1137695203932,1
238,100,3,0.158350710493698,1
238,101,3,0.18590521195158,1
239,100,3,0.14022414487695,1
240,100,3,0.129254593543563,1
244,86,3,0.132353216893718,1
244,87,3,0.130743060033382,1
244,88,3,0.129681151679645,1
244,89,3,0.126230211565298,2
245,86,3,0.188834896139336,1
245,87,3,0.197152014296552,1
245,88,3,0.226782141520637,2
245,89,3,0.295084344981943,2
245,90,3,0.280490615815221,2
245,91,3,0.184908429674389,2
245,92,3,0.123214403146477,1
246,87,3,0.271368772533858,2
246,88,3,0.321806645884107,2
246,89,3,0.502407662764786,2
246,90,3,0.538909827635654,2
246,91,3,0.369687101824114,2
246,92,3,0.239304013518713,2
246,93,3,0.146218770574187,1
247,87,3,0.282825309109793,2
247,88,3,0.319187823887406,2
247,89,3,0.486684602678644,2
247,90,3,0.563081753694262,2
247,91,3,0.459732393771714,2
247,92,3,0.354827286116072,2
247,93,3,0.221794120007974,2
248,88,3,0.261311115817671,2
248,89,3,0.350421065405141,2
248,90,3,0.403586932312596,2
248,91,3,0.376218293375522,2
248,92,3,0.342696523883299,2
248,93,3,0.283718113424988,2
248,94,3,0.222759257842546,2
249,89,3,0.26796648265861,2
249,90,3,0.324829108232991,2
249,91,3,0.33254776132115,2
249,92,3,0.355366831517686,2
249,93,3,0.38211558326396,2
249,94,3,0.322186661840349,2
249,95,3,0.239015645144332,2
249,97,3,0.206898502623132,2
249,98,3,0.220133039973137,2
249,99,3,0.20704896388063,2
250,90,3,0.215057586997132,2
250,91,3,0.25511431663832,2
250,92,3,0.32228408008722,2
250,93,3,0.377916588311242,2
250,94,3,0.31987943220048,2
250,95,3,0.257806555626196,2
250,96,3,0.258645092136557,2
250,97,3,0.334563183741366,2
250,98,3,0.427107409175857,2
250,99,3,0.402048213929716,2
250,100,3,0.266081595036305,2
251,92,3,0.195804316702387,2
251,93,3,0.234297902737773,2
251,94,3,0.22527755249939,2
251,95,3,0.235371010892378,2
251,96,3,0.298150287525151,2
251,97,3,0.415601221327097,2
251,98,3,0.530743794909906,2
251,99,3,0.500625021904973,2
251,100,3,0.337491336936364,2
251,101,3,0.231702681583278,2
