x,y,z,signal,mito.p
220,254,1,0.242854856798946,1
220,255,1,0.154533439142991,1
221,246,1,0.209027100738758,3
221,247,1,0.366121419690998,3
221,248,1,0.459590458966191,3
221,249,1,0.39981503723186,3
221,250,1,0.332363783099121,3
221,251,1,0.302663324423113,3
221,252,1,0.279869762921296,3
221,253,1,0.271591402434589,1
221,254,1,0.217745044576856,1
221,255,1,0.137422121931467,1
222,246,1,0.198241586511737,3
222,247,1,0.345289248341911,3
222,248,1,0.439219351974576,3
222,249,1,0.371736889143311,3
222,250,1,0.27338859950247,3
222,251,1,0.235024323470788,1
222,252,1,0.23700427396649,1
222,253,1,0.229986391594219,1
222,254,1,0.176023489857008,1
223,246,1,0.170676379881417,1
223,247,1,0.276188997240256,3
223,248,1,0.360355229890104,3
223,249,1,0.331664566929727,3
223,250,1,0.24891841250089,1
223,251,1,0.197385314039119,1
223,252,1,0.194561633434545,1
223,253,1,0.181111284990015,1
223,254,1,0.130758110869879,1
224,246,1,0.151285944412432,1
224,247,1,0.22376125727198,1
224,248,1,0.288678600621743,3
224,249,1,0.287904813328173,3
224,250,1,0.235450481193379,1
224,251,1,0.179444905364862,1
224,252,1,0.156769418735281,1
224,253,1,0.129819553424958,1
225,246,1,0.12817311203626,1
225,247,1,0.179157832445891,1
225,248,1,0.231894691628852,1
225,249,1,0.258637437172768,3
225,250,1,0.231858112678806,1
225,251,1,0.167752972763969,1
225,252,1,0.120209323453829,1
226,247,1,0.159193204031495,1
226,248,1,0.224813873677364,1
226,249,1,0.280673816764003,3
226,250,1,0.249062820448561,1
226,251,1,0.152294621325664,1
227,247,1,0.180541473039265,1
227,248,1,0.275797063094237,3
227,249,1,0.330349491258173,3
227,250,1,0.256070056532732,3
227,251,1,0.132405294201221,1
228,246,1,0.121702477136861,1
228,247,1,0.221450188373349,1
228,248,1,0.335139284539291,3
228,249,1,0.355044263120467,3
228,250,1,0.235989461305359,3
228,251,1,0.115947510690569,1
229,246,1,0.137857300734462,1
229,247,1,0.244545543878347,3
229,248,1,0.359876523785315,3
229,249,1,0.360666963569344,3
229,250,1,0.221697502588084,3
230,246,1,0.160411568068221,1
230,247,1,0.247140364619351,3
230,248,1,0.33327411139296,3
230,249,1,0.327447035187772,3
230,250,1,0.2017213210668,1
231,245,1,0.117336062237635,1
231,246,1,0.191074373461235,1
231,247,1,0.258111458722363,3
231,248,1,0.286107121631863,3
231,249,1,0.257701482415535,3
231,250,1,0.164436076954008,1
232,245,1,0.117389976736447,1
232,246,1,0.200677207559656,1
232,247,1,0.267355852085561,3
232,248,1,0.270562410425147,3
232,249,1,0.241134350691368,3
232,250,1,0.168388087444277,1
233,246,1,0.165650872599922,1
233,247,1,0.228542100133898,1
233,248,1,0.257460975230139,3
233,249,1,0.270033511311634,3
233,250,1,0.214002921416827,1
233,251,1,0.117906097948865,1
234,246,1,0.131716382790775,1
234,247,1,0.176310633437183,1
234,248,1,0.214166078137348,3
234,249,1,0.242214713396271,3
234,250,1,0.20545887480229,1
234,251,1,0.117089949263371,1
234,268,1,0.124374848549486,1
235,246,1,0.138301288634249,1
235,247,1,0.157437532197955,1
235,248,1,0.168199363144699,1
235,249,1,0.164435582325579,1
235,250,1,0.134953702307927,1
235,266,1,0.114651584205355,1
235,267,1,0.153830454376039,1
235,268,1,0.175615421402695,1
236,247,1,0.14248496188252,1
236,248,1,0.122618941178599,1
236,265,1,0.13932751307986,1
236,266,1,0.185611120019657,1
236,267,1,0.217289656669457,1
236,268,1,0.235000180892683,1
237,264,1,0.141591415624681,1
237,265,1,0.180657910926936,1
237,266,1,0.238607152722793,1
237,267,1,0.272236256584211,1
237,268,1,0.303120949935312,3
237,269,1,0.302772967058312,3
238,263,1,0.143369428175618,1
238,264,1,0.169339045930536,1
238,265,1,0.178494747705584,1
238,266,1,0.208464967305532,1
238,268,1,0.302637839282127,3
238,269,1,0.325754864223083,3
238,270,1,0.253480982903003,3
239,259,1,0.124001533630776,1
239,260,1,0.135820573961177,1
239,261,1,0.130647584969627,1
239,262,1,0.14730079381739,1
239,263,1,0.187111210277569,1
239,264,1,0.215323390893636,1
239,265,1,0.203853193151554,1
239,269,1,0.256303780242524,3
240,258,1,0.119022427206712,1
240,259,1,0.16602826231474,1
240,260,1,0.176020345433421,1
240,261,1,0.174465268981766,1
240,262,1,0.202909630538001,1
240,263,1,0.251592656435427,3
240,264,1,0.299730389819963,3
240,265,1,0.299537673162347,3
241,258,1,0.153419017737658,1
241,259,1,0.208978085416771,1
241,260,1,0.227060216912938,1
241,261,1,0.250072286411907,1
241,262,1,0.313408962177224,3
241,263,1,0.375698980632047,3
241,264,1,0.405985644658183,3
241,265,1,0.379355085552817,3
241,266,1,0.344070083478205,3
242,257,1,0.134333614910381,1
242,258,1,0.18830712760509,1
242,259,1,0.234938894074898,1
242,260,1,0.248871705444907,1
242,261,1,0.297633047510333,3
242,262,1,0.41233384724442,3
242,263,1,0.49367436189164,3
242,264,1,0.46690469442892,3
242,265,1,0.354130825733642,3
242,266,1,0.27432071500094,3
243,256,1,0.125416241600267,1
243,257,1,0.177122766210905,1
243,258,1,0.250717187668998,1
243,259,1,0.283669686946369,3
243,260,1,0.253267256314003,1
243,261,1,0.261891102981827,3
243,262,1,0.357107782267015,3
243,263,1,0.441943058752059,3
243,264,1,0.428026146152997,3
243,265,1,0.305984377467254,3
244,257,1,0.23428471264632,1
244,258,1,0.332939035962596,3
244,259,1,0.356359197469613,3
244,260,1,0.271689927706993,3
244,262,1,0.240184876090397,3
244,263,1,0.309250314772111,3
244,264,1,0.364278481270259,3
244,265,1,0.32606240533754,3
245,257,1,0.304184212628797,3
245,258,1,0.417825871572979,3
245,259,1,0.415971815789444,3
245,260,1,0.296172645295452,3
245,264,1,0.287709906173227,3
245,265,1,0.313326500551911,3
246,257,1,0.333535510741068,3
246,258,1,0.430000043338872,3
246,259,1,0.405541750973335,3
246,260,1,0.304313028004072,3
247,257,1,0.285010106436501,3
247,258,1,0.328151009211583,3
247,259,1,0.315705922388748,3
247,260,1,0.286611995935944,3
247,261,1,0.263826372042734,3
248,255,1,0.250241614210929,3
248,256,1,0.252297619716096,3
248,257,1,0.244565164139382,3
248,260,1,0.259810837129881,3
248,261,1,0.284972891535617,3
248,262,1,0.247073212921617,3
249,254,1,0.258494701540263,3
249,255,1,0.295967256728548,3
249,256,1,0.290890602512072,3
249,257,1,0.265253351508023,3
249,260,1,0.247300035387131,3
249,261,1,0.281858922927281,3
249,262,1,0.251332293451647,3
250,255,1,0.272633584535485,3
250,256,1,0.281084593897811,3
250,257,1,0.279380245652263,3
250,258,1,0.251122547443817,3
250,259,1,0.231601753829931,3
250,260,1,0.238003140749205,3
250,261,1,0.247802695640147,3
198,266,2,0.233749713115511,2
199,265,2,0.285133386684113,2
199,266,2,0.347367370803996,2
199,267,2,0.252130082000914,2
200,265,2,0.254301689236169,2
200,266,2,0.31978420445094,2
200,267,2,0.257522968659966,2
201,265,2,0.21263388413899,2
201,266,2,0.290566196923543,2
201,267,2,0.270965085074206,2
202,265,2,0.220172209834005,2
202,266,2,0.312764720424706,2
202,267,2,0.309292899924515,2
202,268,2,0.193485074657802,2
203,264,2,0.177606230170111,2
203,265,2,0.296585848463938,2
203,266,2,0.392197099913435,2
203,267,2,0.371586898960508,2
203,268,2,0.240705437181813,2
204,264,2,0.204984078617467,2
204,265,2,0.372648183140274,2
204,266,2,0.500037921512926,2
204,267,2,0.45591909122531,2
204,268,2,0.314230351568698,2
204,269,2,0.164371881249984,2
205,261,2,0.156736655490262,2
205,264,2,0.196206426061812,2
205,265,2,0.34335574581111,2
205,266,2,0.480135062767877,2
205,267,2,0.444347423993982,2
205,268,2,0.355196019833375,2
205,269,2,0.213684898890412,2
206,260,2,0.241908561952164,2
206,261,2,0.31643083568274,2
206,262,2,0.287898288943651,2
206,265,2,0.267985843828563,2
206,266,2,0.354007663254704,2
206,267,2,0.333914513886717,2
206,268,2,0.320199244810735,2
206,269,2,0.234318535809402,2
207,259,2,0.22748726967745,2
207,260,2,0.388081014106991,2
207,261,2,0.480569911818586,2
207,262,2,0.41398350371791,2
207,263,2,0.26905652594849,2
207,264,2,0.222581238715406,2
207,265,2,0.280417293038986,2
207,266,2,0.356045508830389,2
207,267,2,0.315126359191817,2
207,268,2,0.287844774858329,2
207,269,2,0.225169535071888,2
208,252,2,0.192730295228164,2
208,257,2,0.203978216375536,2
208,258,2,0.26375429761444,2
208,259,2,0.319132331288367,2
208,260,2,0.441110622658994,2
208,261,2,0.501356318261079,2
208,262,2,0.429496276060323,2
208,263,2,0.302352768430609,2
208,264,2,0.264561389888928,2
208,265,2,0.322113739477605,2
208,266,2,0.414746362078562,2
208,267,2,0.360167506624252,2
208,268,2,0.276293811359834,2
209,250,2,0.214659929293573,2
209,251,2,0.282873641373473,2
209,252,2,0.323705547978581,2
209,253,2,0.298336950872939,2
209,255,2,0.205095110923016,2
209,256,2,0.249746679582907,2
209,257,2,0.384589290700948,2
209,258,2,0.443557054871157,2
209,259,2,0.44839381429934,2
209,260,2,0.54464977857605,2
209,261,2,0.55403405756985,2
209,262,2,0.444511546417628,2
209,263,2,0.357575912744907,2
209,264,2,0.333352922189389,2
209,265,2,0.340472509588254,2
209,266,2,0.414646682673157,2
209,267,2,0.370542408593608,2
209,268,2,0.251353374044237,2
210,249,2,0.265096884048167,2
210,250,2,0.340364468607017,2
210,251,2,0.357828031921529,2
210,252,2,0.373442320860657,2
210,253,2,0.343100187789216,2
210,254,2,0.285284107032693,2
210,255,2,0.289548086739549,2
210,256,2,0.40210069165071,2
210,257,2,0.555594021421462,2
210,258,2,0.562608135196176,2
210,259,2,0.563579208571901,2
210,260,2,0.720338404986307,2
210,261,2,0.689187271787864,2
210,262,2,0.49756492068798,2
210,263,2,0.405961054559117,2
210,264,2,0.40108976535581,2
210,265,2,0.382156119241442,2
210,266,2,0.416481094641921,2
210,267,2,0.350475686515996,2
210,268,2,0.211487029240925,2
211,248,2,0.212770731337811,2
211,249,2,0.393906323782074,2
211,250,2,0.460308141263618,2
211,251,2,0.360800748782649,2
211,252,2,0.304246465149706,2
211,253,2,0.283371143358582,2
211,254,2,0.29193294948911,2
211,255,2,0.392335595873687,2
211,256,2,0.496896983878316,2
211,257,2,0.529790481050172,2
211,258,2,0.477656032186838,2
211,259,2,0.457730608963911,2
211,260,2,0.563613455702208,2
211,261,2,0.554436355359153,2
211,262,2,0.444734458963176,2
211,263,2,0.384329846312823,2
211,264,2,0.417929366683412,2
211,265,2,0.438380415050723,2
211,266,2,0.431597551843654,2
211,267,2,0.312152111337939,2
211,268,2,0.167719903320398,2
212,248,2,0.206788341805769,2
212,249,2,0.362610900404634,2
212,250,2,0.399411891508106,2
212,251,2,0.28903989135887,2
212,252,2,0.235052635059941,2
212,253,2,0.246254602870842,2
212,254,2,0.334031740824501,2
212,255,2,0.511136582643272,2
212,256,2,0.551494588105477,2
212,257,2,0.454635554004568,2
212,258,2,0.367070187679927,2
212,259,2,0.320444886710305,2
212,260,2,0.339306976578543,2
212,261,2,0.387034615887578,2
212,262,2,0.4220965405405,2
212,263,2,0.420129756582515,2
212,264,2,0.491887481359574,2
212,265,2,0.494383376414684,2
212,266,2,0.396156906689901,2
212,267,2,0.23703564754116,2
213,249,2,0.209974761702155,2
213,250,2,0.233189887948289,2
213,251,2,0.209062643324476,2
213,252,2,0.193667027258643,1
213,253,2,0.212943945503064,2
213,254,2,0.319801869751992,2
213,255,2,0.489074553034908,2
213,256,2,0.49521129019068,2
213,257,2,0.384695800689427,2
213,258,2,0.293761991206354,2
213,259,2,0.276748115795436,2
213,260,2,0.302663135993235,2
213,261,2,0.340908748309313,2
213,262,2,0.372971764348087,2
213,263,2,0.418120905654291,2
213,264,2,0.519942099267121,2
213,265,2,0.447438521925889,2
213,266,2,0.270407473958049,2
214,251,2,0.181272804725972,1
214,252,2,0.18301116456448,1
214,253,2,0.190715532312521,1
214,254,2,0.259223312770609,2
214,255,2,0.351288784992842,2
214,256,2,0.335361160720511,2
214,257,2,0.261108294607853,2
214,258,2,0.203729418275512,2
214,259,2,0.232756169476847,1
214,260,2,0.272963289714329,2
214,261,2,0.248238628162654,2
214,262,2,0.238557030375273,2
214,263,2,0.324712140386289,2
214,264,2,0.424557717390608,2
214,265,2,0.320236718802701,2
214,266,2,0.162924174498126,2
215,250,2,0.144786079328225,1
215,251,2,0.173139299707896,1
215,252,2,0.195022097171781,1
215,253,2,0.229592125628461,3
215,254,2,0.284022239247909,3
215,255,2,0.296365479721742,2
215,256,2,0.222117300802297,2
215,257,2,0.148521042152894,1
215,258,2,0.116970001869224,1
215,259,2,0.141598917489194,1
215,260,2,0.159036383265618,1
215,261,2,0.129207203429273,1
215,262,2,0.125109666188934,1
215,263,2,0.181579203484295,2
215,264,2,0.223463561618643,2
215,265,2,0.164786450535084,2
216,249,2,0.116735606877992,1
216,250,2,0.154719890507167,1
216,251,2,0.195060348436993,1
216,252,2,0.250010764056775,3
216,253,2,0.31128738307455,3
216,254,2,0.332748957323271,3
216,255,2,0.258627662372852,3
216,256,2,0.150960573120779,1
217,249,2,0.124204095749512,1
217,250,2,0.176344315277857,1
217,251,2,0.259313853326937,3
217,252,2,0.342901559144182,3
217,253,2,0.360492524609884,3
217,254,2,0.290168986740943,3
217,255,2,0.175074297900853,1
218,248,2,0.136606397213197,1
218,249,2,0.179683033623051,3
218,250,2,0.275116148176734,3
218,251,2,0.409568968538617,3
218,252,2,0.458007789314292,3
218,253,2,0.372362170139367,3
218,254,2,0.224362183706318,3
218,255,2,0.120206438121324,1
219,247,2,0.170270007296005,3
219,248,2,0.244693861745984,3
219,249,2,0.308230862025237,3
219,250,2,0.411276614307028,3
219,251,2,0.503761908297208,3
219,252,2,0.451183518641556,3
219,253,2,0.329478167949058,3
219,254,2,0.200899672584244,3
219,255,2,0.114746800178029,1
220,246,2,0.1704942741813,3
220,247,2,0.309996214443753,3
220,248,2,0.435587413185645,3
220,249,2,0.431586670018206,3
220,250,2,0.420382393941301,3
220,251,2,0.407079904066581,3
220,252,2,0.33526369536617,3
220,253,2,0.284279658014846,3
220,254,2,0.211001892966553,1
220,255,2,0.125510480092949,1
221,246,2,0.212362074040129,3
221,247,2,0.409513617261986,3
221,248,2,0.537613571398153,3
221,249,2,0.433008561876792,3
221,250,2,0.326507476709125,3
221,251,2,0.297749779819688,3
221,252,2,0.287469822955055,3
221,253,2,0.27838128465461,3
221,254,2,0.201393335310591,1
222,246,2,0.200464635103657,3
222,247,2,0.375372266777514,3
222,248,2,0.496159328013832,3
222,249,2,0.390749958451212,3
222,250,2,0.264230012394917,3
222,251,2,0.229864642339364,3
222,252,2,0.260194291931395,3
222,253,2,0.269854903341126,1
222,254,2,0.18678792349144,1
223,246,2,0.174203080583545,3
223,247,2,0.309889680901539,3
223,248,2,0.434396677679765,3
223,249,2,0.386051977628097,3
223,250,2,0.265352182978978,3
223,251,2,0.185197257346598,1
223,252,2,0.187413816884598,1
223,253,2,0.189955029325342,1
223,254,2,0.132577825308168,1
224,246,2,0.149964909645989,1
224,247,2,0.253120233901776,3
224,248,2,0.35610672498697,3
224,249,2,0.349348192787884,3
224,250,2,0.269156699982325,3
224,251,2,0.177218759456824,1
224,252,2,0.141550196588892,1
224,253,2,0.115710642557189,1
225,246,2,0.117921195892832,1
225,247,2,0.183862632075212,1
225,248,2,0.254185027588018,3
225,249,2,0.29801344032633,3
225,250,2,0.273879529995587,3
225,251,2,0.178568518002779,1
226,247,2,0.157683503849811,1
226,248,2,0.232386846916175,3
226,249,2,0.322264530487389,3
226,250,2,0.297621105766821,3
226,251,2,0.166600830052455,1
227,247,2,0.196552383317625,3
227,248,2,0.320461350770886,3
227,249,2,0.410395845950284,3
227,250,2,0.31422792553402,3
227,251,2,0.148289426502361,3
228,246,2,0.129490389982012,1
228,247,2,0.262613496026202,3
228,248,2,0.419739800950214,3
228,249,2,0.446265781473348,3
228,250,2,0.275976212800645,3
228,251,2,0.124143044469074,1
229,246,2,0.156333768857591,3
229,247,2,0.303039406905654,3
229,248,2,0.460168326294221,3
229,249,2,0.448134676109767,3
229,250,2,0.246615469640743,3
230,246,2,0.195419224916309,3
230,247,2,0.316375578621048,3
230,248,2,0.421086179535234,3
230,249,2,0.398027450087752,3
230,250,2,0.219931325788852,3
231,245,2,0.134233323107872,1
231,246,2,0.2471395166849,3
231,247,2,0.345825496220662,3
231,248,2,0.359029201731897,3
231,249,2,0.299511552070524,3
231,250,2,0.174073970786585,3
232,245,2,0.136734977051125,1
232,246,2,0.251872357035425,3
232,247,2,0.350760568937636,3
232,248,2,0.345551212979653,3
232,249,2,0.293548288171088,3
232,250,2,0.1988227984701,3
233,245,2,0.120733982895089,1
233,246,2,0.201552535003676,1
233,247,2,0.288700411380109,3
233,248,2,0.342277173190046,3
233,249,2,0.37373815576895,3
233,250,2,0.301025421263256,3
233,251,2,0.159052788441862,1
234,246,2,0.1955880227563,1
234,247,2,0.245648188416311,3
234,248,2,0.297174291418866,3
234,249,2,0.350475992714547,3
234,250,2,0.306540999326552,3
234,251,2,0.166929133784083,1
234,268,2,0.123297842251782,1
235,246,2,0.239747506790071,3
235,247,2,0.25096746965431,3
235,248,2,0.2396030988424,3
235,249,2,0.228056115925076,3
235,250,2,0.191024062683837,1
235,251,2,0.114115030128053,1
235,267,2,0.147110338318309,1
235,268,2,0.182160603872535,1
235,269,2,0.142302078909157,1
236,247,2,0.209299546788458,1
236,248,2,0.166533619470384,1
236,249,2,0.128674794809284,1
236,266,2,0.154227805881047,1
236,267,2,0.2049001566606,1
236,268,2,0.263987668018211,3
236,269,2,0.243997095165002,3
237,265,2,0.137913535276146,1
237,266,2,0.200390181748154,1
237,267,2,0.263676240537523,3
237,268,2,0.3690048914512,3
237,269,2,0.393005746734416,3
237,270,2,0.260669771174525,3
238,264,2,0.129652804759889,1
238,265,2,0.138472924699275,1
238,266,2,0.171791543229394,1
238,267,2,0.23135724250963,3
238,268,2,0.355907790143384,3
238,269,2,0.429272091613099,3
238,270,2,0.331635054100102,3
238,271,2,0.179155889262776,3
239,263,2,0.141937113789412,1
239,264,2,0.183959225941367,1
239,265,2,0.193980115277631,3
239,266,2,0.183012071383267,1
239,268,2,0.261996765035856,3
239,269,2,0.317423295849606,3
239,270,2,0.283728477068272,3
240,259,2,0.128699184701604,1
240,260,2,0.135161446248305,1
240,261,2,0.135997168087365,1
240,262,2,0.16057307602731,1
240,263,2,0.211354209730745,3
240,264,2,0.287362111726104,3
240,265,2,0.32111263509009,3
240,266,2,0.288148547375228,3
240,269,2,0.204445074951753,3
241,258,2,0.124409072126058,1
241,259,2,0.184195752545593,1
241,260,2,0.19967808168586,1
241,261,2,0.217365122835553,1
241,262,2,0.283826272174899,3
241,263,2,0.372136690236732,3
241,264,2,0.410358913694217,3
241,265,2,0.385649679838794,3
241,266,2,0.34785236575596,3
241,267,2,0.264736323476818,3
242,257,2,0.114271874447665,1
242,258,2,0.16855995904665,1
242,259,2,0.218956224724487,1
242,260,2,0.225569760132534,1
242,261,2,0.263644984731527,3
242,262,2,0.398214042774336,3
242,263,2,0.530522860878076,3
242,264,2,0.487778061260061,3
242,265,2,0.340729268850619,3
242,266,2,0.262152502329935,3
243,256,2,0.115108126245757,1
243,257,2,0.17851002230256,1
243,258,2,0.262320346243669,3
243,259,2,0.281405254442517,3
243,260,2,0.224673658294476,1
243,261,2,0.224714900884,3
243,262,2,0.338280339942574,3
243,263,2,0.463810204759211,3
243,264,2,0.45635841548562,3
243,265,2,0.337559148138671,3
243,266,2,0.2213436312774,3
244,256,2,0.162587780058617,1
244,257,2,0.271021190070348,3
244,258,2,0.399907320764558,3
244,259,2,0.398160622903953,3
244,260,2,0.262752415953679,3
244,262,2,0.235786145467112,3
244,263,2,0.32079642620125,3
244,264,2,0.410675240351731,3
244,265,2,0.41947896689174,3
244,266,2,0.286632746776247,3
245,256,2,0.226316107325136,3
245,257,2,0.377445160310487,3
245,258,2,0.533053521245657,3
245,259,2,0.507674748926609,3
245,260,2,0.320195570428116,3
245,261,2,0.209595075498199,3
245,263,2,0.227460724618401,3
245,264,2,0.322115859313731,3
245,265,2,0.380734392258999,3
245,266,2,0.278213652724489,3
246,256,2,0.270871600301036,3
246,257,2,0.416213147355556,3
246,258,2,0.533476357891651,3
246,259,2,0.497357459392419,3
246,260,2,0.35520991653687,3
246,261,2,0.261366843954058,3
246,264,2,0.231244632103854,3
246,265,2,0.274383579918953,3
247,255,2,0.219451065137571,3
247,256,2,0.276276193166251,3
247,257,2,0.331333448526799,3
247,258,2,0.358936823984259,3
247,259,2,0.3485523591986,3
247,260,2,0.340736641169592,3
247,261,2,0.350060222188975,3
247,262,2,0.269835895477193,3
248,254,2,0.266996210109866,3
248,255,2,0.301939211956102,3
248,256,2,0.311819791694539,3
248,257,2,0.28106991992107,3
248,258,2,0.243911830645256,3
248,259,2,0.24452283807806,3
248,260,2,0.31214078199153,3
248,261,2,0.413669014251705,3
248,262,2,0.36549100398077,3
248,263,2,0.232235584831696,3
249,253,2,0.230294144692288,3
249,254,2,0.304788483693467,3
249,255,2,0.35497506224781,3
249,256,2,0.366355732244158,3
249,257,2,0.315674266169262,3
249,258,2,0.262913028870849,3
249,259,2,0.256129977233902,3
249,260,2,0.296769379165007,3
249,261,2,0.369606760034927,3
