x,y,z,signal,mito.p
847,999,40,0.210561838540467,1
847,1000,40,0.162947504472383,1
848,999,40,0.128924617496769,1
820,999,41,0.182810628066932,1
820,1000,41,0.174517369843004,1
822,993,41,0.123912582951543,1
823,992,41,0.125832118117646,1
824,992,41,0.152913377937198,1
825,992,41,0.147083098424086,1
826,992,41,0.128587398676544,1
826,993,41,0.164621904144214,1
827,993,41,0.14578060044688,1
829,992,41,0.116080871936648,1
830,992,41,0.134754508373258,1
831,992,41,0.132907789578094,1
833,993,41,0.144957526963373,1
834,993,41,0.119906634408728,1
840,999,41,0.130273846083692,1
841,993,41,0.135881448588604,1
841,999,41,0.123771672733481,1
841,1000,41,0.154116161178395,1
842,993,41,0.122021064952909,1
842,1002,41,0.119522202127223,1
842,1003,41,0.1229238678285,1
842,1004,41,0.137740662640046,1
843,1001,41,0.114627500511587,1
843,1002,41,0.1331434211404,1
843,1003,41,0.136241373209115,1
844,998,41,0.130439051979136,1
844,999,41,0.156100810644178,1
844,1000,41,0.133435157698849,1
844,1001,41,0.130543041717998,1
844,1002,41,0.149189567805926,1
844,1003,41,0.138367368637053,1
844,1004,41,0.149930156110385,1
845,997,41,0.116216223473313,1
845,998,41,0.20347376603868,1
845,999,41,0.241468955047038,1
845,1000,41,0.165224502893718,1
845,1001,41,0.114493114678047,1
846,997,41,0.120761211012445,1
846,998,41,0.196320320146131,1
846,999,41,0.223919844567962,1
846,1000,41,0.145053685085436,1
847,998,41,0.13566218687194,1
847,999,41,0.159188740598762,1
847,1000,41,0.120116227317282,1
819,1000,42,0.128658472071112,1
819,1001,42,0.114546593432767,1
820,999,42,0.174332802777607,1
820,1000,42,0.181162172833914,1
822,993,42,0.129744888085843,1
823,992,42,0.128382210316385,1
826,992,42,0.131316322606272,1
827,993,42,0.147362115965777,1
829,992,42,0.130708318274646,1
833,993,42,0.13260448813589,1
834,993,42,0.119447831209791,1
838,994,42,0.129105203980996,1
840,999,42,0.144317465998771,1
841,993,42,0.139717056521803,1
841,999,42,0.117905120468874,1
841,1000,42,0.13601554000046,1
842,993,42,0.127643459203236,1
842,1004,42,0.129651721288092,1
843,1001,42,0.115350776821015,1
843,1002,42,0.141855064354456,1
843,1003,42,0.128636143130582,1
844,998,42,0.150309724545667,1
844,999,42,0.165088856935369,1
844,1000,42,0.126911550450027,1
844,1001,42,0.147260846683276,1
844,1002,42,0.19516597516042,1
844,1003,42,0.146168848433413,1
844,1004,42,0.143827348109502,1
845,997,42,0.123684111724597,1
845,998,42,0.227245090176887,1
845,999,42,0.23993054286271,1
845,1000,42,0.145296182561418,1
845,1001,42,0.118544286391557,1
845,1002,42,0.144687059427392,1
846,997,42,0.126824036548613,1
846,998,42,0.200237011811162,1
846,999,42,0.193667592548277,1
847,998,42,0.116544868734094,1
847,999,42,0.114274771557038,1
819,1000,43,0.116069625028312,1
819,1001,43,0.116272057601506,1
819,1002,43,0.118864087224944,1
820,999,43,0.156594520477994,1
823,992,43,0.126632839106888,1
826,992,43,0.12349350312624,1
827,993,43,0.141940069783121,1
829,992,43,0.137274569560208,1
833,993,43,0.13182103203421,1
834,993,43,0.132690294391535,1
835,993,43,0.119575092038574,1
837,1007,43,0.165328162880294,1
838,994,43,0.140062672248462,1
838,1007,43,0.137669188831987,1
838,1008,43,0.130394982941443,1
841,992,43,0.118724755107109,1
841,993,43,0.132828260392756,1
841,1000,43,0.114557863894838,1
841,1001,43,0.117548140065204,1
842,993,43,0.126361653181996,1
843,1002,43,0.136140822315524,1
843,1003,43,0.115667327239009,1
844,998,43,0.172590085498173,1
844,999,43,0.167074059913918,1
844,1000,43,0.114788136982491,1
844,1001,43,0.147285896080169,1
844,1002,43,0.205541053782786,1
844,1003,43,0.137446123187163,1
844,1004,43,0.118967688327184,1
845,997,43,0.129512742476278,1
845,998,43,0.236023402237115,1
845,999,43,0.221641256269533,1
845,1000,43,0.123649888148024,1
845,1001,43,0.114693874936075,1
845,1002,43,0.152444847045815,1
846,997,43,0.124011461529968,1
846,998,43,0.190230513806822,1
846,999,43,0.164110375910069,1
847,995,43,0.123060338167565,1
820,995,44,0.117583482444177,1
820,999,44,0.141666363608613,1
821,993,44,0.11645775524617,1
825,992,44,0.124421755812214,1
826,993,44,0.149935267270823,1
827,993,44,0.127469149789317,1
833,991,44,0.115736398566124,1
833,992,44,0.121651624623564,1
833,993,44,0.135316194285525,1
834,991,44,0.129816102802819,1
834,992,44,0.145808040547849,1
834,993,44,0.149366279700788,1
835,992,44,0.118895825882502,1
835,993,44,0.126644368660041,1
838,994,44,0.135448165861255,1
838,1007,44,0.12782266779398,1
838,1008,44,0.115388380358522,1
839,1008,44,0.132283179863479,1
840,992,44,0.115629982792584,1
841,992,44,0.12360735010309,1
841,993,44,0.117534997081221,1
842,993,44,0.116969330587784,1
843,998,44,0.117238632213897,1
843,1002,44,0.120092873789291,1
844,998,44,0.1665797730136,1
844,999,44,0.142524331950132,1
844,1001,44,0.130633794257939,1
844,1002,44,0.171668368973589,1
844,1003,44,0.116325277265144,1
845,997,44,0.121223617932796,1
845,998,44,0.207070115134424,1
845,999,44,0.175056620822934,1
845,1002,44,0.129761057724739,1
846,998,44,0.153209636812716,1
846,999,44,0.124085938439205,1
847,995,44,0.131156651838491,1
848,995,44,0.127731385295008,1
820,994,45,0.121513858829089,1
820,995,45,0.119759611996501,1
820,996,45,0.117582057443225,1
821,993,45,0.157580468037205,1
823,992,45,0.115753157048389,1
826,993,45,0.125756286868661,1
827,993,45,0.118776549769795,1
831,992,45,0.12336913940683,1
832,993,45,0.138289488213146,1
833,991,45,0.127856314304051,1
833,992,45,0.136216889101857,1
833,993,45,0.134166018310862,1
834,991,45,0.150015185092785,1
834,992,45,0.175192914508988,1
834,993,45,0.152871817372255,1
835,991,45,0.123099449144095,1
835,992,45,0.134937556222765,1
835,993,45,0.125142335219014,1
838,994,45,0.120599608838416,1
838,1007,45,0.121795749926418,1
839,1008,45,0.119555153802119,1
840,992,45,0.118134745828822,1
841,992,45,0.123602274273254,1
844,998,45,0.140744835513907,1
844,1002,45,0.117566052680472,1
845,998,45,0.158814212662714,1
845,999,45,0.125712064731693,1
847,994,45,0.123167295677004,1
847,995,45,0.126149222048406,1
848,994,45,0.118026127781084,1
848,995,45,0.132163515114149,1
820,993,46,0.141500086018239,1
820,994,46,0.157172222929881,1
820,995,46,0.130424743085283,1
820,996,46,0.117054901306083,1
821,993,46,0.194958290104379,1
825,993,46,0.121052240958852,1
830,1009,46,0.162624064586979,1
832,993,46,0.123666116671258,1
833,990,46,0.127244188068846,1
833,991,46,0.136946890002551,1
833,992,46,0.144900185396157,1
833,993,46,0.127232882276173,1
833,994,46,0.133210796598615,1
834,990,46,0.135201911564582,1
834,991,46,0.16607171895533,1
834,992,46,0.190030990119868,1
834,993,46,0.144917049870228,1
834,994,46,0.128659649757849,1
835,991,46,0.135019841195068,1
835,992,46,0.145956499737894,1
835,993,46,0.120995240920789,1
835,994,46,0.143419338539525,1
837,994,46,0.14577885747051,1
838,995,46,0.151770527174038,1
838,1006,46,0.145717335115377,1
839,996,46,0.135462439424505,1
839,1007,46,0.116471133767501,1
840,1004,46,0.139737218518738,1
847,994,46,0.116833613968231,1
848,995,46,0.11450151158448,1
819,993,47,0.12628556284193,1
819,994,47,0.119886071998303,1
819,999,47,0.125756169099987,1
820,992,47,0.124887165833744,1
820,993,47,0.197053171048729,1
820,994,47,0.18863094435025,1
820,995,47,0.141177670720296,1
820,996,47,0.124461608731388,1
820,997,47,0.131095141260227,1
821,992,47,0.117719458154812,1
821,993,47,0.211841772039795,1
827,1011,47,0.138207120802772,1
828,1010,47,0.148384218507809,1
829,1005,47,0.16885769003059,1
829,1008,47,0.145786535988034,1
829,1009,47,0.144947198650691,1
829,1010,47,0.155930069621071,1
830,1007,47,0.168453001537211,1
830,1008,47,0.157016120552914,1
830,1009,47,0.150024359272465,1
830,1010,47,0.155604439238336,1
831,1009,47,0.163639018570518,1
831,1010,47,0.156263672943015,1
832,993,47,0.116285094593683,1
832,1009,47,0.18209404101817,1
833,990,47,0.129715916992116,1
833,991,47,0.138087302954166,1
833,992,47,0.13702686670885,1
833,993,47,0.117386726321054,1
833,994,47,0.124165279194666,1
834,990,47,0.149527764106143,1
834,991,47,0.170679441866933,1
834,992,47,0.171748522332898,1
834,993,47,0.127650819745341,1
834,994,47,0.121806655305601,1
835,990,47,0.12605137983431,1
835,991,47,0.140715982188854,1
835,992,47,0.137837845349569,1
835,993,47,0.113909641561149,1
835,994,47,0.133320109481528,1
836,994,47,0.134346169050996,1
837,994,47,0.115297686702918,1
837,995,47,0.161230554978751,1
837,996,47,0.166922644730163,1
837,997,47,0.163360943178217,1
838,995,47,0.124322688803911,1
838,996,47,0.157206152084769,1
838,1005,47,0.150753947982802,1
838,1006,47,0.127624580884844,1
839,991,47,0.115783211613913,1
839,996,47,0.124393726867877,1
839,997,47,0.163566049100304,1
839,1004,47,0.148100784640855,1
839,1005,47,0.144178286980211,1
839,1006,47,0.125698085590127,1
840,991,47,0.122600687034178,1
840,998,47,0.119018646832286,1
841,991,47,0.118297619904526,1
819,992,48,0.121471179461746,1
819,993,48,0.179978362126047,1
819,994,48,0.146790513931186,1
819,995,48,0.117831750585169,1
819,996,48,0.125622725415836,1
819,997,48,0.128658554509184,1
819,998,48,0.126550624795789,1
820,992,48,0.160854295843199,1
820,993,48,0.253329909248402,1
820,994,48,0.207645344444164,1
820,995,48,0.143549225609731,1
820,996,48,0.127679154888229,1
820,997,48,0.14294455413157,1
821,992,48,0.127660559214654,1
821,993,48,0.207784570570193,1
821,994,48,0.209114697078244,1
822,993,48,0.16067175439899,1
823,993,48,0.117511678883832,1
826,1012,48,0.130838770634485,1
827,1011,48,0.127894648007335,1
828,993,48,0.157457599979951,1
828,1003,48,0.160694683959756,1
828,1004,48,0.143951770713249,1
828,1005,48,0.14926504574889,1
828,1010,48,0.139528073131143,1
829,1004,48,0.158231940786288,1
829,1005,48,0.156834827456645,1
829,1006,48,0.154647863186342,1
829,1007,48,0.1441361375719,1
829,1008,48,0.134981519268651,1
829,1009,48,0.13779617879282,1
829,1010,48,0.151524579075917,1
830,1006,48,0.168330686992723,1
830,1007,48,0.14811396295544,1
830,1008,48,0.134696566185806,1
830,1009,48,0.132247213310536,1
830,1010,48,0.14131011337072,1
831,993,48,0.137136509344049,1
831,1007,48,0.155027961580655,1
831,1008,48,0.143824415669527,1
831,1009,48,0.142250943751043,1
831,1010,48,0.140452627880763,1
831,1011,48,0.136461294430352,1
832,994,48,0.148130603669031,1
832,1008,48,0.154063895441014,1
832,1009,48,0.173715011869198,1
832,1010,48,0.179101020837706,1
833,990,48,0.130601348988339,1
833,991,48,0.136674326184178,1
833,992,48,0.124616450983547,1
833,994,48,0.116425486629581,1
833,1009,48,0.178385493707007,1
833,1013,48,0.161289969274624,1
834,989,48,0.122491256382591,1
834,990,48,0.159761461435753,1
834,991,48,0.171888773046387,1
834,992,48,0.14594412225029,1
834,994,48,0.114118327650916,1
834,1010,48,0.153402883429363,1
834,1011,48,0.151565268152675,1
835,989,48,0.115995418987024,1
835,990,48,0.140727829717427,1
835,991,48,0.145849353798577,1
835,992,48,0.124134129380476,1
835,994,48,0.117728655888226,1
835,995,48,0.16353644205574,1
835,1010,48,0.118987544125567,1
836,995,48,0.143338890758532,1
836,996,48,0.149320550124797,1
836,997,48,0.139320187868357,1
837,995,48,0.118926881481752,1
837,996,48,0.129371290522316,1
837,997,48,0.130108675518851,1
838,996,48,0.128924334851953,1
838,997,48,0.139182528065688,1
839,990,48,0.116820977389545,1
839,991,48,0.114096187140264,1
839,997,48,0.119246729422609,1
839,998,48,0.155904690471892,1
840,990,48,0.115124142785378,1
840,991,48,0.123914914771282,1
840,999,48,0.129494924075949,1
841,991,48,0.120509574687385,1
816,1008,49,0.115472773390083,1
818,1001,49,0.11738947033115,1
819,992,49,0.132937785259281,1
819,993,49,0.203853499350105,1
819,994,49,0.154889489174138,1
819,995,49,0.121122525303306,1
819,996,49,0.137807307932483,1
819,997,49,0.148312803584087,1
819,998,49,0.153699801809454,1
820,992,49,0.16734246649811,1
820,993,49,0.256318995955164,1
820,994,49,0.196080024944347,1
820,995,49,0.139805088605381,1
820,996,49,0.132807544883055,1
820,997,49,0.157625149472001,1
821,992,49,0.125569741289546,1
821,993,49,0.179243038081301,1
821,994,49,0.180180971352252,1
822,993,49,0.12547346539881,1
825,1013,49,0.153955218508939,1
826,994,49,0.129824535039855,1
826,1012,49,0.125153323036269,1
826,1013,49,0.143170881968655,1
827,994,49,0.140959857558318,1
827,1011,49,0.1208678741002,1
827,1012,49,0.134074076307317,1
828,993,49,0.131425776811593,1
828,994,49,0.176998979557996,1
828,1003,49,0.146392738458953,1
828,1004,49,0.13044064185623,1
828,1005,49,0.143123856937253,1
828,1010,49,0.131871095497393,1
828,1011,49,0.149725156180104,1
829,993,49,0.152042419710971,1
829,1003,49,0.163368197728516,1
829,1004,49,0.151014487619592,1
829,1005,49,0.159717804588418,1
829,1006,49,0.158819547583632,1
829,1007,49,0.145691461337769,1
829,1008,49,0.133849161694316,1
829,1009,49,0.13044556458679,1
829,1010,49,0.138968035980308,1
830,993,49,0.142891805542627,1
830,1004,49,0.180249736480816,1
830,1005,49,0.192733051015128,1
830,1006,49,0.169852046273102,1
830,1007,49,0.139963240157271,1
830,1008,49,0.122329348010011,1
830,1009,49,0.118497508674369,1
830,1010,49,0.125045717799124,1
830,1011,49,0.148552121305879,1
831,993,49,0.130667181676928,1
831,994,49,0.201398658454641,1
831,1006,49,0.162712791505732,1
831,1007,49,0.13210815206065,1
831,1008,49,0.122241787001127,1
831,1009,49,0.126968632926161,1
831,1010,49,0.126065017446722,1
831,1011,49,0.11833152550568,1
831,1012,49,0.12388932363849,1
831,1013,49,0.130293348576054,1
832,993,49,0.11543707770509,1
832,994,49,0.14917742585567,1
832,1008,49,0.135719634430962,1
832,1009,49,0.15739011852993,1
832,1010,49,0.159330545858745,1
832,1011,49,0.131189097108091,1
832,1012,49,0.135763326608899,1
832,1013,49,0.137878652195001,1
832,1014,49,0.127075767088611,1
833,989,49,0.120142101094891,1
833,990,49,0.131464416713429,1
833,991,49,0.133844945575798,1
833,992,49,0.117436483585685,1
833,994,49,0.120538263136295,1
833,1009,49,0.16441042693688,1
833,1010,49,0.169918467805059,1
833,1011,49,0.152026968460984,1
833,1012,49,0.155419365767643,1
833,1013,49,0.13490575868087,1
834,989,49,0.135553592377936,1
834,990,49,0.161831575628027,1
834,991,49,0.164048806447467,1
834,992,49,0.126533289247023,1
834,995,49,0.154096658686033,1
834,1010,49,0.138932599386397,1
834,1011,49,0.144481611976151,1
834,1012,49,0.146363649596553,1
834,1013,49,0.114420592728793,1
835,989,49,0.133444885391295,1
835,990,49,0.151075680222438,1
835,991,49,0.144963321182119,1
835,995,49,0.131949800302015,1
835,996,49,0.148704796614443,1
836,989,49,0.11413227146188,1
836,990,49,0.116583626404603,1
836,996,49,0.117451240000497,1
836,997,49,0.126895793001488,1
837,997,49,0.114239417401198,1
837,998,49,0.148898349429642,1
838,998,49,0.137166033950542,1
838,1004,49,0.120035932635565,1
839,990,49,0.119705450183474,1
839,998,49,0.117443102185146,1
839,999,49,0.17579180354527,1
839,1002,49,0.129192235030848,1
840,990,49,0.119973998090075,1
817,1003,50,0.115897223466906,1
818,997,50,0.115195169072477,1
818,998,50,0.118830699805955,1
818,999,50,0.117315417389138,1
818,1001,50,0.123402538602687,1
819,992,50,0.130364598623633,1
819,993,50,0.192455411366919,1
819,994,50,0.151355781235927,1
819,995,50,0.119729192348089,1
819,996,50,0.138216224321247,1
819,997,50,0.16068719387211,1
820,992,50,0.158345304911576,1
820,993,50,0.220949059113091,1
820,994,50,0.171391647921034,1
820,995,50,0.133184757944863,1
820,996,50,0.136886121366931,1
821,992,50,0.127789374589929,1
821,993,50,0.154379868792507,1
821,994,50,0.156611891357362,1
824,1015,50,0.136848329399546,1
825,1014,50,0.163178201527262,1
826,994,50,0.115796437035968,1
826,1013,50,0.120203670557492,1
826,1014,50,0.146787192854588,1
826,1021,50,0.134269619413101,1
827,994,50,0.121723216200296,1
827,1014,50,0.120606981157389,1
827,1015,50,0.150498813928134,1
827,1021,50,0.136507871940794,1
828,994,50,0.138375753766619,1
828,1003,50,0.132428070662712,1
828,1004,50,0.120125354389493,1
828,1005,50,0.136117786762952,1
828,1010,50,0.118425763998361,1
828,1011,50,0.128971701412508,1
828,1012,50,0.138408540565373,1
828,1013,50,0.122630506062354,1
829,993,50,0.118132319794144,1
829,994,50,0.147894430370826,1
829,995,50,0.16620476222599,1
829,1002,50,0.176610201612432,1
829,1003,50,0.14714528028379,1
829,1004,50,0.146587433630286,1
829,1005,50,0.162986297473495,1
829,1006,50,0.161410093321781,1
829,1009,50,0.118322539755878,1
829,1010,50,0.119604439992056,1
829,1011,50,0.147690042837648,1
829,1018,50,0.135309022173297,1
829,1019,50,0.151046909335457,1
830,993,50,0.120520244529221,1
830,994,50,0.156252826448168,1
830,995,50,0.162957903446269,1
830,1003,50,0.165090387928127,1
830,1004,50,0.182907186602485,1
830,1005,50,0.20352970615868,1
830,1006,50,0.171713521483079,1
830,1007,50,0.132680602029691,1
830,1011,50,0.121111396163643,1
830,1012,50,0.129390310163116,1
830,1013,50,0.124376791732601,1
830,1014,50,0.140285302149193,1
831,993,50,0.121844494380456,1
831,994,50,0.162218799027099,1
831,995,50,0.171243035631713,1
831,1003,50,0.163973575818718,1
831,1004,50,0.17643729364573,1
831,1005,50,0.185557170190243,1
831,1006,50,0.150977143173167,1
831,1007,50,0.118838460761551,1
831,1014,50,0.115860997822881,1
832,989,50,0.120959663004469,1
832,990,50,0.11978543866664,1
832,993,50,0.114826871099266,1
832,994,50,0.138787237512469,1
832,995,50,0.155531823074143,1
832,1002,50,0.176647887588011,1
832,1003,50,0.144650162501927,1
832,1004,50,0.139135420596215,1
832,1005,50,0.140784923970429,1
832,1006,50,0.13368177707841,1
832,1007,50,0.125848900153646,1
832,1008,50,0.125304255368461,1
832,1009,50,0.134778462521486,1
832,1010,50,0.131231776475434,1
832,1015,50,0.130640978147033,1
833,989,50,0.131443077029757,1
833,990,50,0.140030733384159,1
833,991,50,0.130762727401887,1
833,994,50,0.118748473717989,1
833,995,50,0.148081399917166,1
833,1001,50,0.174092036501129,1
833,1002,50,0.161114941471796,1
833,1003,50,0.136227264522008,1
833,1004,50,0.130452253847455,1
833,1008,50,0.15406499068968,1
833,1009,50,0.145919190622071,1
833,1010,50,0.142650709513862,1
833,1011,50,0.132183488681206,1
833,1012,50,0.125234606974845,1
834,989,50,0.142971841133263,1
834,990,50,0.163529564365197,1
834,991,50,0.151666172352287,1
834,992,50,0.116646149793462,1
834,995,50,0.133647565278705,1
834,996,50,0.161735700150782,1
834,1001,50,0.162923291233074,1
834,1009,50,0.127192970472661,1
834,1010,50,0.119836774031499,1
834,1011,50,0.129844331953901,1
834,1012,50,0.128806719277545,1
835,989,50,0.142603719813062,1
835,990,50,0.161692585039346,1
835,991,50,0.146478839136283,1
835,996,50,0.120979471695383,1
835,997,50,0.150841214570001,1
836,989,50,0.124177032508299,1
836,990,50,0.130842704108186,1
836,991,50,0.118629927771059,1
836,997,50,0.11834629369736,1
837,998,50,0.15352954363791,1
837,1004,50,0.124141960997276,1
838,998,50,0.122761723918573,1
838,999,50,0.183497113442701,1
838,1003,50,0.116596451413168,1
839,999,50,0.12844640602041,1
839,1000,50,0.135653354221413,1
814,1019,51,0.120756724025978,1
814,1020,51,0.126643238080774,1
814,1021,51,0.121852596865205,1
815,1018,51,0.137912440027481,1
815,1019,51,0.147473101163856,1
815,1020,51,0.129914887166305,1
816,1007,51,0.119376086533783,1
816,1014,51,0.119567024884427,1
816,1017,51,0.143074488309245,1
816,1018,51,0.175644828240513,1
816,1019,51,0.146055814060411,1
817,1003,51,0.119590048660132,1
817,1004,51,0.140717760495827,1
817,1014,51,0.123520837235402,1
817,1016,51,0.123728157208555,1
817,1017,51,0.183098336936741,1
817,1019,51,0.135155722690764,1
817,1021,51,0.12251949731054,1
817,1022,51,0.133198807747634,1
818,997,51,0.121234170005958,1
818,998,51,0.141565471185868,1
818,999,51,0.131270734352689,1
818,1000,51,0.114463166104329,1
818,1001,51,0.123587329428564,1
818,1002,51,0.158571326550109,1
818,1017,51,0.1418513310875,1
818,1018,51,0.146326081389648,1
818,1020,51,0.116159871162955,1
818,1021,51,0.132948690638464,1
818,1022,51,0.119787181643011,1
819,992,51,0.115359739017082,1
819,993,51,0.154027764011928,1
819,994,51,0.139201594813958,1
819,995,51,0.117441688961062,1
819,996,51,0.131796171067195,1
819,997,51,0.169784576599949,1
820,992,51,0.138960381016519,1
820,993,51,0.167735637215202,1
820,994,51,0.143345956878953,1
820,995,51,0.130555254329459,1
820,996,51,0.14063294349704,1
821,992,51,0.129468897199065,1
821,993,51,0.135182774155109,1
821,994,51,0.137908294570167,1
821,996,51,0.156400861670989,1
824,1015,51,0.114647014780816,1
825,1014,51,0.142084371738985,1
825,1015,51,0.164297098142194,1
826,1014,51,0.128797556874732,1
826,1015,51,0.168713611835205,1
827,995,51,0.144077524103008,1
827,1015,51,0.12886773522738,1
827,1016,51,0.142093958109023,1
827,1020,51,0.145996870839233,1
828,994,51,0.115394892966176,1
828,995,51,0.1486912061095,1
828,1000,51,0.16031343143244,1
828,1003,51,0.123977167292191,1
828,1004,51,0.115054223523812,1
828,1005,51,0.13214887646801,1
828,1019,51,0.128192473206214,1
829,994,51,0.114853639918794,1
829,995,51,0.133226118303061,1
829,1001,51,0.170940994314317,1
829,1002,51,0.15916704760907,1
829,1003,51,0.137568885252611,1
829,1004,51,0.145563411458873,1
829,1005,51,0.166423599975429,1
829,1006,51,0.162984790034471,1
829,1012,51,0.114227122351665,1
829,1015,51,0.137829189352054,1
829,1016,51,0.132022016052718,1
830,989,51,0.120993038646591,1
830,994,51,0.119279221799679,1
830,995,51,0.123180744859539,1
830,1002,51,0.179911092659639,1
830,1003,51,0.164317531007079,1
830,1004,51,0.187186075823429,1
830,1005,51,0.209346866241544,1
830,1006,51,0.170648798458041,1
830,1007,51,0.127825482465281,1
830,1014,51,0.116793289974362,1
830,1015,51,0.154843948028025,1
830,1017,51,0.139817795845272,1
831,989,51,0.12581992905992,1
831,990,51,0.116679702088594,1
831,993,51,0.117171056548937,1
831,994,51,0.126615538888723,1
831,995,51,0.126358932725634,1
831,996,51,0.147334169459511,1
831,1002,51,0.198605703697032,1
831,1003,51,0.167828120954646,1
831,1004,51,0.166114315884601,1
831,1005,51,0.169825395222247,1
831,1006,51,0.139517226636297,1
831,1015,51,0.129891156778558,1
832,989,51,0.132460928122669,1
832,990,51,0.135994094324982,1
832,991,51,0.117143592894234,1
832,994,51,0.122598861619736,1
832,995,51,0.128395553507113,1
832,996,51,0.146655892560299,1
832,1001,51,0.192635750536931,1
832,1002,51,0.187191775827235,1
832,1003,51,0.145860848021128,1
832,1004,51,0.125121961238467,1
832,1005,51,0.125814370378522,1
832,1006,51,0.128080946272235,1
832,1007,51,0.129745064738853,1
832,1008,51,0.123556709573406,1
833,989,51,0.140694406967835,1
833,990,51,0.149433984911289,1
833,991,51,0.126292923384035,1
833,995,51,0.126220059905627,1
833,996,51,0.141682391925101,1
833,1000,51,0.158494211622581,1
833,1001,51,0.163448245096018,1
833,1002,51,0.158039082806264,1
833,1003,51,0.130759217895412,1
833,1004,51,0.120858546821244,1
833,1005,51,0.136012489791811,1
833,1006,51,0.15683552229182,1
833,1007,51,0.176794533140482,1
833,1008,51,0.170205175641142,1
833,1009,51,0.136070832392754,1
833,1010,51,0.116118251713676,1
834,989,51,0.144351406930526,1
834,990,51,0.157915472806365,1
834,991,51,0.134315820063787,1
834,996,51,0.125393194270827,1
834,997,51,0.153903364961916,1
834,1000,51,0.157873606042871,1
834,1001,51,0.146214554455669,1
834,1002,51,0.150049608876102,1
834,1003,51,0.140465134913908,1
834,1004,51,0.135394380907983,1
834,1008,51,0.16060194112923,1
834,1009,51,0.123334432978696,1
835,989,51,0.143895547948432,1
835,990,51,0.165926604395617,1
835,991,51,0.151081592209857,1
835,997,51,0.131798067142842,1
835,998,51,0.185187729860897,1
835,1001,51,0.157164096891397,1
836,989,51,0.130023516990911,1
836,990,51,0.146959288217442,1
836,991,51,0.145814305841289,1
836,992,51,0.119781104779448,1
