x,y,z,fucci_ch00,fucci_ch02,cellCycle
275,20,15,0.00239566643778134,0.00805676356145571,2
276,20,15,0.00170901045243,0.0218356603341726,2
261,21,15,0.059510185397116,0.00732433051041428,2
262,21,15,0.0582436865796902,0.00761425192645151,2
263,21,15,0.0772411688410773,0.014373998626688,2
264,21,15,0.00505073624780652,0.00823987182421607,2
265,21,15,0.0158541237506676,0.00749217975127794,2
266,21,15,0.00167849240863661,0.0145113298237583,2
267,21,15,0.0366063935301747,0.0081025406271458,2
268,21,15,0.00196841382467384,0.00785839627679866,2
269,21,15,0.0399786373693446,0.00714122224765393,2
270,21,15,0.0153047989623865,0.00727855344472419,2
271,21,15,0.0017242694743267,0.0111848630502785,2
272,21,15,0.00178530556191348,0.0115053025101091,2
273,21,15,0.0386663614862287,0.021866178377966,2
274,21,15,0.00180056458381018,0.0129091325246052,2
275,21,15,0.00177004654001678,0.00758373388265812,2
276,21,15,0.00149538414587625,0.00804150453955901,2
277,21,15,0.00242618448157473,0.00827038986800946,2
278,21,15,0.0140077821011673,0.0101319905394064,2
279,21,15,0.00205996795605402,0.0076752880140383,2
260,22,15,0.00151064316777295,0.0072480354009308,2
261,22,15,0.0531166552224002,0.0166323338673991,2
262,22,15,0.00241092545967803,0.0113679713130388,2
263,22,15,0.00216678110933089,0.00703440909437705,2
264,22,15,0.00199893186846723,0.0114900434882124,2
265,22,15,0.00198367284657053,0.0113984893568322,2
266,22,15,0.0021515220874342,0.00794995040817884,2
267,22,15,0.00219729915312428,0.00737010757610437,2
268,22,15,0.00164797436484321,0.00694285496299687,2
269,22,15,0.00187685969329366,0.00994888227664607,2
270,22,15,0.00205996795605402,0.00802624551766232,2
271,22,15,0.00201419089036393,0.00779736018921187,2
272,22,15,0.00151064316777295,0.0103608758678569,2
273,22,15,0.00228885328450446,0.00770580605783169,2
274,22,15,0.00193789578088045,0.011612115663386,2
275,22,15,0.00193789578088045,0.0106202792401007,2
276,22,15,0.00138857099259937,0.0197909514000153,2
277,22,15,0.00221255817502098,0.00755321583886473,2
278,22,15,0.00238040741588464,0.00787365529869535,2
279,22,15,0.00204470893415732,0.017242694743267,2
280,22,15,0.0017242694743267,0.0114290074006256,2
281,22,15,0.00195315480277714,0.0072327763790341,2
259,23,15,0.00221255817502098,0.0140077821011673,2
260,23,15,0.00791943236438544,0.0148928053711757,2
261,23,15,0.0021210040436408,0.00727855344472419,2
262,23,15,0.00193789578088045,0.0122224765392538,2
263,23,15,0.00161745632104982,0.00782787823300526,2
264,23,15,0.00205996795605402,0.00910963607232776,2
265,23,15,0.00166323338673991,0.00993362325474937,2
266,23,15,0.00181582360570687,0.0335088120851453,2
267,23,15,0.00201419089036393,0.00943007553215839,2
268,23,15,0.00564583810177768,0.00816357671473259,2
269,23,15,0.0342412451361868,0.018448157473106,2
270,23,15,0.0296940566109712,0.00695811398489357,2
271,23,15,0.0021210040436408,0.0080872816052491,2
272,23,15,0.00238040741588464,0.00868238345922026,2
273,23,15,0.0220492866407263,0.00796520943007553,2
274,23,15,0.0012817578393225,0.0109102006561379,2
275,23,15,0.00216678110933089,0.0128938735027085,2
276,23,15,0.00500495918211643,0.0115205615320058,2
277,23,15,0.0301670862897688,0.00770580605783169,2
278,23,15,0.0403448538948653,0.0122529945830472,2
279,23,15,0.0012817578393225,0.0157015335317006,2
280,23,15,0.00186160067139696,0.00775158312352178,2
281,23,15,0.0121309224078737,0.00857557030594339,2
259,24,15,0.00204470893415732,0.00708018616006714,2
260,24,15,0.00222781719691768,0.00750743877317464,2
261,24,15,0.00207522697795071,0.00820935378042268,2
262,24,15,0.0129549095902953,0.00816357671473259,2
263,24,15,0.0200198367284657,0.0247196154726482,2
264,24,15,0.039658197909514,0.00752269779507134,2
265,24,15,0.00181582360570687,0.0148928053711757,2
266,24,15,0.00201419089036393,0.0262302586404211,2
267,24,15,0.0305485618371862,0.00775158312352178,2
268,24,15,0.0149691004806592,0.00758373388265812,2
269,24,15,0.0764934767681392,0.00819409475852598,2
270,24,15,0.011306935225452,0.0106355382619974,2
271,24,15,0.017288471808957,0.0080872816052491,2
272,24,15,0.0656595712214847,0.0192874036774243,2
273,24,15,0.0632639047837034,0.00775158312352178,2
274,24,15,0.00227359426260777,0.00798046845197223,2
275,24,15,0.00166323338673991,0.0149538414587625,2
276,24,15,0.00152590218966964,0.0157015335317006,2
277,24,15,0.00205996795605402,0.0105592431525139,2
278,24,15,0.00288395513847562,0.0147554741741054,2
279,24,15,0.00790417334248875,0.00799572747386892,2
280,24,15,0.00189211871519036,0.00759899290455482,2
258,25,15,0.00224307621881437,0.00782787823300526,2
259,25,15,0.00184634164950027,0.0080872816052491,2
260,25,15,0.00161745632104982,0.0106355382619974,2
261,25,15,0.00154116121156634,0.0244144350347143,2
262,25,15,0.00198367284657053,0.00842298008697642,2
263,25,15,0.00361638818951705,0.00740062561989776,2
264,25,15,0.0140383001449607,0.00888075074387732,2
265,25,15,0.00151064316777295,0.00856031128404669,2
266,25,15,0.00196841382467384,0.007690547035935,2
267,25,15,0.00218204013122759,0.00758373388265812,2
268,25,15,0.00207522697795071,0.00825513084611276,2
269,25,15,0.0016937514305333,0.00971999694819562,2
270,25,15,0.00157167925535973,0.00997940032043946,2
271,25,15,0.00325017166399634,0.014526588845655,2
272,25,15,0.0309758144502937,0.0191805905241474,2
273,25,15,0.00556954299229419,0.0108033875028611,2
274,25,15,0.00154116121156634,0.00843823910887312,2
275,25,15,0.00192263675898375,0.0100251773861295,2
276,25,15,0.0124055848020142,0.0240024414435035,2
277,25,15,0.00181582360570687,0.00927748531319142,2
278,25,15,0.0208896009765774,0.00822461280231937,2
279,25,15,0.00170901045243,0.0085145342183566,2
280,25,15,0.0577859159227894,0.00798046845197223,2
258,26,15,0.00163271534294652,0.00749217975127794,2
259,26,15,0.00480659189745937,0.00709544518196384,2
260,26,15,0.0328068970778973,0.00773632410162509,2
261,26,15,0.00247196154726482,0.00758373388265812,2
262,26,15,0.00135805294880598,0.0142214084077211,2
263,26,15,0.00195315480277714,0.00802624551766232,2
264,26,15,0.00263981078812848,0.00788891432059205,2
265,26,15,0.00271610589761196,0.00807202258335241,2
266,26,15,0.0261844815747311,0.00773632410162509,2
267,26,15,0.00154116121156634,0.0152895399404898,2
268,26,15,0.00180056458381018,0.0134279392690929,2
269,26,15,0.00219729915312428,0.00814831769283589,2
270,26,15,0.00166323338673991,0.00752269779507134,2
271,26,15,0.00186160067139696,0.0076752880140383,2
272,26,15,0.00721751735713741,0.00758373388265812,2
273,26,15,0.0412603952086671,0.0108186465247578,2
274,26,15,0.00601205462729839,0.0155184252689403,2
275,26,15,0.0511787594415198,0.0113527122911421,2
276,26,15,0.00737010757610437,0.00727855344472419,2
277,26,15,0.0337682154573892,0.0149080643930724,2
278,26,15,0.0392614633401999,0.00816357671473259,2
279,26,15,0.030258640421149,0.0181124589913787,2
280,26,15,0.0270237277790494,0.00735484855420768,2
258,27,15,0.0623636224917983,0.0176241702906844,2
259,27,15,0.00222781719691768,0.0256046387426566,2
260,27,15,0.00112916762035554,0.0128328374151217,2
261,27,15,0.00205996795605402,0.012115663385977,2
262,27,15,0.0174715800717174,0.0170595864805066,2
263,27,15,0.00230411230640116,0.0159456778820478,2
264,27,15,0.00186160067139696,0.0238956282902266,2
265,27,15,0.00100709544518196,0.00921644922560464,2
266,27,15,0.00241092545967803,0.00802624551766232,2
267,27,15,0.00245670252536812,0.00785839627679866,2
268,27,15,0.0203707942320897,0.00749217975127794,2
269,27,15,0.0384222171358816,0.00683604180972,2
270,27,15,0.0225833524071107,0.00781261921110857,2
271,27,15,0.00192263675898375,0.00830090791180285,2
272,27,15,0.0825970855268177,0.00840772106507973,2
273,27,15,0.0239414053559167,0.0244144350347143,2
274,27,15,0.0466315709163043,0.00727855344472419,2
275,27,15,0.0451056687266346,0.0184939345387961,2
276,27,15,0.00602731364919509,0.00823987182421607,2
277,27,15,0.0600900282291905,0.00721751735713741,2
278,27,15,0.00781261921110857,0.0136415655756466,2
279,27,15,0.0176394293125811,0.00848401617456321,2
280,27,15,0.0230106050202182,0.00794995040817884,2
281,27,15,0.0017242694743267,0.0128480964370184,2
258,28,15,0.00181582360570687,0.00784313725490196,2
259,28,15,0.0237430380712596,0.00776684214541848,2
260,28,15,0.00822461280231937,0.0093842984664683,2
261,28,15,0.00195315480277714,0.0146028839551385,2
262,28,15,0.00195315480277714,0.00881971465629053,2
263,28,15,0.00224307621881437,0.0081177996490425,2
264,28,15,0.00207522697795071,0.00813305867093919,2
265,28,15,0.00814831769283589,0.0132906080720226,2
266,28,15,0.00877393759060044,0.00799572747386892,2
267,28,15,0.0576180666819257,0.0072327763790341,2
268,28,15,0.0183108262760357,0.0157930876630808,2
269,28,15,0.00230411230640116,0.0132906080720226,2
270,28,15,0.00158693827725643,0.00758373388265812,2
271,28,15,0.00163271534294652,0.00697337300679027,2
272,28,15,0.00216678110933089,0.00778210116731518,2
273,28,15,0.0021362630655375,0.0156557564660105,2
274,28,15,0.00178530556191348,0.00918593118181125,2
275,28,15,0.00173952849622339,0.00733958953231098,2
276,28,15,0.00247196154726482,0.012970168612192,2
277,28,15,0.00195315480277714,0.00914015411612116,2
278,28,15,0.00151064316777295,0.0105592431525139,2
279,28,15,0.00143434805828946,0.0100099183642329,2
280,28,15,0.00233463035019455,0.00845349813076982,2
281,28,15,0.00224307621881437,0.0109102006561379,2
259,29,15,0.00154116121156634,0.00946059357595178,2
260,29,15,0.00202944991226062,0.01025406271458,2
261,29,15,0.00233463035019455,0.0103456168459602,2
262,29,15,0.00190737773708705,0.00923170824750134,2
263,29,15,0.00149538414587625,0.0116731517509728,2
264,29,15,0.00205996795605402,0.00730907148851759,2
265,29,15,0.00187685969329366,0.00697337300679027,2
266,29,15,0.00219729915312428,0.00782787823300526,2
267,29,15,0.00784313725490196,0.0076600289921416,2
268,29,15,0.0222323949034867,0.00968947890440223,2
269,29,15,0.00495918211642634,0.0085297932402533,2
270,29,15,0.0021210040436408,0.00798046845197223,2
271,29,15,0.00312809948882277,0.00781261921110857,2
272,29,15,0.0441290913252461,0.00781261921110857,2
273,29,15,0.00831616693369955,0.00712596322575723,2
274,29,15,0.0106660563057908,0.00813305867093919,2
275,29,15,0.0117494468604562,0.00796520943007553,2
276,29,15,0.00224307621881437,0.00801098649576562,2
277,29,15,0.00442511635004196,0.00753795681696803,2
278,29,15,0.00239566643778134,0.00703440909437705,2
279,29,15,0.0021210040436408,0.00746166170748455,2
280,29,15,0.00123598077363241,0.00764476997024491,2
281,29,15,0.00161745632104982,0.00744640268558785,2
259,30,15,0.00158693827725643,0.00753795681696803,2
260,30,15,0.00135805294880598,0.00805676356145571,2
261,30,15,0.0012817578393225,0.0241702906843671,2
262,30,15,0.00624093995574884,0.016739147020676,2
263,30,15,0.0156862745098039,0.00729381246662089,2
264,30,15,0.0089723048752575,0.0089417868314641,2
265,30,15,0.102891584649424,0.015884641794461,2
266,30,15,0.00227359426260777,0.00759899290455482,2
267,30,15,0.00239566643778134,0.011261158159762,2
268,30,15,0.00222781719691768,0.0089417868314641,2
269,30,15,0.00141908903639277,0.00788891432059205,2
270,30,15,0.00155642023346304,0.0109407186999313,2
271,30,15,0.0021210040436408,0.0116578927290761,2
272,30,15,0.00209048599984741,0.007690547035935,2
273,30,15,0.0012817578393225,0.00715648126955062,2
274,30,15,0.00205996795605402,0.0154268711375601,2
275,30,15,0.00238040741588464,0.00907911802853437,2
276,30,15,0.00222781719691768,0.00787365529869535,2
277,30,15,0.00209048599984741,0.00848401617456321,2
278,30,15,0.0055237659266041,0.0144808117799649,2
279,30,15,0.00326543068589303,0.00854505226215,2
280,30,15,0.0223392080567636,0.0100709544518196,2
281,30,15,0.00296025024795911,0.00881971465629053,2
260,31,15,0.00193789578088045,0.00704966811627375,2
261,31,15,0.00822461280231937,0.0142366674296178,2
262,31,15,0.00132753490501259,0.0148165102616922,2
263,31,15,0.00143434805828946,0.0197451743343252,2
264,31,15,0.00224307621881437,0.0111696040283818,2
265,31,15,0.0097962920576791,0.00903334096284428,2
266,31,15,0.0029907682917525,0.00880445563439384,2
267,31,15,0.0190585183489738,0.00840772106507973,2
268,31,15,0.00250247959105821,0.0156710154879072,2
269,31,15,0.00630197604333562,0.00756847486076143,2
270,31,15,0.00387579156176089,0.00788891432059205,2
271,31,15,0.00144960708018616,0.00856031128404669,2
272,31,15,0.0289921416037232,0.011459525444419,2
273,31,15,0.00190737773708705,0.0121919584954604,2
274,31,15,0.00221255817502098,0.00785839627679866,2
275,31,15,0.00157167925535973,0.0154268711375601,2
276,31,15,0.00117494468604562,0.0187533379110399,2
277,31,15,0.00193789578088045,0.00857557030594339,2
278,31,15,0.00219729915312428,0.00721751735713741,2
279,31,15,0.00178530556191348,0.00889600976577401,2
280,31,15,0.00180056458381018,0.00782787823300526,2
281,31,15,0.00244144350347143,0.00849927519645991,2
260,32,15,0.00244144350347143,0.00762951094834821,2
261,32,15,0.0278629739833677,0.0163424124513619,2
262,32,15,0.0419012741283284,0.00697337300679027,2
263,32,15,0.00460822461280232,0.00759899290455482,2
264,32,15,0.011306935225452,0.00788891432059205,2
265,32,15,0.00181582360570687,0.007690547035935,2
266,32,15,0.00195315480277714,0.00711070420386053,2
267,32,15,0.00230411230640116,0.0170290684367132,2
268,32,15,0.00170901045243,0.00814831769283589,2
269,32,15,0.00137331197070268,0.0274509803921569,2
270,32,15,0.00289921416037232,0.0149996185244526,2
271,32,15,0.00613412680247196,0.0200656137941558,2
272,32,15,0.00192263675898375,0.00953688868543526,2
273,32,15,0.100312809948882,0.0143282215609979,2
274,32,15,0.00183108262760357,0.00704966811627375,2
275,32,15,0.00221255817502098,0.019851987487602,2
276,32,15,0.00225833524071107,0.00796520943007553,2
277,32,15,0.00170901045243,0.00988784618905928,2
278,32,15,0.00157167925535973,0.0117647058823529,2
279,32,15,0.0080872816052491,0.00703440909437705,2
280,32,15,0.0174258030060273,0.00958266575112535,2
281,32,15,0.0140688181887541,0.00825513084611276,2
260,33,15,0.0449683375295644,0.00776684214541848,2
261,33,15,0.0021210040436408,0.00837720302128634,2
262,33,15,0.0379339284351873,0.0081177996490425,2
263,33,15,0.00199893186846723,0.00958266575112535,2
264,33,15,0.0021210040436408,0.00750743877317464,2
265,33,15,0.00238040741588464,0.00801098649576562,2
266,33,15,0.00202944991226062,0.00778210116731518,2
267,33,15,0.00167849240863661,0.00799572747386892,2
268,33,15,0.00236514839398795,0.00721751735713741,2
269,33,15,0.00228885328450446,0.00790417334248875,2
270,33,15,0.00205996795605402,0.00778210116731518,2
271,33,15,0.00781261921110857,0.00828564888990616,2
272,33,15,0.00370794232089723,0.00753795681696803,2
273,33,15,0.0414435034714275,0.00733958953231098,2
274,33,15,0.00155642023346304,0.00772106507972839,2
275,33,15,0.00170901045243,0.00987258716716258,2
276,33,15,0.0277409018081941,0.015030136568246,2
277,33,15,0.00860608834973678,0.0117036697947662,2
278,33,15,0.00204470893415732,0.00823987182421607,2
279,33,15,0.00195315480277714,0.0148012512397955,2
280,33,15,0.00807202258335241,0.0189364461738003,2
281,33,15,0.0485847257190814,0.00737010757610437,2
261,34,15,0.0498054474708171,0.00839246204318303,2
262,34,15,0.00193789578088045,0.00749217975127794,2
263,34,15,0.00177004654001678,0.00758373388265812,2
264,34,15,0.00189211871519036,0.00842298008697642,2
265,34,15,0.00202944991226062,0.012314030670634,2
266,34,15,0.00192263675898375,0.00747692072938125,2
267,34,15,0.0348210879682612,0.00779736018921187,2
268,34,15,0.0124818799114977,0.00823987182421607,2
269,34,15,0.00198367284657053,0.00755321583886473,2
270,34,15,0.00196841382467384,0.00741588464179446,2
271,34,15,0.00198367284657053,0.0199130235751888,2
272,34,15,0.00840772106507973,0.00773632410162509,2
273,34,15,0.0016937514305333,0.00805676356145571,2
274,34,15,0.00158693827725643,0.00744640268558785,2
275,34,15,0.00285343709468223,0.0194247348744945,2
276,34,15,0.0307469291218433,0.00750743877317464,2
277,34,15,0.00186160067139696,0.00820935378042268,2
278,34,15,0.0991989013504234,0.0076600289921416,2
279,34,15,0.0123292896925307,0.00978103303578241,2
280,34,15,0.0021210040436408,0.0114900434882124,2
281,34,15,0.00303654535744259,0.0101319905394064,2
262,35,15,0.0214541847867552,0.00871290150301366,2
263,35,15,0.00207522697795071,0.0113984893568322,2
264,35,15,0.00746166170748455,0.0138551918822004,2
265,35,15,0.0124971389333944,0.00842298008697642,2
266,35,15,0.00180056458381018,0.00892652780956741,2
267,35,15,0.00180056458381018,0.0115205615320058,2
268,35,15,0.00175478751812009,0.00746166170748455,2
269,35,15,0.00253299763485161,0.00761425192645151,2
270,35,15,0.00181582360570687,0.00738536659800107,2
271,35,15,0.00216678110933089,0.00770580605783169,2
272,35,15,0.00250247959105821,0.00759899290455482,2
273,35,15,0.00538643472953384,0.0227817196917678,2
274,35,15,0.0133363851377127,0.00871290150301366,2
275,35,15,0.00175478751812009,0.0207217517357137,2
276,35,15,0.00210574502174411,0.0210421911955444,2
277,35,15,0.00231937132829786,0.00740062561989776,2
278,35,15,0.00166323338673991,0.0072327763790341,2
279,35,15,0.00170901045243,0.00848401617456321,2
280,35,15,0.0278171969176776,0.00793469138628214,2
281,35,15,0.00222781719691768,0.00793469138628214,2
264,36,15,0.00187685969329366,0.0122529945830472,2
265,36,15,0.00204470893415732,0.00764476997024491,2
266,36,15,0.0289768825818265,0.00866712443732357,2
267,36,15,0.00840772106507973,0.0100404364080262,2
268,36,15,0.00202944991226062,0.0076752880140383,2
269,36,15,0.00151064316777295,0.00733958953231098,2
270,36,15,0.00196841382467384,0.00718699931334401,2
271,36,15,0.00245670252536812,0.00729381246662089,2
272,36,15,0.00236514839398795,0.00753795681696803,2
273,36,15,0.00175478751812009,0.00735484855420768,2
274,36,15,0.00193789578088045,0.007690547035935,2
275,36,15,0.00239566643778134,0.0151216906996262,2
276,36,15,0.00186160067139696,0.00773632410162509,2
277,36,15,0.00199893186846723,0.0132143129625391,2
278,36,15,0.00184634164950027,0.022415503166247,2
279,36,15,0.00216678110933089,0.0286869611657893,2
280,36,15,0.00216678110933089,0.00781261921110857,2
281,36,15,0.00192263675898375,0.00926222629129473,2
266,37,15,0.0119478141451133,0.00930800335698482,2
267,37,15,0.0017242694743267,0.0204470893415732,2
268,37,15,0.00233463035019455,0.00781261921110857,2
269,37,15,0.00234988937209125,0.0119020370794232,2
270,37,15,0.00198367284657053,0.00791943236438544,2
271,37,15,0.0351567864499886,0.00708018616006714,2
272,37,15,0.0821087968261234,0.00709544518196384,2
273,37,15,0.00236514839398795,0.00762951094834821,2
274,37,15,0.00250247959105821,0.0140383001449607,2
275,37,15,0.0349584191653315,0.00770580605783169,2
276,37,15,0.00422674906538491,0.0111848630502785,2
277,37,15,0.00244144350347143,0.0114747844663157,2
278,37,15,0.00238040741588464,0.00781261921110857,2
279,37,15,0.0448767833981842,0.00799572747386892,2
280,37,15,0.00199893186846723,0.022415503166247,2
281,37,15,0.00248722056916152,0.0137331197070268,2
268,38,15,0.00244144350347143,0.00833142595559625,2
269,38,15,0.00303654535744259,0.016235599298085,2
270,38,15,0.00241092545967803,0.00752269779507134,2
271,38,15,0.00233463035019455,0.00746166170748455,2
272,38,15,0.00207522697795071,0.0130922407873655,2
273,38,15,0.00167849240863661,0.0121461814297704,2
274,38,15,0.00198367284657053,0.00813305867093919,2
275,38,15,0.00231937132829786,0.0076752880140383,2
276,38,15,0.00239566643778134,0.00822461280231937,2
277,38,15,0.00135805294880598,0.0111696040283818,2
278,38,15,0.0021515220874342,0.00753795681696803,2
279,38,15,0.0021362630655375,0.00756847486076143,2
280,38,15,0.0335698481727321,0.0076752880140383,2
281,38,15,0.00242618448157473,0.00778210116731518,2
271,39,15,0.0345006485084306,0.00738536659800107,2
272,39,15,0.00230411230640116,0.0123445487144274,2
273,39,15,0.0105745021744106,0.00785839627679866,2
274,39,15,0.0351415274280919,0.00822461280231937,2
275,39,15,0.00195315480277714,0.00761425192645151,2
276,39,15,0.00236514839398795,0.0173647669184405,2
277,39,15,0.0351720454718853,0.00744640268558785,2
269,12,16,0.0780041199359121,0.0215762569619287,2
270,12,16,0.0496986343175402,0.0117799649042496,2
271,12,16,0.00222781719691768,0.010101472495613,2
272,12,16,0.0145418478675517,0.00691233691920348,2
273,12,16,0.00218204013122759,0.00782787823300526,2
274,12,16,0.00242618448157473,0.0146486610208286,2
275,12,16,0.00476081483176928,0.015533684290837,2
266,13,16,0.00230411230640116,0.00949111161974517,2
267,13,16,0.00219729915312428,0.00753795681696803,2
268,13,16,0.00195315480277714,0.00749217975127794,2
269,13,16,0.00201419089036393,0.00738536659800107,2
270,13,16,0.00241092545967803,0.00834668497749294,2
271,13,16,0.002563515678645,0.00761425192645151,2
272,13,16,0.0298313878080415,0.00762951094834821,2
273,13,16,0.00177004654001678,0.00772106507972839,2
274,13,16,0.0214084077210651,0.0114290074006256,2
275,13,16,0.00296025024795911,0.00865186541542687,2
276,13,16,0.00231937132829786,0.0279850461585412,2
277,13,16,0.0459754329747463,0.00914015411612116,2
278,13,16,0.00329594872968643,0.0072632944228275,2
264,14,16,0.00433356221866178,0.0192721446555276,2
265,14,16,0.0180819409475853,0.0188448920424201,2
266,14,16,0.00807202258335241,0.0134431982909895,2
267,14,16,0.0272526131074998,0.027191577019913,2
268,14,16,0.027191577019913,0.007690547035935,2
269,14,16,0.00326543068589303,0.0109254596780346,2
270,14,16,0.00164797436484321,0.0108644235904479,2
271,14,16,0.00154116121156634,0.0110322728313115,2
272,14,16,0.00341802090486,0.00830090791180285,2
273,14,16,0.185000381475547,0.0117799649042496,2
274,14,16,0.0021515220874342,0.0111390859845884,2
275,14,16,0.00167849240863661,0.00802624551766232,2
276,14,16,0.00148012512397955,0.0233920805676356,2
277,14,16,0.0319066147859922,0.0146639200427253,2
278,14,16,0.00196841382467384,0.0093690394445716,2
279,14,16,0.00161745632104982,0.0089417868314641,2
263,15,16,0.00216678110933089,0.0112153810940719,2
264,15,16,0.00755321583886473,0.0130312046997787,2
265,15,16,0.0153963530937667,0.0173037308308537,2
266,15,16,0.0108491645685512,0.00762951094834821,2
267,15,16,0.0531929503318837,0.0116426337071794,2
268,15,16,0.00431830319676509,0.0168154421301595,2
269,15,16,0.0510109102006561,0.00759899290455482,2
270,15,16,0.036942092011902,0.0138094148165103,2
271,15,16,0.00251773861295491,0.00854505226215,2
272,15,16,0.0328984512092775,0.00857557030594339,2
273,15,16,0.0189059281300069,0.0101319905394064,2
274,15,16,0.00958266575112535,0.0116578927290761,2
275,15,16,0.00222781719691768,0.00848401617456321,2
276,15,16,0.00219729915312428,0.007690547035935,2
277,15,16,0.00183108262760357,0.0158083466849775,2
278,15,16,0.0322423132677195,0.00944533455405508,2
279,15,16,0.00195315480277714,0.0076752880140383,2
262,16,16,0.0463874265659571,0.00785839627679866,2
263,16,16,0.0129091325246052,0.0141451132982376,2
264,16,16,0.0146334019989319,0.0076600289921416,2
265,16,16,0.00250247959105821,0.00801098649576562,2
266,16,16,0.00192263675898375,0.00859082932784009,2
267,16,16,0.00245670252536812,0.0089570458533608,2
268,16,16,0.00180056458381018,0.00988784618905928,2
269,16,16,0.0146334019989319,0.0131227588311589,2
270,16,16,0.00222781719691768,0.00784313725490196,2
271,16,16,0.00210574502174411,0.00770580605783169,2
272,16,16,0.00201419089036393,0.00817883573662928,2
273,16,16,0.00270084687571527,0.00877393759060044,2
274,16,16,0.00245670252536812,0.00825513084611276,2
275,16,16,0.0202944991226062,0.0271610589761196,2
276,16,16,0.0852368963149462,0.00764476997024491,2
