x,y,z,fucci_ch00,fucci_ch02,cellCycle
101,39,5,0.0513466086823835,0.00772106507972839,2
102,39,5,0.00189211871519036,0.00976577401388571,2
103,39,5,0.00137331197070268,0.00909437705043107,2
104,39,5,0.0643167772945754,0.00781261921110857,2
98,40,5,0.00775158312352178,0.00923170824750134,2
99,40,5,0.0199282825970855,0.00827038986800946,2
100,40,5,0.0113374532692454,0.00775158312352178,2
101,40,5,0.00184634164950027,0.00770580605783169,2
102,40,5,0.00210574502174411,0.00831616693369955,2
103,40,5,0.00199893186846723,0.00744640268558785,2
104,40,5,0.00346379797055009,0.0134279392690929,2
105,40,5,0.019851987487602,0.00764476997024491,2
106,40,5,0.00271610589761196,0.00854505226215,2
107,40,5,0.00166323338673991,0.00885023270008392,2
108,40,5,0.00154116121156634,0.0105745021744106,2
97,41,5,0.0460212100404364,0.0103913939116503,2
98,41,5,0.00265506981002518,0.0131380178530556,2
99,41,5,0.00904859998474098,0.0320134279392691,2
100,41,5,0.0321965362020294,0.00817883573662928,2
101,41,5,0.0742504005493248,0.00782787823300526,2
102,41,5,0.00161745632104982,0.00743114366369116,2
103,41,5,0.00158693827725643,0.022369726100557,2
104,41,5,0.00218204013122759,0.00914015411612116,2
105,41,5,0.00183108262760357,0.00901808194094758,2
106,41,5,0.0325932707713436,0.00837720302128634,2
107,41,5,0.0375219348439765,0.012314030670634,2
108,41,5,0.0103150988021668,0.0187228198672465,2
109,41,5,0.00152590218966964,0.00762951094834821,2
110,41,5,0.00175478751812009,0.0113221942473487,2
96,42,5,0.00222781719691768,0.00863660639353018,2
97,42,5,0.0352025635156786,0.0135805294880598,2
98,42,5,0.0908522163729305,0.00715648126955062,2
99,42,5,0.0021210040436408,0.00805676356145571,2
100,42,5,0.00219729915312428,0.00791943236438544,2
101,42,5,0.00160219729915312,0.010101472495613,2
102,42,5,0.00218204013122759,0.00759899290455482,2
103,42,5,0.00219729915312428,0.00796520943007553,2
104,42,5,0.0266269932097353,0.0085145342183566,2
105,42,5,0.00173952849622339,0.00814831769283589,2
106,42,5,0.0025482566567483,0.0124513618677043,2
107,42,5,0.00219729915312428,0.00910963607232776,2
108,42,5,0.00187685969329366,0.00926222629129473,2
109,42,5,0.00184634164950027,0.00773632410162509,2
110,42,5,0.00230411230640116,0.00962844281681544,2
111,42,5,0.0454718852521553,0.00793469138628214,2
96,43,5,0.018448157473106,0.00823987182421607,2
97,43,5,0.00224307621881437,0.00776684214541848,2
98,43,5,0.00137331197070268,0.00798046845197223,2
