x,y,z,fucci_ch00,fucci_ch02,cellCycle
634,802,39,0.00199893186846723,0.00746166170748455,4
635,802,39,0.0012664988174258,0.00756847486076143,4
636,802,39,0.0476386663614862,0.0081025406271458,4
637,802,39,0.00456244754711223,0.00764476997024491,4
638,802,39,0.00233463035019455,0.00761425192645151,4
639,802,39,0.0227969787136645,0.00712596322575723,4
640,802,39,0.1265583276112,0.020355535210193,4
641,802,39,0.0366063935301747,0.0195620660715648,4
642,802,39,0.0223086900129702,0.023773556115053,4
632,803,39,0.00331120775158312,0.00698863202868696,4
633,803,39,0.00245670252536812,0.0114442664225223,4
634,803,39,0.00399786373693446,0.0201419089036393,4
635,803,39,0.0030060273136492,0.00820935378042268,4
636,803,39,0.0165560387579156,0.0072480354009308,4
637,803,39,0.0879072251468681,0.00717174029144732,4
638,803,39,0.0316777294575418,0.00746166170748455,4
639,803,39,0.0269321736476692,0.00773632410162509,4
640,803,39,0.0138094148165103,0.0128328374151217,4
641,803,39,0.0217288471808957,0.00889600976577401,4
642,803,39,0.038101777676051,0.00730907148851759,4
643,803,39,0.00607309071488518,0.00776684214541848,4
631,804,39,0.00764476997024491,0.011612115663386,4
632,804,39,0.0858319981689174,0.00907911802853437,4
633,804,39,0.0196841382467384,0.0101319905394064,4
634,804,39,0.0141145952544442,0.00863660639353018,4
635,804,39,0.061020828564889,0.00749217975127794,4
636,804,39,0.0910200656137942,0.0121766994735637,4
637,804,39,0.023270008392462,0.00862134737163348,4
638,804,39,0.00671396963454643,0.0289158464942397,4
639,804,39,0.0155184252689403,0.0100251773861295,4
640,804,39,0.043076218814374,0.0103913939116503,4
641,804,39,0.00204470893415732,0.00802624551766232,4
642,804,39,0.0970626382848859,0.00787365529869535,4
643,804,39,0.0320439459830625,0.00755321583886473,4
630,805,39,0.0578927290760662,0.00773632410162509,4
631,805,39,0.0108186465247578,0.0081177996490425,4
632,805,39,0.00152590218966964,0.00796520943007553,4
633,805,39,0.00286869611657893,0.00740062561989776,4
634,805,39,0.00218204013122759,0.00778210116731518,4
635,805,39,0.00177004654001678,0.00860608834973678,4
636,805,39,0.0137178606851301,0.00799572747386892,4
637,805,39,0.00230411230640116,0.00744640268558785,4
638,805,39,0.00250247959105821,0.00744640268558785,4
639,805,39,0.00233463035019455,0.00827038986800946,4
640,805,39,0.0602426184481575,0.00862134737163348,4
641,805,39,0.0612954909590295,0.00785839627679866,4
642,805,39,0.0139772640573739,0.00971999694819562,4
643,805,39,0.105302510109102,0.0072480354009308,4
644,805,39,0.00909437705043107,0.00796520943007553,4
629,806,39,0.0470435645075151,0.0110475318532082,4
630,806,39,0.00404364080262455,0.0107728694590677,4
631,806,39,0.00560006103608759,0.0131227588311589,4
632,806,39,0.00445563439383535,0.00758373388265812,4
633,806,39,0.0303654535744259,0.0114290074006256,4
634,806,39,0.00149538414587625,0.0159609369039445,4
635,806,39,0.00631723506523232,0.0176241702906844,4
636,806,39,0.0647745479514763,0.0072632944228275,4
637,806,39,0.00692759594110018,0.00776684214541848,4
638,806,39,0.031967650873579,0.00791943236438544,4
639,806,39,0.00187685969329366,0.00785839627679866,4
640,806,39,0.00984206912336919,0.00781261921110857,4
641,806,39,0.0223086900129702,0.0180514229037919,4
642,806,39,0.0144502937361715,0.0100404364080262,4
643,806,39,0.0317540245670253,0.00962844281681544,4
644,806,39,0.0462958724345769,0.00761425192645151,4
629,807,39,0.00225833524071107,0.00741588464179446,4
630,807,39,0.00177004654001678,0.014526588845655,4
631,807,39,0.00582894636453803,0.0135957885099565,4
632,807,39,0.0202029449912261,0.0122987716487373,4
633,807,39,0.0168459601739528,0.00772106507972839,4
634,807,39,0.0279545281147478,0.0168917372396429,4
635,807,39,0.0254673075455863,0.0106813153276875,4
636,807,39,0.00276188296330205,0.00820935378042268,4
637,807,39,0.00280766002899214,0.0194094758525978,4
638,807,39,0.00360112916762036,0.0264286259250782,4
639,807,39,0.014526588845655,0.0188601510643168,4
640,807,39,0.0366369115739681,0.00927748531319142,4
641,807,39,0.00196841382467384,0.0134431982909895,4
642,807,39,0.00241092545967803,0.00997940032043946,4
643,807,39,0.00231937132829786,0.0128023193713283,4
644,807,39,0.0210727092393378,0.0209048599984741,4
645,807,39,0.0225528343633173,0.0089723048752575,4
629,808,39,0.0690470740825513,0.0122987716487373,4
630,808,39,0.0325627527275502,0.00752269779507134,4
631,808,39,0.0207370107576104,0.0177767605096513,4
632,808,39,0.00222781719691768,0.00869764248111696,4
633,808,39,0.00216678110933089,0.0106355382619974,4
634,808,39,0.00926222629129473,0.0089417868314641,4
635,808,39,0.127443350881209,0.00755321583886473,4
636,808,39,0.00224307621881437,0.00881971465629053,4
637,808,39,0.00186160067139696,0.00813305867093919,4
638,808,39,0.00239566643778134,0.00790417334248875,4
639,808,39,0.00190737773708705,0.0081177996490425,4
640,808,39,0.0132448310063325,0.00854505226215,4
641,808,39,0.00744640268558785,0.00778210116731518,4
642,808,39,0.0433813992523079,0.00772106507972839,4
643,808,39,0.00230411230640116,0.0076752880140383,4
644,808,39,0.0358739604791333,0.0197604333562219,4
645,808,39,0.064438849469749,0.0162203402761883,4
629,809,39,0.0389715419241627,0.00732433051041428,4
630,809,39,0.00540169375143053,0.0105897611963073,4
631,809,39,0.0421301594567788,0.00802624551766232,4
632,809,39,0.00389105058365759,0.00762951094834821,4
633,809,39,0.0608529793240253,0.0191653315022507,4
634,809,39,0.0158236057068742,0.0146028839551385,4
635,809,39,0.0405279621576257,0.00807202258335241,4
636,809,39,0.00238040741588464,0.00793469138628214,4
637,809,39,0.00250247959105821,0.00749217975127794,4
638,809,39,0.00170901045243,0.00788891432059205,4
639,809,39,0.00198367284657053,0.0111848630502785,4
640,809,39,0.0394445716029602,0.0100556954299229,4
641,809,39,0.00764476997024491,0.0157625696192874,4
642,809,39,0.0351415274280919,0.00907911802853437,4
643,809,39,0.00865186541542687,0.0132143129625391,4
644,809,39,0.0643778133821622,0.0266727702754253,4
645,809,39,0.0342412451361868,0.00804150453955901,4
646,809,39,0.0199588006408789,0.00779736018921187,4
629,810,39,0.0206912336919203,0.0163424124513619,4
630,810,39,0.0333714808880751,0.00842298008697642,4
