x,y,z,fucci_ch00,fucci_ch02,cellCycle
386,1018,8,0.00189211871519036,0.00743114366369116,2
387,1018,8,0.00227359426260777,0.00750743877317464,2
388,1018,8,0.00222781719691768,0.00788891432059205,2
389,1018,8,0.00166323338673991,0.00794995040817884,2
390,1018,8,0.0414282444495308,0.00761425192645151,2
391,1018,8,0.0159914549477378,0.00706492713817044,2
383,1019,8,0.00199893186846723,0.00885023270008392,2
384,1019,8,0.00199893186846723,0.00930800335698482,2
385,1019,8,0.00202944991226062,0.00827038986800946,2
386,1019,8,0.0016937514305333,0.0153200579842832,2
387,1019,8,0.00234988937209125,0.0119325551232166,2
388,1019,8,0.00204470893415732,0.00770580605783169,2
389,1019,8,0.00236514839398795,0.00778210116731518,2
390,1019,8,0.00207522697795071,0.0076600289921416,2
391,1019,8,0.00193789578088045,0.0125734340428779,2
392,1019,8,0.0021515220874342,0.00778210116731518,2
393,1019,8,0.00854505226215,0.00746166170748455,2
381,1020,8,0.0360112916762036,0.0072632944228275,2
382,1020,8,0.00189211871519036,0.00697337300679027,2
383,1020,8,0.00196841382467384,0.00746166170748455,2
384,1020,8,0.00492866407263294,0.00735484855420768,2
385,1020,8,0.00207522697795071,0.007690547035935,2
386,1020,8,0.00201419089036393,0.00860608834973678,2
387,1020,8,0.0021362630655375,0.00764476997024491,2
388,1020,8,0.00148012512397955,0.0258793011367971,2
389,1020,8,0.00167849240863661,0.00779736018921187,2
390,1020,8,0.00207522697795071,0.00762951094834821,2
391,1020,8,0.072281986724651,0.011108567940795,2
392,1020,8,0.0149385824368658,0.00732433051041428,2
393,1020,8,0.00138857099259937,0.00825513084611276,2
394,1020,8,0.00196841382467384,0.00778210116731518,2
395,1020,8,0.00218204013122759,0.00718699931334401,2
380,1021,8,0.0016937514305333,0.0108033875028611,2
381,1021,8,0.00183108262760357,0.011459525444419,2
382,1021,8,0.00195315480277714,0.00820935378042268,2
383,1021,8,0.0204623483634699,0.00773632410162509,2
384,1021,8,0.0025482566567483,0.0072632944228275,2
385,1021,8,0.00173952849622339,0.00793469138628214,2
386,1021,8,0.00236514839398795,0.0080872816052491,2
387,1021,8,0.0342717631799802,0.007690547035935,2
388,1021,8,0.104783703364614,0.0170748455024033,2
389,1021,8,0.0245975432974746,0.00885023270008392,2
390,1021,8,0.0708781567101549,0.00790417334248875,2
391,1021,8,0.00242618448157473,0.00968947890440223,2
392,1021,8,0.00259403372243839,0.0076600289921416,2
393,1021,8,0.0300755321583886,0.0163118944075685,2
394,1021,8,0.00761425192645151,0.00968947890440223,2
395,1021,8,0.00234988937209125,0.00758373388265812,2
380,1022,8,0.0183718623636225,0.00788891432059205,2
381,1022,8,0.0584267948424506,0.00924696726939803,2
382,1022,8,0.0021210040436408,0.0147402151522087,2
383,1022,8,0.00192263675898375,0.0102388036926833,2
384,1022,8,0.00164797436484321,0.0110933089188983,2
