x,y,z,signal,cytoplasm.p
466,106,10,0.0449600277932122,1
467,106,10,0.0434654657140778,1
477,105,10,0.0466733842102754,1
478,105,10,0.0539009559280176,1
488,113,10,0.0420993919845546,1
466,106,11,0.0501776134015049,1
466,107,11,0.042725545943967,1
467,106,11,0.0462934583612645,1
486,113,11,0.0469555454802854,1
487,112,11,0.0450103266472353,1
487,113,11,0.0577714535561046,1
488,112,11,0.0434418004357742,1
488,113,11,0.0563371981971437,1
488,114,11,0.0570796564292522,1
488,115,11,0.0449536532528604,1
466,106,12,0.0504556601463175,1
466,107,12,0.0431937448490037,1
467,106,12,0.045087253670243,1
486,112,12,0.047376243516568,1
486,113,12,0.0563330404180678,1
486,114,12,0.0541314720670345,1
487,112,12,0.057436587435077,1
487,113,12,0.0737535832594341,1
487,114,12,0.0692189926137082,1
487,115,12,0.0482643591847059,1
488,112,12,0.0530765532229892,1
488,113,12,0.0704756475473277,1
488,114,12,0.0708687279821538,1
488,115,12,0.0533194291578029,1
489,114,12,0.0482098863314024,1
489,115,12,0.0419071230876487,1
485,116,13,0.0424028368661804,1
486,112,13,0.0452217434955034,1
486,113,13,0.0547391836539787,1
486,114,13,0.0492393340477144,1
487,112,13,0.054191270554135,1
487,113,13,0.0719184022934244,1
487,114,13,0.0652713138460769,1
487,115,13,0.04635175918282,1
488,112,13,0.0479178577703473,1
488,113,13,0.0658717425612196,1
488,114,13,0.0670185975241307,1
488,115,13,0.0528339584383862,1
486,113,14,0.0471727015775641,1
486,114,14,0.0419304828854351,1
487,112,14,0.0475261344259609,1
487,113,14,0.0619252803089227,1
487,114,14,0.0558256616091637,1
471,99,25,0.0487637143991383,1
472,98,25,0.0829360572722876,1
472,99,25,0.0531620985812987,1
473,99,25,0.0496116634343043,1
469,98,26,0.0448735281462071,1
470,98,26,0.0469864395630424,1
471,97,26,0.0647415187146124,1
471,98,26,0.0539025725417285,1
471,99,26,0.0428610143882297,1
472,97,26,0.0758335487376485,1
472,98,26,0.0647747214731371,1
472,99,26,0.0475259451902422,1
473,99,26,0.0477798670842915,1
468,97,27,0.04896044385227,1
468,98,27,0.0420752509135868,1
469,97,27,0.0507786638911518,1
469,98,27,0.0426024859561144,1
470,96,27,0.0577103520459128,1
470,97,27,0.0514264393831063,1
470,98,27,0.0438045112411207,1
471,96,27,0.0547461150880169,1
471,97,27,0.0511742260172599,1
471,98,27,0.0455224039086973,1
472,96,27,0.0539045135595286,1
472,97,27,0.0537952001949539,1
472,98,27,0.0500021972970305,1
472,99,27,0.0422408348707924,1
473,99,27,0.0458906998711121,1
464,99,28,0.0441029467829366,1
465,98,28,0.0431497962050258,1
466,97,28,0.0539492164430138,1
467,97,28,0.0507472345416477,1
468,96,28,0.0643635717305453,1
468,97,28,0.0467715921415315,1
469,96,28,0.0551993400409718,1
469,97,28,0.0469004238188036,1
470,95,28,0.0562356867509131,1
470,96,28,0.0508330826771071,1
470,97,28,0.0457450424350826,1
471,95,28,0.0527956517221921,1
471,96,28,0.0479016213456853,1
471,97,28,0.0444341525444916,1
472,95,28,0.0520520256353627,1
472,96,28,0.0460937065433689,1
472,97,28,0.0434416436404644,1
472,98,28,0.0410641076980052,1
473,95,28,0.053099050646572,1
473,96,28,0.0485981223318304,1
473,97,28,0.0469727010498668,1
473,98,28,0.0457469618259434,1
473,99,28,0.0423246392604902,1
474,95,28,0.0548338015133148,1
474,99,28,0.0467793021453837,1
475,99,28,0.0478518685718789,1
476,99,28,0.0436716055891624,1
478,95,28,0.0591726251047068,1
478,98,28,0.0454442333366812,1
479,98,28,0.0438364163832889,1
464,98,29,0.0453016550361313,1
464,99,29,0.0425001148390476,1
465,97,29,0.0550220640197196,1
465,98,29,0.0439263520102716,1
466,96,29,0.110621383489147,1
466,97,29,0.0578802262471975,1
466,98,29,0.0419632801388484,1
467,96,29,0.092807771026424,1
467,97,29,0.0544555301251586,1
467,98,29,0.0416410928109718,1
468,95,29,0.0998266752205537,1
468,96,29,0.0655136220737345,1
468,97,29,0.0483522780996011,1
469,95,29,0.0641322986486537,1
469,96,29,0.0532743315826759,1
469,97,29,0.0452634186074898,1
470,94,29,0.0593310586551141,1
470,95,29,0.0520634284390964,1
470,96,29,0.0467273542372408,1
470,97,29,0.0421885490417233,1
471,94,29,0.0545508076061426,1
471,95,29,0.0492448272902907,1
471,96,29,0.0449868614181199,1
471,97,29,0.0418196475250087,1
472,94,29,0.0536788688885838,1
472,95,29,0.0486671987758806,1
472,96,29,0.0434069594365992,1
473,94,29,0.0542341946218646,1
473,95,29,0.048766715136963,1
473,96,29,0.0440031060177651,1
473,97,29,0.0416101419574993,1
474,94,29,0.0546687068656103,1
474,95,29,0.0499495573268307,1
474,96,29,0.0475643924815416,1
474,97,29,0.0463445465985712,1
474,98,29,0.0444812343912973,1
474,99,29,0.0411171045127031,1
475,94,29,0.0555438085230384,1
475,95,29,0.0524533891879318,1
475,98,29,0.0474417298886983,1
475,99,29,0.0419186799833248,1
476,94,29,0.058238541377136,1
476,95,29,0.0551264085949955,1
476,98,29,0.0462341356668282,1
477,94,29,0.0576384695064914,1
477,95,29,0.0554669247539092,1
477,98,29,0.0447368458899775,1
478,95,29,0.0551925870291826,1
478,96,29,0.0528542120670189,1
478,97,29,0.0494867137926324,1
478,98,29,0.0427158678886406,1
479,96,29,0.0525019362598735,1
479,97,29,0.0472095430686222,1
479,98,29,0.0413667713064497,1
464,97,30,0.0458406605403603,1
464,98,30,0.0412521404181802,1
465,96,30,0.0724753067932725,1
465,97,30,0.0493244630874428,1
466,95,30,0.143523213967335,1
466,96,30,0.087201630420349,1
466,97,30,0.0525634216482375,1
467,95,30,0.132897790565931,1
467,96,30,0.0779069882869362,1
467,97,30,0.0496794963293461,1
468,94,30,0.12371346744977,1
468,95,30,0.0870391904794407,1
468,96,30,0.0586991086759754,1
468,97,30,0.0440201696728545,1
469,94,30,0.0724305876895828,1
469,95,30,0.0579346558466224,1
469,96,30,0.0476246072872231,1
470,93,30,0.065310966839241,1
470,94,30,0.0543351924282875,1
470,95,30,0.0462308754057322,1
470,96,30,0.0413691259394634,1
471,93,30,0.068477513000602,1
471,94,30,0.0509691053116887,1
471,95,30,0.0441216459753088,1
472,93,30,0.0665063634673589,1
472,94,30,0.0495835808536534,1
472,95,30,0.0434356664951218,1
473,93,30,0.0605340247119789,1
473,94,30,0.0491438619242768,1
473,95,30,0.0434444929897141,1
474,93,30,0.0577537140591628,1
474,94,30,0.050065942700549,1
474,95,30,0.0447569265030961,1
474,96,30,0.0412000032743186,1
475,93,30,0.0583332619644337,1
475,94,30,0.0516544305769626,1
475,95,30,0.0465696884431779,1
475,96,30,0.0443211977440161,1
475,97,30,0.042548534852721,1
476,93,30,0.0614014379924941,1
476,94,30,0.0549908347194039,1
476,95,30,0.048950306224484,1
476,96,30,0.0466983471049357,1
476,97,30,0.0451068855243715,1
477,93,30,0.0595429864398226,1
477,94,30,0.0549540959563074,1
477,95,30,0.0503068830242973,1
477,96,30,0.047918555239139,1
477,97,30,0.0461051796346552,1
478,94,30,0.0523110190466724,1
478,95,30,0.0508843547433977,1
478,96,30,0.0476349665911367,1
478,97,30,0.0446331609363496,1
479,95,30,0.0533703173459213,1
479,96,30,0.0472584686120012,1
479,97,30,0.0424189164955327,1
464,96,31,0.0478329828471554,1
464,97,31,0.0412213679869567,1
465,95,31,0.0714938546619506,1
465,96,31,0.0550673400170957,1
465,97,31,0.0429273306941547,1
466,94,31,0.122456704381454,1
466,95,31,0.0892945504351902,1
466,96,31,0.0619050266802899,1
466,97,31,0.0454465366057142,1
467,93,31,0.148131730898244,1
467,94,31,0.134740070574758,1
467,95,31,0.0912735235137167,1
467,96,31,0.0588995255222538,1
467,97,31,0.0434266453580759,1
468,93,31,0.105538328256626,1
468,94,31,0.0955705584516911,1
468,95,31,0.0676884324941475,1
468,96,31,0.048414125739198,1
469,92,31,0.0719989680489655,1
469,93,31,0.0680136692204622,1
469,94,31,0.0603532289063594,1
469,95,31,0.0489581622101763,1
469,96,31,0.0411615289493451,1
470,92,31,0.0743092009563952,1
470,93,31,0.057749583313761,1
470,94,31,0.0471889974763092,1
471,92,31,0.094093752089703,1
471,93,31,0.0604793139623433,1
471,94,31,0.0453215220832244,1
472,92,31,0.0905944159934849,1
472,93,31,0.0588569204518785,1
472,94,31,0.0436914726362556,1
473,92,31,0.0718723963868478,1
473,93,31,0.0537795639178567,1
473,94,31,0.0426462696946804,1
474,92,31,0.0610988176379282,1
474,93,31,0.0512427780080326,1
474,94,31,0.0432396588410884,1
475,92,31,0.0584009705045747,1
475,93,31,0.0524276963840709,1
475,94,31,0.0451875783381808,1
476,92,31,0.059584304707311,1
476,93,31,0.0572484871307168,1
476,94,31,0.0495416840655393,1
476,95,31,0.043274991853132,1
477,92,31,0.0571939223629213,1
477,93,31,0.0584643104029817,1
477,94,31,0.0527657903257856,1
477,95,31,0.0464582934856977,1
477,96,31,0.0418784106223913,1
478,92,31,0.053810447187144,1
478,93,31,0.0557646033528503,1
478,94,31,0.0523378472648453,1
478,95,31,0.047745820875135,1
478,96,31,0.0425826026888168,1
479,94,31,0.0537345906976306,1
479,95,31,0.0488953305448423,1
479,96,31,0.0424672797384905,1
480,95,31,0.0502350707724286,1
480,96,31,0.0435090548101903,1
481,98,31,0.041348742549195,1
482,98,31,0.0428723306842063,1
483,95,31,0.0576596530935131,1
483,96,31,0.0501184096552346,1
483,97,31,0.0437328665980314,1
484,96,31,0.046739789727325,1
461,98,32,0.0411644404760453,1
464,95,32,0.0470109699189171,1
464,96,32,0.0417332749362719,1
465,94,32,0.059013699541431,1
465,95,32,0.050947775742827,1
465,96,32,0.0433386912994045,1
466,93,32,0.0861026953481405,1
466,94,32,0.0735166385127171,1
466,95,32,0.0567158048028588,1
466,96,32,0.0451456761433319,1
467,92,32,0.085025922481956,1
467,93,32,0.0954502477884941,1
467,94,32,0.0832533569118876,1
467,95,32,0.0602282143838697,1
467,96,32,0.0442081429189465,1
467,113,32,0.0421096647807111,1
467,114,32,0.0452059639399335,1
468,92,32,0.0721989523564583,1
468,93,32,0.0757725445486834,1
468,94,32,0.0667835559480701,1
468,95,32,0.0505830265984536,1
468,114,32,0.0418500225612231,1
469,91,32,0.0693477972573062,1
469,92,32,0.061329755502261,1
469,93,32,0.0560937167080304,1
469,94,32,0.049041847651708,1
469,95,32,0.0411911875931959,1
470,90,32,0.0729744619585166,1
470,91,32,0.0705383656712306,1
470,92,32,0.0587942726155283,1
470,93,32,0.0494751271599149,1
470,94,32,0.0414535737306046,1
471,90,32,0.0787170685514285,1
471,91,32,0.0768667919818036,1
471,92,32,0.0625450543212485,1
471,93,32,0.0496111389810269,1
472,90,32,0.0838034651460679,1
472,91,32,0.0759339355830368,1
472,92,32,0.0605338571031995,1
472,93,32,0.0473350874511242,1
473,90,32,0.0846542148698703,1
473,91,32,0.0684855528152782,1
473,92,32,0.0552416693678714,1
473,93,32,0.0445440065825483,1
474,90,32,0.0870870887432041,1
474,91,32,0.0628037990227565,1
474,92,32,0.05199483860118,1
474,93,32,0.0435632194796091,1
475,90,32,0.0748487714644128,1
475,91,32,0.057877668861628,1
475,92,32,0.0520134702093669,1
475,93,32,0.0456554312121891,1
476,90,32,0.0574365495879333,1
476,91,32,0.053969875576758,1
476,92,32,0.0552505904803231,1
476,93,32,0.0524711394983432,1
476,94,32,0.044373402472063,1
477,91,32,0.0498652284838555,1
477,92,32,0.0568842191857423,1
477,93,32,0.0597481341790678,1
477,94,32,0.052493755870092,1
477,95,32,0.0418601520789068,1
478,91,32,0.0478881477625158,1
478,92,32,0.0554163447496755,1
478,93,32,0.0608501889372669,1
478,94,32,0.0552801004389663,1
478,95,32,0.0439405500959068,1
479,92,32,0.0531642342415523,1
479,93,32,0.0573457272564402,1
479,94,32,0.0524372608979661,1
479,95,32,0.0432173560599592,1
480,92,32,0.0524196025020466,1
480,94,32,0.0512199724005652,1
480,95,32,0.0441699875913273,1
481,93,32,0.0552371709645018,1
481,94,32,0.053748183228966,1
481,95,32,0.0487549122348526,1
481,96,32,0.0421104757909339,1
482,93,32,0.0550654963205223,1
482,94,32,0.0558783502399768,1
482,95,32,0.0525300729078726,1
482,96,32,0.0461788085494232,1
482,97,32,0.0417189146485921,1
483,94,32,0.0551960365259973,1
483,95,32,0.0520590111367491,1
483,96,32,0.0453377585078865,1
484,95,32,0.0499403496574336,1
484,96,32,0.0432709584289568,1
485,96,32,0.0412373313715104,1
460,98,33,0.041278208990111,1
461,99,33,0.0418850473893819,1
464,94,33,0.0435105146285915,1
465,93,33,0.0514004600223,1
465,94,33,0.046196580486774,1
465,95,33,0.0414465557888093,1
466,92,33,0.0602927978312851,1
466,93,33,0.05890173147006,1
466,94,33,0.0514244983653062,1
466,95,33,0.0426165029161332,1
467,91,33,0.061663296973258,1
467,92,33,0.0635138222526845,1
467,93,33,0.0645741532382838,1
467,94,33,0.0562085016882421,1
467,95,33,0.0442282073118605,1
468,91,33,0.0602615414972953,1
468,92,33,0.0586717505977902,1
468,93,33,0.0573852126408249,1
468,94,33,0.0504733672028504,1
469,90,33,0.062187452880306,1
469,91,33,0.0585107164079349,1
469,92,33,0.053558341955994,1
469,93,33,0.0492647727350388,1
469,94,33,0.043413544839609,1
470,89,33,0.070820543161445,1
470,90,33,0.0615626343843939,1
470,91,33,0.0565234061443173,1
470,92,33,0.0498102960580924,1
470,93,33,0.0440390337706387,1
471,90,33,0.0614433401873429,1
471,91,33,0.0546396943265704,1
471,92,33,0.0471714958756994,1
472,89,33,0.079401507112192,1
472,90,33,0.0642256459253073,1
472,91,33,0.0536244284756892,1
472,92,33,0.0444814858044663,1
