x,y,z,fucci_ch00,fucci_ch02,cellCycle
294,96,50,0.0465247577630274,0.0107728694590677,2
295,96,50,0.0419775692378119,0.0131532768749523,2
296,96,50,0.0108339055466545,0.00718699931334401,2
297,96,50,0.010452429999237,0.00804150453955901,2
298,96,50,0.0107118333714809,0.00828564888990616,2
299,96,50,0.00207522697795071,0.00761425192645151,2
300,96,50,0.0021362630655375,0.00956740672922866,2
301,96,50,0.124071107042039,0.0100404364080262,2
302,96,50,0.00881971465629053,0.0266575112535286,2
303,96,50,0.0113984893568322,0.00778210116731518,2
304,96,50,0.0171816586556802,0.00791943236438544,2
278,97,50,0.00788891432059205,0.0081177996490425,2
279,97,50,0.00195315480277714,0.00799572747386892,2
280,97,50,0.00198367284657053,0.00949111161974517,2
281,97,50,0.00216678110933089,0.00787365529869535,2
282,97,50,0.00181582360570687,0.00846875715266651,2
283,97,50,0.00262455176623178,0.0166323338673991,2
284,97,50,0.00178530556191348,0.0211795223926146,2
285,97,50,0.0153200579842832,0.00978103303578241,2
286,97,50,0.00758373388265812,0.00814831769283589,2
287,97,50,0.0021210040436408,0.0144197756923781,2
288,97,50,0.00225833524071107,0.00827038986800946,2
289,97,50,0.0228732738231479,0.00961318379491875,2
290,97,50,0.00251773861295491,0.00813305867093919,2
291,97,50,0.00228885328450446,0.00788891432059205,2
292,97,50,0.0144808117799649,0.00834668497749294,2
293,97,50,0.0017242694743267,0.0178988326848249,2
294,97,50,0.00198367284657053,0.0161440451667048,2
295,97,50,0.00224307621881437,0.00915541313801785,2
296,97,50,0.0214541847867552,0.0134126802471962,2
297,97,50,0.0021362630655375,0.0104982070649271,2
298,97,50,0.00180056458381018,0.0106660563057908,2
299,97,50,0.0133058670939193,0.011306935225452,2
300,97,50,0.00321965362020294,0.00778210116731518,2
301,97,50,0.00270084687571527,0.0132906080720226,2
302,97,50,0.021713588158999,0.00784313725490196,2
303,97,50,0.0481422140840772,0.0112001220721752,2
304,97,50,0.00222781719691768,0.0110475318532082,2
305,97,50,0.0284122987716487,0.007690547035935,2
277,98,50,0.0021210040436408,0.00845349813076982,2
278,98,50,0.00201419089036393,0.00903334096284428,2
279,98,50,0.00175478751812009,0.00770580605783169,2
280,98,50,0.00187685969329366,0.0141908903639277,2
281,98,50,0.00216678110933089,0.00790417334248875,2
282,98,50,0.0021210040436408,0.0207370107576104,2
283,98,50,0.00195315480277714,0.00973525597009232,2
284,98,50,0.0200350957503624,0.00720225833524071,2
285,98,50,0.00854505226215,0.00788891432059205,2
286,98,50,0.0148622873273823,0.00833142595559625,2
287,98,50,0.00193789578088045,0.00781261921110857,2
288,98,50,0.00132753490501259,0.00743114366369116,2
289,98,50,0.00222781719691768,0.00729381246662089,2
290,98,50,0.00222781719691768,0.0166781109330892,2
291,98,50,0.0191805905241474,0.0172121766994736,2
292,98,50,0.0141145952544442,0.0081025406271458,2
293,98,50,0.0236820019836728,0.00799572747386892,2
294,98,50,0.00210574502174411,0.0273594262607767,2
295,98,50,0.00224307621881437,0.0333867399099718,2
296,98,50,0.00196841382467384,0.00794995040817884,2
297,98,50,0.00164797436484321,0.0076600289921416,2
298,98,50,0.00221255817502098,0.00961318379491875,2
299,98,50,0.00228885328450446,0.00785839627679866,2
300,98,50,0.00199893186846723,0.00828564888990616,2
301,98,50,0.00164797436484321,0.00921644922560464,2
302,98,50,0.0186923018234531,0.00987258716716258,2
303,98,50,0.0127870603494316,0.00965896086060884,2
304,98,50,0.00247196154726482,0.00804150453955901,2
305,98,50,0.00193789578088045,0.00788891432059205,2
306,98,50,0.00251773861295491,0.0101777676050965,2
307,98,50,0.0222629129472801,0.00872816052491035,2
277,99,50,0.014877546349279,0.0163424124513619,2
278,99,50,0.00209048599984741,0.0137788967727169,2
279,99,50,0.00239566643778134,0.00875867856870375,2
280,99,50,0.00205996795605402,0.0220187685969329,2
281,99,50,0.00219729915312428,0.010101472495613,2
282,99,50,0.00193789578088045,0.00762951094834821,2
283,99,50,0.00231937132829786,0.0113832303349355,2
284,99,50,0.00305180437933928,0.00961318379491875,2
285,99,50,0.00291447318226902,0.00849927519645991,2
286,99,50,0.00189211871519036,0.00738536659800107,2
287,99,50,0.00216678110933089,0.00741588464179446,2
288,99,50,0.00248722056916152,0.0106965743495842,2
289,99,50,0.00218204013122759,0.00997940032043946,2
290,99,50,0.0016937514305333,0.0175173571374075,2
291,99,50,0.00181582360570687,0.0110170138094148,2
292,99,50,0.00250247959105821,0.00871290150301366,2
293,99,50,0.00303654535744259,0.00901808194094758,2
294,99,50,0.0288700694285496,0.00793469138628214,2
295,99,50,0.00180056458381018,0.00709544518196384,2
296,99,50,0.00238040741588464,0.00743114366369116,2
297,99,50,0.00231937132829786,0.00799572747386892,2
298,99,50,0.00192263675898375,0.00802624551766232,2
299,99,50,0.00181582360570687,0.00773632410162509,2
300,99,50,0.00233463035019455,0.00778210116731518,2
301,99,50,0.00288395513847562,0.00775158312352178,2
302,99,50,0.00241092545967803,0.00796520943007553,2
303,99,50,0.00198367284657053,0.00804150453955901,2
304,99,50,0.00205996795605402,0.024124513618677,2
305,99,50,0.00274662394140536,0.0214999618524453,2
306,99,50,0.002563515678645,0.0172121766994736,2
307,99,50,0.0240939955748837,0.0176394293125811,2
308,99,50,0.00216678110933089,0.00828564888990616,2
277,100,50,0.00279240100709545,0.00830090791180285,2
278,100,50,0.00271610589761196,0.00856031128404669,2
279,100,50,0.00167849240863661,0.00828564888990616,2
280,100,50,0.00207522697795071,0.0115205615320058,2
281,100,50,0.0127870603494316,0.0151369497215229,2
282,100,50,0.00904859998474098,0.00831616693369955,2
283,100,50,0.00222781719691768,0.00840772106507973,2
284,100,50,0.00189211871519036,0.00770580605783169,2
285,100,50,0.00231937132829786,0.0158083466849775,2
286,100,50,0.00360112916762036,0.0128480964370184,2
287,100,50,0.0321812771801328,0.00857557030594339,2
288,100,50,0.0608529793240253,0.00793469138628214,2
289,100,50,0.0021210040436408,0.0076752880140383,2
290,100,50,0.0025482566567483,0.00715648126955062,2
291,100,50,0.00276188296330205,0.014877546349279,2
292,100,50,0.00167849240863661,0.024277103837644,2
293,100,50,0.0268863965819791,0.0130769817654688,2
294,100,50,0.00801098649576562,0.00747692072938125,2
295,100,50,0.0933852140077821,0.00752269779507134,2
296,100,50,0.00274662394140536,0.0123445487144274,2
297,100,50,0.00207522697795071,0.0148928053711757,2
298,100,50,0.00848401617456321,0.00956740672922866,2
299,100,50,0.0590676737621118,0.00790417334248875,2
300,100,50,0.00227359426260777,0.00802624551766232,2
301,100,50,0.00199893186846723,0.0195468070496681,2
302,100,50,0.00241092545967803,0.0102693217364767,2
303,100,50,0.00244144350347143,0.011459525444419,2
304,100,50,0.00228885328450446,0.00785839627679866,2
305,100,50,0.00187685969329366,0.00775158312352178,2
306,100,50,0.00228885328450446,0.00775158312352178,2
307,100,50,0.00405889982452125,0.0081025406271458,2
308,100,50,0.0164492256046387,0.0126802471961547,2
309,100,50,0.007690547035935,0.00955214770733196,2
277,101,50,0.00209048599984741,0.0103761348897536,2
278,101,50,0.00198367284657053,0.00741588464179446,2
279,101,50,0.0229800869764248,0.00762951094834821,2
280,101,50,0.00576791027695125,0.0104371709773404,2
281,101,50,0.00311284046692607,0.0126497291523613,2
282,101,50,0.00311284046692607,0.00718699931334401,2
283,101,50,0.00228885328450446,0.0076752880140383,2
284,101,50,0.00282291905088884,0.00820935378042268,2
285,101,50,0.0222934309910735,0.0076600289921416,2
286,101,50,0.00186160067139696,0.00778210116731518,2
287,101,50,0.00198367284657053,0.00737010757610437,2
288,101,50,0.00239566643778134,0.00776684214541848,2
289,101,50,0.002563515678645,0.00836194399938964,2
290,101,50,0.00202944991226062,0.0121309224078737,2
291,101,50,0.00193789578088045,0.0124055848020142,2
292,101,50,0.00721751735713741,0.00781261921110857,2
293,101,50,0.00459296559090562,0.00923170824750134,2
294,101,50,0.0021362630655375,0.0089570458533608,2
295,101,50,0.00202944991226062,0.019150072480354,2
296,101,50,0.00230411230640116,0.00776684214541848,2
297,101,50,0.00236514839398795,0.00784313725490196,2
298,101,50,0.00247196154726482,0.00793469138628214,2
299,101,50,0.00205996795605402,0.00750743877317464,2
300,101,50,0.0016937514305333,0.00788891432059205,2
301,101,50,0.0111696040283818,0.00817883573662928,2
302,101,50,0.0170901045243,0.00791943236438544,2
303,101,50,0.0101472495613031,0.00762951094834821,2
304,101,50,0.0113527122911421,0.00753795681696803,2
305,101,50,0.00675974670023652,0.00802624551766232,2
306,101,50,0.0371557183184558,0.0080872816052491,2
307,101,50,0.0240634775310903,0.0076600289921416,2
308,101,50,0.00183108262760357,0.00729381246662089,2
309,101,50,0.00228885328450446,0.00941481651026169,2
277,102,50,0.0254062714579995,0.00877393759060044,2
278,102,50,0.0072632944228275,0.00796520943007553,2
279,102,50,0.00204470893415732,0.0115358205539025,2
280,102,50,0.0021362630655375,0.00875867856870375,2
281,102,50,0.00218204013122759,0.00906385900663768,2
282,102,50,0.00238040741588464,0.0113832303349355,2
283,102,50,0.00196841382467384,0.00788891432059205,2
284,102,50,0.00120546272983902,0.00729381246662089,2
285,102,50,0.0021210040436408,0.00790417334248875,2
286,102,50,0.00250247959105821,0.0101777676050965,2
287,102,50,0.0174715800717174,0.00787365529869535,2
288,102,50,0.00144960708018616,0.0108796826123445,2
289,102,50,0.00187685969329366,0.00775158312352178,2
290,102,50,0.00189211871519036,0.00801098649576562,2
291,102,50,0.00230411230640116,0.00761425192645151,2
292,102,50,0.0576638437476158,0.00727855344472419,2
293,102,50,0.0136263065537499,0.0127718013275349,2
294,102,50,0.0141451132982376,0.0127107652399481,2
295,102,50,0.00207522697795071,0.00784313725490196,2
296,102,50,0.00244144350347143,0.0104676890211337,2
297,102,50,0.00201419089036393,0.0155184252689403,2
298,102,50,0.00189211871519036,0.00817883573662928,2
299,102,50,0.00192263675898375,0.00775158312352178,2
300,102,50,0.00700389105058366,0.00762951094834821,2
301,102,50,0.00474555580987259,0.00747692072938125,2
302,102,50,0.00205996795605402,0.00758373388265812,2
303,102,50,0.00180056458381018,0.00846875715266651,2
304,102,50,0.009399557488365,0.0211642633707179,2
305,102,50,0.00360112916762036,0.0241550316624704,2
306,102,50,0.00209048599984741,0.0173342488746471,2
307,102,50,0.0594796673533226,0.0109864957656214,2
308,102,50,0.00193789578088045,0.0153963530937667,2
309,102,50,0.0901503013656825,0.00918593118181125,2
310,102,50,0.00231937132829786,0.0072632944228275,2
276,103,50,0.00231937132829786,0.00805676356145571,2
277,103,50,0.00155642023346304,0.00773632410162509,2
278,103,50,0.00189211871519036,0.00770580605783169,2
279,103,50,0.0055542839703975,0.007690547035935,2
280,103,50,0.00274662394140536,0.00775158312352178,2
281,103,50,0.00170901045243,0.00743114366369116,2
282,103,50,0.00137331197070268,0.0145113298237583,2
283,103,50,0.00224307621881437,0.0139772640573739,2
284,103,50,0.0217746242465858,0.00775158312352178,2
285,103,50,0.0315251392385748,0.00941481651026169,2
286,103,50,0.00152590218966964,0.0159761959258412,2
287,103,50,0.00218204013122759,0.011459525444419,2
288,103,50,0.00251773861295491,0.0258182650492103,2
289,103,50,0.00216678110933089,0.0213321126115816,2
290,103,50,0.00219729915312428,0.00799572747386892,2
291,103,50,0.00195315480277714,0.0168764782177462,2
292,103,50,0.00601205462729839,0.0102845807583734,2
293,103,50,0.0113527122911421,0.00845349813076982,2
294,103,50,0.0122987716487373,0.0290226596475166,2
295,103,50,0.00210574502174411,0.0127870603494316,2
296,103,50,0.0021515220874342,0.00785839627679866,2
297,103,50,0.00262455176623178,0.00778210116731518,2
298,103,50,0.00245670252536812,0.0259708552681773,2
299,103,50,0.0249179827573053,0.0098115510795758,2
300,103,50,0.00181582360570687,0.00747692072938125,2
301,103,50,0.0021515220874342,0.0118562600137331,2
302,103,50,0.011810482948043,0.0101930266269932,2
303,103,50,0.00482185091935607,0.017441062027924,2
304,103,50,0.0163271534294652,0.0072632944228275,2
305,103,50,0.106630045014115,0.00770580605783169,2
306,103,50,0.00802624551766232,0.0268253604943923,2
307,103,50,0.00505073624780652,0.00915541313801785,2
308,103,50,0.00830090791180285,0.0123598077363241,2
309,103,50,0.00236514839398795,0.0115510795757992,2
310,103,50,0.0305943389028763,0.00778210116731518,2
277,104,50,0.00210574502174411,0.0179293507286183,2
278,104,50,0.0025482566567483,0.00799572747386892,2
279,104,50,0.00189211871519036,0.00764476997024491,2
280,104,50,0.0102082856488899,0.00785839627679866,2
281,104,50,0.00399786373693446,0.00817883573662928,2
282,104,50,0.0151369497215229,0.0120241092545968,2
283,104,50,0.0554970626382849,0.00929274433508812,2
284,104,50,0.00289921416037232,0.00772106507972839,2
285,104,50,0.00953688868543526,0.00805676356145571,2
286,104,50,0.0360570687418936,0.00790417334248875,2
287,104,50,0.00996414129854276,0.00805676356145571,2
288,104,50,0.00193789578088045,0.010101472495613,2
289,104,50,0.00144960708018616,0.0170748455024033,2
290,104,50,0.00219729915312428,0.00825513084611276,2
291,104,50,0.00227359426260777,0.00881971465629053,2
292,104,50,0.0453650720988785,0.00758373388265812,2
293,104,50,0.0533607995727474,0.0076752880140383,2
294,104,50,0.0179598687724117,0.00805676356145571,2
295,104,50,0.00192263675898375,0.012314030670634,2
296,104,50,0.00193789578088045,0.0141451132982376,2
297,104,50,0.00189211871519036,0.00717174029144732,2
298,104,50,0.00198367284657053,0.00814831769283589,2
299,104,50,0.00190737773708705,0.0097962920576791,2
300,104,50,0.00971999694819562,0.00785839627679866,2
301,104,50,0.0169832913710231,0.00758373388265812,2
302,104,50,0.00219729915312428,0.00778210116731518,2
303,104,50,0.00225833524071107,0.00819409475852598,2
304,104,50,0.00180056458381018,0.00790417334248875,2
305,104,50,0.00244144350347143,0.00732433051041428,2
306,104,50,0.0029907682917525,0.00798046845197223,2
307,104,50,0.00225833524071107,0.00799572747386892,2
308,104,50,0.0211795223926146,0.00779736018921187,2
309,104,50,0.00819409475852598,0.00816357671473259,2
310,104,50,0.00180056458381018,0.00907911802853437,2
311,104,50,0.00219729915312428,0.02221713588159,2
277,105,50,0.00216678110933089,0.00761425192645151,2
278,105,50,0.0348363469901579,0.00787365529869535,2
279,105,50,0.00190737773708705,0.00785839627679866,2
280,105,50,0.00262455176623178,0.00740062561989776,2
281,105,50,0.00199893186846723,0.00773632410162509,2
282,105,50,0.00196841382467384,0.00772106507972839,2
283,105,50,0.0217593652246891,0.00779736018921187,2
284,105,50,0.0178072785534447,0.00881971465629053,2
285,105,50,0.00166323338673991,0.00791943236438544,2
286,105,50,0.0373235675593194,0.0112764171816587,2
287,105,50,0.00158693827725643,0.00761425192645151,2
288,105,50,0.00305180437933928,0.0127412832837415,2
289,105,50,0.0743266956588083,0.0219272144655528,2
290,105,50,0.0115663385976959,0.0131837949187457,2
291,105,50,0.00195315480277714,0.00686655985351339,2
292,105,50,0.00202944991226062,0.0080872816052491,2
293,105,50,0.0229648279545281,0.00932326237888151,2
294,105,50,0.0101777676050965,0.00816357671473259,2
295,105,50,0.00187685969329366,0.00828564888990616,2
296,105,50,0.00222781719691768,0.00790417334248875,2
297,105,50,0.00224307621881437,0.00807202258335241,2
298,105,50,0.00216678110933089,0.00816357671473259,2
299,105,50,0.021515220874342,0.00756847486076143,2
300,105,50,0.0238040741588464,0.0164797436484321,2
301,105,50,0.0081025406271458,0.021210040436408,2
302,105,50,0.00227359426260777,0.0252079041733425,2
303,105,50,0.00198367284657053,0.00828564888990616,2
304,105,50,0.0235599298084993,0.00740062561989776,2
305,105,50,0.00610360875867857,0.0076752880140383,2
306,105,50,0.0021210040436408,0.00732433051041428,2
307,105,50,0.0189669642175937,0.00752269779507134,2
308,105,50,0.00201419089036393,0.00770580605783169,2
309,105,50,0.0505226214999619,0.00785839627679866,2
310,105,50,0.00720225833524071,0.00720225833524071,2
311,105,50,0.0171511406118868,0.0102082856488899,2
277,106,50,0.00204470893415732,0.00802624551766232,2
278,106,50,0.00216678110933089,0.0116884107728695,2
279,106,50,0.00198367284657053,0.0119172961013199,2
280,106,50,0.00164797436484321,0.00846875715266651,2
281,106,50,0.00189211871519036,0.00987258716716258,2
282,106,50,0.0588387884336614,0.00819409475852598,2
283,106,50,0.00331120775158312,0.0161135271229114,2
284,106,50,0.00234988937209125,0.0219424734874495,2
285,106,50,0.00140383001449607,0.0127260242618448,2
286,106,50,0.00193789578088045,0.00779736018921187,2
287,106,50,0.00210574502174411,0.00793469138628214,2
288,106,50,0.00236514839398795,0.00794995040817884,2
289,106,50,0.0016937514305333,0.0146486610208286,2
290,106,50,0.00161745632104982,0.0273594262607767,2
291,106,50,0.00160219729915312,0.017441062027924,2
292,106,50,0.00187685969329366,0.00959792477302205,2
293,106,50,0.00186160067139696,0.0101930266269932,2
294,106,50,0.0180819409475853,0.0076600289921416,2
295,106,50,0.0125276569771878,0.0121461814297704,2
296,106,50,0.00210574502174411,0.00799572747386892,2
297,106,50,0.00225833524071107,0.00782787823300526,2
298,106,50,0.00198367284657053,0.0112306401159686,2
299,106,50,0.00190737773708705,0.00807202258335241,2
300,106,50,0.00173952849622339,0.00794995040817884,2
301,106,50,0.00186160067139696,0.00825513084611276,2
302,106,50,0.0025787747005417,0.00900282291905089,2
303,106,50,0.00282291905088884,0.00790417334248875,2
304,106,50,0.00653086137178607,0.00794995040817884,2
305,106,50,0.017441062027924,0.00816357671473259,2
306,106,50,0.0236667429617761,0.00778210116731518,2
307,106,50,0.0366521705958648,0.00752269779507134,2
308,106,50,0.00224307621881437,0.0120546272983902,2
309,106,50,0.00178530556191348,0.0213321126115816,2
310,106,50,0.0021515220874342,0.00817883573662928,2
311,106,50,0.0117036697947662,0.00814831769283589,2
277,107,50,0.00227359426260777,0.0076600289921416,2
278,107,50,0.00492866407263294,0.00709544518196384,2
279,107,50,0.0148317692835889,0.00749217975127794,2
280,107,50,0.00248722056916152,0.00892652780956741,2
281,107,50,0.0017242694743267,0.00779736018921187,2
282,107,50,0.0277714198519875,0.0146639200427253,2
283,107,50,0.0860151064316777,0.00839246204318303,2
284,107,50,0.0025787747005417,0.0135652704661631,2
285,107,50,0.00183108262760357,0.00801098649576562,2
286,107,50,0.00222781719691768,0.0076600289921416,2
287,107,50,0.0570077058060578,0.0125276569771878,2
288,107,50,0.00219729915312428,0.007690547035935,2
289,107,50,0.0354924849317159,0.0150148775463493,2
290,107,50,0.00196841382467384,0.00799572747386892,2
291,107,50,0.00199893186846723,0.00688181887541009,2
292,107,50,0.00448615243762875,0.00761425192645151,2
293,107,50,0.00924696726939803,0.00823987182421607,2
294,107,50,0.0572823682001984,0.00819409475852598,2
295,107,50,0.0107270923933776,0.0115968566414893,2
296,107,50,0.0126344701304646,0.00776684214541848,2
297,107,50,0.00228885328450446,0.00956740672922866,2
298,107,50,0.00222781719691768,0.0143129625391012,2
299,107,50,0.00242618448157473,0.00820935378042268,2
300,107,50,0.0117494468604562,0.00750743877317464,2
301,107,50,0.102845807583734,0.00997940032043946,2
302,107,50,0.0991989013504234,0.0178988326848249,2
303,107,50,0.00370794232089723,0.0223239490348669,2
304,107,50,0.00358587014572366,0.0199435416189822,2
305,107,50,0.0021515220874342,0.0125276569771878,2
306,107,50,0.00192263675898375,0.0159761959258412,2
307,107,50,0.00190737773708705,0.00801098649576562,2
308,107,50,0.00202944991226062,0.0137636377508202,2
309,107,50,0.00209048599984741,0.0093690394445716,2
310,107,50,0.00227359426260777,0.00761425192645151,2
311,107,50,0.0016937514305333,0.00790417334248875,2
277,108,50,0.0263981078812848,0.00785839627679866,2
278,108,50,0.0705882352941176,0.0204776073853666,2
279,108,50,0.0136110475318532,0.0135652704661631,2
280,108,50,0.00205996795605402,0.0251010910200656,2
281,108,50,0.00151064316777295,0.0158083466849775,2
282,108,50,0.00199893186846723,0.0109102006561379,2
283,108,50,0.00155642023346304,0.00889600976577401,2
284,108,50,0.00207522697795071,0.00773632410162509,2
285,108,50,0.0736247806515602,0.00733958953231098,2
286,108,50,0.00712596322575723,0.00820935378042268,2
287,108,50,0.00570687418936446,0.00822461280231937,2
288,108,50,0.00233463035019455,0.00819409475852598,2
289,108,50,0.00230411230640116,0.00762951094834821,2
290,108,50,0.00216678110933089,0.0259708552681773,2
291,108,50,0.00196841382467384,0.0119783321889067,2
292,108,50,0.00195315480277714,0.0118715190356298,2
293,108,50,0.0185397116044862,0.00889600976577401,2
294,108,50,0.0068055237659266,0.0135652704661631,2
295,108,50,0.0021515220874342,0.00892652780956741,2
296,108,50,0.0291905088883803,0.0192111085679408,2
297,108,50,0.00260929274433509,0.0100709544518196,2
298,108,50,0.00225833524071107,0.0253299763485161,2
299,108,50,0.00270084687571527,0.00813305867093919,2
300,108,50,0.0021210040436408,0.00753795681696803,2
301,108,50,0.0620889600976577,0.0185397116044862,2
302,108,50,0.0149538414587625,0.0157473105973907,2
303,108,50,0.0200656137941558,0.0135957885099565,2
304,108,50,0.00231937132829786,0.00787365529869535,2
305,108,50,0.0271152819104295,0.00788891432059205,2
306,108,50,0.00218204013122759,0.00749217975127794,2
307,108,50,0.0021362630655375,0.00814831769283589,2
308,108,50,0.00245670252536812,0.0081177996490425,2
309,108,50,0.00219729915312428,0.0183871213855192,2
310,108,50,0.00227359426260777,0.00762951094834821,2
277,109,50,0.00204470893415732,0.0148622873273823,2
278,109,50,0.0136873426413367,0.00738536659800107,2
279,109,50,0.0209658960860609,0.012664988174258,2
280,109,50,0.0173952849622339,0.00985732814526589,2
281,109,50,0.00189211871519036,0.0140688181887541,2
282,109,50,0.00971999694819562,0.00738536659800107,2
283,109,50,0.00210574502174411,0.00750743877317464,2
284,109,50,0.0541542687113756,0.00802624551766232,2
285,109,50,0.00265506981002518,0.0169832913710231,2
286,109,50,0.00907911802853437,0.00718699931334401,2
287,109,50,0.00225833524071107,0.00776684214541848,2
288,109,50,0.0021210040436408,0.0191042954146639,2
289,109,50,0.00216678110933089,0.00807202258335241,2
290,109,50,0.00178530556191348,0.00749217975127794,2
291,109,50,0.00210574502174411,0.00746166170748455,2
292,109,50,0.00209048599984741,0.0085297932402533,2
293,109,50,0.00184634164950027,0.0138399328603037,2
294,109,50,0.00227359426260777,0.00796520943007553,2
295,109,50,0.00202944991226062,0.00741588464179446,2
296,109,50,0.00245670252536812,0.00837720302128634,2
297,109,50,0.00199893186846723,0.00802624551766232,2
298,109,50,0.0577248798352026,0.00796520943007553,2
299,109,50,0.0316929884794385,0.00753795681696803,2
300,109,50,0.00155642023346304,0.00749217975127794,2
301,109,50,0.00863660639353018,0.0211032272831312,2
302,109,50,0.00202944991226062,0.0080872816052491,2
303,109,50,0.00221255817502098,0.00773632410162509,2
304,109,50,0.00192263675898375,0.00752269779507134,2
305,109,50,0.0116731517509728,0.00787365529869535,2
306,109,50,0.0145571068894484,0.00839246204318303,2
307,109,50,0.0137178606851301,0.0126955062180514,2
308,109,50,0.00204470893415732,0.00860608834973678,2
309,109,50,0.00205996795605402,0.00801098649576562,2
277,110,50,0.0080872816052491,0.00758373388265812,2
278,110,50,0.00189211871519036,0.00862134737163348,2
279,110,50,0.0327458609903105,0.0097962920576791,2
280,110,50,0.0080872816052491,0.00776684214541848,2
281,110,50,0.0156710154879072,0.00801098649576562,2
282,110,50,0.0731517509727626,0.0144350347142748,2
283,110,50,0.00207522697795071,0.0089417868314641,2
284,110,50,0.00204470893415732,0.00801098649576562,2
285,110,50,0.00221255817502098,0.00775158312352178,2
286,110,50,0.0501411459525444,0.00799572747386892,2
287,110,50,0.00541695277332723,0.00793469138628214,2
288,110,50,0.00228885328450446,0.0149691004806592,2
289,110,50,0.00239566643778134,0.00828564888990616,2
290,110,50,0.0278019378957809,0.00997940032043946,2
291,110,50,0.0055542839703975,0.00772106507972839,2
292,110,50,0.00218204013122759,0.00755321583886473,2
293,110,50,0.00253299763485161,0.00788891432059205,2
294,110,50,0.00178530556191348,0.0107423514152743,2
295,110,50,0.00173952849622339,0.0112916762035554,2
296,110,50,0.0975661860074769,0.00784313725490196,2
297,110,50,0.0219729915312428,0.00793469138628214,2
298,110,50,0.0029907682917525,0.0185244525825895,2
