x,y,z,signal,mito.p
967,251,46,0.114976602190987,1
955,249,47,0.130827170420127,1
965,249,47,0.118342607537873,1
967,249,47,0.146766265361275,1
967,251,47,0.11913444876912,1
977,271,47,0.132546958138795,1
977,272,47,0.1418093583322,1
980,258,47,0.124110658083811,1
980,259,47,0.12894913693463,1
980,260,47,0.116877011724484,1
954,249,48,0.149194631858895,1
955,248,48,0.149195138264192,1
955,249,48,0.119824278775221,1
964,248,48,0.136423832215253,1
964,249,48,0.115846582937222,1
965,248,48,0.134261328498474,1
965,249,48,0.124966282828724,1
966,249,48,0.13417757141775,1
966,250,48,0.114025643704727,1
967,248,48,0.155352638037134,1
967,251,48,0.12323783911254,1
968,252,48,0.120073218197653,1
969,248,48,0.151171355492938,1
970,249,48,0.154367361759362,1
977,271,48,0.117511490453954,1
977,272,48,0.124770150879572,1
978,254,48,0.126747816663005,1
978,271,48,0.12383213517055,1
978,272,48,0.125406137048065,1
979,271,48,0.114279741395067,1
980,257,48,0.130766236908363,1
980,258,48,0.137869336692912,1
980,259,48,0.14163062081615,1
980,260,48,0.132548359586012,1
981,258,48,0.155585926002833,1
981,259,48,0.168336999393633,1
981,260,48,0.173539854520828,1
959,281,49,0.143991976938444,1
960,249,49,0.114618196786366,1
961,249,49,0.120714127096706,1
964,249,49,0.127163787395322,1
965,249,49,0.134924142370832,1
966,249,49,0.14223941419789,1
966,250,49,0.122794710924071,1
967,250,49,0.146399569042026,1
967,251,49,0.129332827273491,1
968,251,49,0.163489770330359,1
968,252,49,0.130858273126847,1
977,254,49,0.12608109287068,1
980,257,49,0.144372522853718,1
980,258,49,0.146158684996874,1
980,259,49,0.152673082735414,1
980,260,49,0.152555573152812,1
980,261,49,0.132314906744169,1
981,258,49,0.154734069855478,1
981,259,49,0.164767572216693,1
981,260,49,0.183685095799634,1
981,261,49,0.170838358915202,1
959,281,50,0.136242633333924,1
959,282,50,0.2265845963474,1
960,281,50,0.1330153006003,1
965,249,50,0.138764095968091,1
965,250,50,0.117156170588583,1
966,249,50,0.151656114907554,1
966,250,50,0.134031243840698,1
967,250,50,0.15562178656397,1
967,251,50,0.130706386868397,1
968,251,50,0.154558441432414,1
968,252,50,0.129416242825061,1
969,250,50,0.168325693600959,1
973,274,50,0.1278325132551,1
973,275,50,0.119265372203654,1
974,273,50,0.124011402645631,1
976,254,50,0.116492190806356,1
980,258,50,0.143537542957301,1
980,259,50,0.155525086706008,1
980,260,50,0.167074695864756,1
980,261,50,0.149092549972546,1
981,259,50,0.159287890045136,1
981,260,50,0.186032296127351,1
981,261,50,0.178848324594584,1
959,281,51,0.118888418232927,1
965,250,51,0.12572415957448,1
966,250,51,0.152378625720603,1
966,251,51,0.116944316521494,1
966,276,51,0.11436063669702,1
967,250,51,0.184588193096909,1
967,251,51,0.139910950866156,1
968,251,51,0.153928367251339,1
968,252,51,0.126128942282798,1
969,250,51,0.176039647719037,1
972,275,51,0.120555457362653,1
973,274,51,0.150102369241913,1
974,273,51,0.137589235679423,1
974,274,51,0.170625303607641,1
975,273,51,0.123339544139134,1
976,254,51,0.138987114505445,1
976,270,51,0.116726326706506,1
977,269,51,0.116926062377073,1
979,257,51,0.118163422500864,1
979,258,51,0.122272783716041,1
979,259,51,0.126330291384195,1
979,260,51,0.120728600866702,1
980,258,51,0.140994057581156,1
980,259,51,0.158681110507717,1
980,260,51,0.176877100757601,1
980,261,51,0.158239324882128,1
981,260,51,0.182938595507756,1
981,261,51,0.17675220707916,1
954,275,52,0.11784172559183,1
964,276,52,0.123357586299942,1
965,276,52,0.142205732357216,1
966,250,52,0.159047853934435,1
966,251,52,0.122946773835532,1
966,275,52,0.122082787514787,1
966,276,52,0.164305059304535,1
967,251,52,0.147259963418224,1
967,275,52,0.120901237965455,1
968,252,52,0.118451225585612,1
969,251,52,0.156129463762485,1
969,252,52,0.134564241304055,1
970,253,52,0.12671803296543,1
974,273,52,0.142838161911764,1
975,254,52,0.124884068517626,1
975,269,52,0.114950810851451,1
975,270,52,0.123895565378196,1
975,273,52,0.130302346102724,1
975,274,52,0.172352875835639,1
976,254,52,0.160375695730217,1
976,255,52,0.118352417668391,1
976,269,52,0.132150984527269,1
976,270,52,0.128444509944764,1
977,255,52,0.127333821806387,1
977,268,52,0.11932428009423,1
977,269,52,0.127604889962604,1
978,256,52,0.115928761917719,1
978,257,52,0.122391694745859,1
978,258,52,0.117121275730571,1
979,257,52,0.122644296774043,1
979,258,52,0.127456866516651,1
979,259,52,0.13565860670426,1
979,260,52,0.136909086258299,1
980,259,52,0.159638546271029,1
980,260,52,0.18107438806455,1
980,261,52,0.160796530308757,1
980,262,52,0.116641568592056,1
964,276,53,0.123952836284208,1
965,275,53,0.125000270867949,1
965,276,53,0.170275259778851,1
966,251,53,0.126539095242636,1
966,275,53,0.133980956617035,1
968,252,53,0.11881053780902,1
969,251,53,0.152482309260914,1
969,252,53,0.1282487430785,1
970,251,53,0.1596990440387,1
970,252,53,0.143050251516201,1
970,253,53,0.11775132635791,1
971,253,53,0.122713073679474,1
972,253,53,0.117919288040318,1
975,254,53,0.139424271822158,1
975,255,53,0.115880747629458,1
975,269,53,0.13298889686366,1
975,270,53,0.139384501341055,1
975,273,53,0.136116149778388,1
976,254,53,0.172299326419715,1
976,255,53,0.136564871978857,1
976,256,53,0.121042077522313,1
976,257,53,0.113862816736492,1
976,268,53,0.113807677443474,1
976,269,53,0.142485044320592,1
976,270,53,0.126392308367756,1
976,273,53,0.11935448775903,1
977,255,53,0.138660294659106,1
977,256,53,0.121892638214258,1
977,257,53,0.128814656886151,1
977,258,53,0.130606954777206,1
977,268,53,0.130869991109878,1
977,269,53,0.13154724342163,1
978,256,53,0.120875764601337,1
978,257,53,0.13242758781115,1
978,258,53,0.136571396363379,1
978,259,53,0.117584212609954,1
979,258,53,0.127994409850813,1
979,259,53,0.137313550991198,1
979,260,53,0.146874506549257,1
979,261,53,0.11880208201825,1
949,265,54,0.119487990327518,1
952,272,54,0.118617373630445,1
952,273,54,0.122574295074405,1
953,275,54,0.119558569093656,1
953,276,54,0.124950855132472,1
965,275,54,0.13430278307161,1
965,276,54,0.171840334790901,1
966,250,54,0.137756808725208,1
966,251,54,0.12258013640062,1
966,275,54,0.131689119342817,1
967,251,54,0.151500766250098,1
968,251,54,0.155431225073083,1
968,252,54,0.115204154822279,1
969,251,54,0.143590656629133,1
969,252,54,0.119324150548689,1
970,251,54,0.143654298820391,1
970,252,54,0.124548851764853,1
971,252,54,0.123311197219378,1
974,254,54,0.118564789917645,1
975,254,54,0.149843902333779,1
975,255,54,0.133176043063011,1
975,256,54,0.124877720786114,1
975,257,54,0.116511610860646,1
975,269,54,0.13624703788232,1
975,270,54,0.140065251382416,1
976,255,54,0.148485582005248,1
976,256,54,0.133454895728558,1
976,257,54,0.129843578234389,1
976,268,54,0.126683950711266,1
976,269,54,0.144303109997449,1
976,270,54,0.12105556203545,1
976,273,54,0.12160908657863,1
977,256,54,0.126915036402768,1
977,257,54,0.139300143640096,1
977,258,54,0.149547137052964,1
977,259,54,0.114643469943739,1
977,267,54,0.117314015941921,1
977,268,54,0.139434776787851,1
977,269,54,0.135608166381321,1
978,256,54,0.117825815044015,1
978,257,54,0.131974037095059,1
978,258,54,0.146176880256958,1
978,259,54,0.129397564713415,1
978,260,54,0.114073104480222,1
978,268,54,0.11688477268008,1
979,257,54,0.116623467546911,1
979,258,54,0.124899920181104,1
979,259,54,0.134710239128821,1
979,260,54,0.145036820611364,1
950,269,55,0.115252216218009,1
951,270,55,0.114357704257045,1
951,271,55,0.124850657544902,1
951,272,55,0.135556548371646,1
951,273,55,0.142312972511473,1
952,272,55,0.120731497976075,1
952,273,55,0.128002524112429,1
952,274,55,0.144337121590408,1
953,276,55,0.116806574280754,1
953,277,55,0.124137897978034,1
953,278,55,0.132703142953834,1
965,275,55,0.135676224897843,1
965,276,55,0.163263689807489,1
965,277,55,0.11766773415333,1
966,251,55,0.11399457632861,1
966,275,55,0.12792801187259,1
966,276,55,0.217605747789623,1
967,251,55,0.139992058151721,1
967,276,55,0.166350241868591,1
970,254,55,0.118912867009584,1
970,255,55,0.133875553654089,1
971,255,55,0.117227067330141,1
973,253,55,0.116345156617262,1
974,253,55,0.128055779106669,1
974,254,55,0.123424019608767,1
974,255,55,0.115698406391994,1
975,254,55,0.149904023241695,1
975,255,55,0.146606064634463,1
975,256,55,0.139002860177117,1
975,257,55,0.132453084729002,1
975,269,55,0.126881260347156,1
975,270,55,0.126064346165282,1
976,255,55,0.149887170544491,1
976,256,55,0.140175435753514,1
976,257,55,0.138885880553547,1
976,258,55,0.12041477090507,1
976,268,55,0.137051174163098,1
976,269,55,0.140338404044157,1
977,256,55,0.12815481078437,1
977,257,55,0.140395533627761,1
977,258,55,0.151382279187505,1
977,259,55,0.122384310650019,1
977,267,55,0.120932799970002,1
977,268,55,0.143891402491118,1
977,269,55,0.140600780872257,1
978,257,55,0.127675492282477,1
978,258,55,0.147486303032176,1
978,259,55,0.138519537540319,1
978,260,55,0.123267775909391,1
978,268,55,0.119570239969218,1
978,269,55,0.126911809541109,1
979,258,55,0.126320575468616,1
979,259,55,0.136343254888719,1
979,260,55,0.140534912853066,1
945,273,56,0.115777959131067,1
945,274,56,0.120014498736955,1
