x,y,z,signal,mito.p
352,391,1,0.11401556270626,1
353,388,1,0.135506119825574,1
353,389,1,0.18049405937124,1
353,390,1,0.204158355338803,1
353,391,1,0.193424812427478,1
353,392,1,0.178585005617095,1
353,393,1,0.171625571837572,1
353,394,1,0.153904012689622,1
354,387,1,0.165668007941943,1
354,388,1,0.215958164044791,1
354,389,1,0.247120249729886,1
354,390,1,0.27945790231569,2
354,391,1,0.293114781683259,2
354,392,1,0.282748735918164,2
354,393,1,0.258040915286826,2
354,394,1,0.217961927366312,1
354,395,1,0.156469791675696,1
355,385,1,0.156195802856371,1
355,386,1,0.198615596265621,1
355,387,1,0.278222391160076,2
355,388,1,0.301286231767996,2
355,389,1,0.273343682530327,2
355,390,1,0.289455661884442,2
355,391,1,0.333069570760507,2
355,392,1,0.341352382903079,2
355,393,1,0.308006489148135,2
355,394,1,0.259316491345227,2
355,395,1,0.198493776349563,1
355,396,1,0.146438962663373,1
355,397,1,0.117806489204664,1
356,384,1,0.201128120257456,1
356,385,1,0.204577894461933,1
356,386,1,0.264025542423668,2
356,387,1,0.355930425282466,2
356,388,1,0.351890606469099,2
356,389,1,0.290036991611479,2
356,390,1,0.302534132188082,2
356,391,1,0.362859627843454,2
356,392,1,0.379177396177964,2
356,393,1,0.344054043384849,2
356,394,1,0.305765233519263,2
356,395,1,0.259178395798466,2
356,396,1,0.200106688996863,1
356,397,1,0.148091504469368,1
356,398,1,0.116075690115006,1
357,383,1,0.127010535020258,1
357,384,1,0.162535255230154,1
357,385,1,0.170618155049148,1
357,386,1,0.230681014785339,2
357,387,1,0.318347191094653,2
357,388,1,0.331655121882098,2
357,389,1,0.296200014735216,2
357,390,1,0.31389953936432,2
357,391,1,0.364113181159876,2
357,392,1,0.371470873263195,2
357,393,1,0.346990982122904,2
357,394,1,0.342852143408704,2
357,395,1,0.325486021894798,2
357,396,1,0.255936930824,2
357,397,1,0.16705261423844,1
358,386,1,0.139316749023085,1
358,387,1,0.196166231613484,1
358,388,1,0.226724293548123,1
358,389,1,0.218787721306181,1
358,390,1,0.219849052593417,1
358,391,1,0.23613521181591,2
358,392,1,0.234649583551127,2
358,393,1,0.229278931617667,2
358,394,1,0.253043260296656,2
358,395,1,0.275578861295636,2
358,396,1,0.239117585708272,1
358,397,1,0.158833456063994,1
359,388,1,0.114153564038082,1
359,394,1,0.120406821519597,1
359,395,1,0.147737892249766,1
359,396,1,0.149888960628331,1
359,397,1,0.120799462277657,1
361,398,1,0.139646242218317,1
361,399,1,0.143802946440315,1
362,398,1,0.156091047621129,1
362,399,1,0.174424591681876,1
362,400,1,0.143398128401395,1
363,398,1,0.1188197119887,1
363,399,1,0.148115423286993,1
363,400,1,0.136706053064868,1
364,400,1,0.11705446556199,1
365,400,1,0.124675747510747,1
366,400,1,0.133358502069148,1
367,400,1,0.114710774740749,1
368,385,1,0.180420477503922,1
368,386,1,0.221275349000398,3
368,387,1,0.177379784564352,1
368,388,1,0.122094953018779,1
369,384,1,0.159027008879193,1
369,385,1,0.304228234559019,3
369,386,1,0.396385896099012,3
369,387,1,0.336652447119981,3
369,388,1,0.242450462727251,3
369,389,1,0.202082258497905,1
369,390,1,0.188290757759448,1
369,391,1,0.140592560618834,1
370,384,1,0.162870165784375,1
370,385,1,0.317691360904644,3
370,386,1,0.445820474564416,3
370,387,1,0.434266001559446,3
370,388,1,0.360229311624201,3
370,389,1,0.318209660837526,3
370,390,1,0.298430011678884,3
370,391,1,0.223975407828206,1
370,392,1,0.131947338936735,1
371,384,1,0.138518536506593,1
371,385,1,0.272092437479909,3
371,386,1,0.42491446225693,3
371,387,1,0.469638764849688,3
371,388,1,0.418728073828334,3
371,389,1,0.374052880772502,3
371,390,1,0.351129632407226,3
371,391,1,0.2837121543301,3
371,392,1,0.197205599043078,1
371,393,1,0.140299658150516,1
372,385,1,0.253700880570505,3
372,386,1,0.406961334565916,3
372,387,1,0.464250800921196,3
372,388,1,0.423859867337829,3
372,389,1,0.390259923000015,3
372,390,1,0.373286183153088,3
372,391,1,0.338350058997395,3
372,392,1,0.285766181321549,3
372,393,1,0.240791573189745,1
372,394,1,0.198196033588756,1
372,395,1,0.150527702583788,1
373,386,1,0.334418163396592,3
373,387,1,0.370334593992026,3
