x,y,z,signal,mito.p
357,220,1,0.246968987645407,2
357,221,1,0.323032923975705,2
357,222,1,0.305145487650871,2
357,223,1,0.25386102241298,2
358,220,1,0.315742100925304,2
358,221,1,0.39677429718482,2
358,222,1,0.359145015445597,2
358,223,1,0.277182964846145,2
359,219,1,0.227055506165991,2
359,220,1,0.363630447366448,2
359,221,1,0.420332978205823,2
359,222,1,0.350687222607666,2
359,223,1,0.250161884818845,2
360,220,1,0.312694388972782,2
360,221,1,0.326810354184104,2
360,222,1,0.261059891682969,2
360,225,1,0.211337062611857,2
360,226,1,0.211913116302312,2
361,220,1,0.227369736541113,2
361,221,1,0.215107120501284,2
361,225,1,0.240571722629712,2
361,226,1,0.250846568333907,2
361,227,1,0.210394442147694,2
362,220,1,0.208759224113598,2
362,221,1,0.185379033294429,2
362,225,1,0.219721438458613,2
362,226,1,0.235116018160118,2
362,227,1,0.204715518933999,2
363,219,1,0.219869167482882,2
363,220,1,0.248719618979713,2
363,221,1,0.215217422641056,2
364,220,1,0.254421200886223,2
364,221,1,0.217109187953904,2
367,218,1,0.282767037170055,2
367,219,1,0.229560869822465,2
368,218,1,0.283793697359758,2
368,219,1,0.228221416035458,2
369,218,1,0.238859319006884,2
356,220,2,0.209547826706317,2
356,221,2,0.295800402071673,2
356,222,2,0.284326129533482,2
356,223,2,0.232896172876122,2
357,219,2,0.166195058087278,2
357,220,2,0.298614060562116,2
357,221,2,0.421737958482868,2
357,222,2,0.392021671697116,2
357,223,2,0.29861731097751,2
357,224,2,0.261862108334367,2
358,219,2,0.204814114867607,2
358,220,2,0.373565365570922,2
358,221,2,0.49538210187499,2
358,222,2,0.446377803035756,2
358,223,2,0.325707003034098,2
358,224,2,0.257607926981161,2
359,219,2,0.263081438074217,2
359,220,2,0.464172272769584,2
359,221,2,0.555657239645496,2
359,222,2,0.453104985213907,2
359,223,2,0.308723276403642,2
359,224,2,0.249162452746497,2
359,225,2,0.252691155516077,2
359,226,2,0.242368448622898,2
360,219,2,0.282130897902286,2
360,220,2,0.434590195164362,2
360,221,2,0.463932684179842,2
360,222,2,0.353261292508367,2
360,223,2,0.249397307035557,2
360,224,2,0.251784666481,2
360,225,2,0.323598519807937,2
360,226,2,0.343484514078915,2
360,227,2,0.281843919198253,2
361,219,2,0.257878465178347,2
361,220,2,0.335550391425385,2
361,221,2,0.322759206024329,2
361,222,2,0.247126185271039,2
361,224,2,0.252605066615615,2
361,225,2,0.361797684159115,2
361,226,2,0.396644186354134,2
361,227,2,0.316594251494343,2
361,228,2,0.242199003055202,2
362,219,2,0.262080734100193,2
362,220,2,0.318672138419081,2
362,221,2,0.283481845911844,2
362,222,2,0.208759530312149,2
362,224,2,0.227786614092218,2
362,225,2,0.321313006711495,2
362,226,2,0.35104203606774,2
362,227,2,0.286730447667935,2
362,228,2,0.245250577820221,2
362,229,2,0.223532338524074,2
363,218,2,0.200498623142882,2
363,219,2,0.297335775824221,2
363,220,2,0.374068449791163,2
363,221,2,0.323768577772736,2
363,222,2,0.213465707834952,2
363,225,2,0.249998633883385,2
363,226,2,0.26904090982236,2
363,227,2,0.241545222040115,2
363,228,2,0.250702819890809,2
363,229,2,0.256084636294534,2
364,219,2,0.287449967156672,2
364,220,2,0.365572876762714,2
364,221,2,0.319678259752094,2
364,222,2,0.201902967469089,2
364,228,2,0.263782514988655,2
364,229,2,0.273871451064572,2
365,219,2,0.246869331793736,2
365,220,2,0.266321442717129,2
