x,y,z,fucci_ch00,fucci_ch02,cellCycle
433,871,1,0.0551155870908675,0.00865186541542687,2
434,871,1,0.00228885328450446,0.0106202792401007,2
435,871,1,0.00218204013122759,0.0076752880140383,2
436,871,1,0.00177004654001678,0.00749217975127794,2
437,871,1,0.00154116121156634,0.00802624551766232,2
438,871,1,0.00195315480277714,0.00759899290455482,2
431,872,1,0.0271152819104295,0.00959792477302205,2
432,872,1,0.00183108262760357,0.00799572747386892,2
433,872,1,0.00280766002899214,0.022720683604181,2
434,872,1,0.0326390478370336,0.0114442664225223,2
435,872,1,0.00137331197070268,0.0110322728313115,2
436,872,1,0.00166323338673991,0.0110017547875181,2
437,872,1,0.00207522697795071,0.00732433051041428,2
438,872,1,0.00222781719691768,0.00735484855420768,2
439,872,1,0.00152590218966964,0.00848401617456321,2
440,872,1,0.00143434805828946,0.00787365529869535,2
428,873,1,0.00143434805828946,0.0139467460135805,2
429,873,1,0.00180056458381018,0.00820935378042268,2
430,873,1,0.0225375753414206,0.00752269779507134,2
431,873,1,0.00193789578088045,0.00755321583886473,2
432,873,1,0.00123598077363241,0.00944533455405508,2
433,873,1,0.00140383001449607,0.0112764171816587,2
434,873,1,0.0016937514305333,0.00759899290455482,2
435,873,1,0.00195315480277714,0.00929274433508812,2
436,873,1,0.00231937132829786,0.0101930266269932,2
437,873,1,0.0272831311512932,0.0204776073853666,2
438,873,1,0.0103608758678569,0.00773632410162509,2
439,873,1,0.00556954299229419,0.00730907148851759,2
440,873,1,0.00222781719691768,0.00932326237888151,2
441,873,1,0.00347905699244678,0.00865186541542687,2
442,873,1,0.00140383001449607,0.0104219119554437,2
426,874,1,0.00143434805828946,0.00863660639353018,2
427,874,1,0.00205996795605402,0.0153200579842832,2
428,874,1,0.00178530556191348,0.0101167315175097,2
429,874,1,0.0021210040436408,0.0098115510795758,2
430,874,1,0.000991836423285267,0.00901808194094758,2
431,874,1,0.00158693827725643,0.00865186541542687,2
432,874,1,0.00201419089036393,0.00730907148851759,2
433,874,1,0.00242618448157473,0.0183718623636225,2
434,874,1,0.00178530556191348,0.0226596475165942,2
435,874,1,0.00114442664225223,0.00820935378042268,2
436,874,1,0.00210574502174411,0.00691233691920348,2
437,874,1,0.00210574502174411,0.00753795681696803,2
438,874,1,0.00238040741588464,0.00804150453955901,2
439,874,1,0.00148012512397955,0.0139162279697871,2
440,874,1,0.000885023270008392,0.00802624551766232,2
441,874,1,0.00225833524071107,0.0089570458533608,2
442,874,1,0.0515297169451438,0.00996414129854276,2
443,874,1,0.0601968413824674,0.00794995040817884,2
424,875,1,0.00225833524071107,0.00804150453955901,2
425,875,1,0.0210574502174411,0.007690547035935,2
426,875,1,0.00231937132829786,0.0072632944228275,2
427,875,1,0.00163271534294652,0.00791943236438544,2
428,875,1,0.00152590218966964,0.00845349813076982,2
429,875,1,0.00180056458381018,0.00762951094834821,2
430,875,1,0.00178530556191348,0.00711070420386053,2
431,875,1,0.0529945830472267,0.0138399328603037,2
432,875,1,0.00245670252536812,0.0151216906996262,2
433,875,1,0.120454718852522,0.00962844281681544,2
434,875,1,0.00207522697795071,0.00755321583886473,2
435,875,1,0.00227359426260777,0.022415503166247,2
436,875,1,0.020004577706569,0.00807202258335241,2
437,875,1,0.00161745632104982,0.00920119020370794,2
438,875,1,0.00183108262760357,0.0221255817502098,2
439,875,1,0.00170901045243,0.0117189288166629,2
440,875,1,0.00177004654001678,0.00743114366369116,2
441,875,1,0.028549629968719,0.0168459601739528,2
442,875,1,0.0232852674143587,0.00793469138628214,2
443,875,1,0.0128328374151217,0.00776684214541848,2
444,875,1,0.00166323338673991,0.00866712443732357,2
423,876,1,0.00236514839398795,0.00753795681696803,2
424,876,1,0.00164797436484321,0.0116731517509728,2
425,876,1,0.00108339055466545,0.0149385824368658,2
426,876,1,0.00167849240863661,0.00927748531319142,2
427,876,1,0.00202944991226062,0.0139009689478904,2
428,876,1,0.0130464637216754,0.00703440909437705,2
429,876,1,0.00590524147402152,0.00752269779507134,2
430,876,1,0.00164797436484321,0.00816357671473259,2
431,876,1,0.00167849240863661,0.00788891432059205,2
432,876,1,0.00216678110933089,0.00732433051041428,2
433,876,1,0.00219729915312428,0.010757610437171,2
434,876,1,0.00721751735713741,0.00914015411612116,2
435,876,1,0.00448615243762875,0.0209506370641642,2
436,876,1,0.0021210040436408,0.0268558785381857,2
437,876,1,0.00195315480277714,0.00758373388265812,2
438,876,1,0.00195315480277714,0.0121919584954604,2
439,876,1,0.00183108262760357,0.0142061493858244,2
440,876,1,0.00181582360570687,0.00881971465629053,2
441,876,1,0.0021210040436408,0.0122682536049439,2
442,876,1,0.00267032883192187,0.00785839627679866,2
443,876,1,0.00183108262760357,0.00755321583886473,2
444,876,1,0.00155642023346304,0.00952162966353857,2
445,876,1,0.00155642023346304,0.00759899290455482,2
422,877,1,0.00180056458381018,0.00791943236438544,2
423,877,1,0.00149538414587625,0.00798046845197223,2
424,877,1,0.00483710994125277,0.0110780498970016,2
425,877,1,0.0283360036621653,0.0152437628747997,2
426,877,1,0.0111848630502785,0.0167238879987793,2
427,877,1,0.0319981689173724,0.00833142595559625,2
428,877,1,0.00148012512397955,0.0076752880140383,2
429,877,1,0.00968947890440223,0.00794995040817884,2
430,877,1,0.0046997787441825,0.00903334096284428,2
431,877,1,0.0016937514305333,0.0137026016632334,2
432,877,1,0.0147859922178988,0.00798046845197223,2
433,877,1,0.032974746318761,0.00793469138628214,2
434,877,1,0.0168917372396429,0.00764476997024491,2
435,877,1,0.00158693827725643,0.00733958953231098,2
436,877,1,0.0122529945830472,0.0104371709773404,2
437,877,1,0.0017242694743267,0.0142061493858244,2
438,877,1,0.00154116121156634,0.0216220340276188,2
439,877,1,0.00541695277332723,0.00770580605783169,2
440,877,1,0.00260929274433509,0.00729381246662089,2
441,877,1,0.00148012512397955,0.00816357671473259,2
442,877,1,0.00154116121156634,0.0076600289921416,2
443,877,1,0.00883497367818723,0.00801098649576562,2
444,877,1,0.0504921034561685,0.0118715190356298,2
445,877,1,0.0180666819256886,0.00856031128404669,2
446,877,1,0.00140383001449607,0.00930800335698482,2
421,878,1,0.00125123979552911,0.0178683146410315,2
422,878,1,0.00148012512397955,0.00738536659800107,2
423,878,1,0.00143434805828946,0.00746166170748455,2
424,878,1,0.110933089188983,0.017242694743267,2
425,878,1,0.00158693827725643,0.0145113298237583,2
426,878,1,0.00973525597009232,0.00735484855420768,2
427,878,1,0.00224307621881437,0.00747692072938125,2
428,878,1,0.00152590218966964,0.00943007553215839,2
429,878,1,0.0436713206683452,0.00796520943007553,2
430,878,1,0.0340886549172198,0.0137026016632334,2
431,878,1,0.00164797436484321,0.0100862134737163,2
432,878,1,0.0386968795300221,0.00753795681696803,2
433,878,1,0.00997940032043946,0.00694285496299687,2
434,878,1,0.00413519493400473,0.0184328984512093,2
435,878,1,0.0117189288166629,0.011261158159762,2
436,878,1,0.0038605325398642,0.0163118944075685,2
437,878,1,0.0285801480125124,0.0113527122911421,2
438,878,1,0.00144960708018616,0.01025406271458,2
439,878,1,0.00123598077363241,0.0141145952544442,2
440,878,1,0.00158693827725643,0.0081025406271458,2
441,878,1,0.00198367284657053,0.0117494468604562,2
442,878,1,0.0256961928740368,0.0179598687724117,2
443,878,1,0.00157167925535973,0.0167238879987793,2
444,878,1,0.00134279392690929,0.0110170138094148,2
445,878,1,0.0614023041123064,0.00781261921110857,2
446,878,1,0.00196841382467384,0.00730907148851759,2
447,878,1,0.00199893186846723,0.014724956130312,2
421,879,1,0.00152590218966964,0.00965896086060884,2
422,879,1,0.00306706340123598,0.00743114366369116,2
423,879,1,0.0021362630655375,0.00743114366369116,2
424,879,1,0.0113221942473487,0.0113221942473487,2
425,879,1,0.00752269779507134,0.0117189288166629,2
426,879,1,0.00204470893415732,0.0108949416342412,2
427,879,1,0.00227359426260777,0.00997940032043946,2
428,879,1,0.00132753490501259,0.00787365529869535,2
429,879,1,0.00163271534294652,0.00953688868543526,2
430,879,1,0.0357976653696498,0.0113984893568322,2
431,879,1,0.00183108262760357,0.00735484855420768,2
432,879,1,0.00338750286106661,0.00779736018921187,2
433,879,1,0.0427710383764401,0.00782787823300526,2
434,879,1,0.00193789578088045,0.00793469138628214,2
435,879,1,0.00131227588311589,0.0144045166704814,2
436,879,1,0.00196841382467384,0.00787365529869535,2
437,879,1,0.00198367284657053,0.0133363851377127,2
438,879,1,0.00163271534294652,0.00773632410162509,2
439,879,1,0.00209048599984741,0.00891126878767071,2
440,879,1,0.00193789578088045,0.0112916762035554,2
441,879,1,0.00152590218966964,0.00775158312352178,2
442,879,1,0.00132753490501259,0.00752269779507134,2
443,879,1,0.0221866178377966,0.00779736018921187,2
444,879,1,0.196124208438239,0.021210040436408,2
445,879,1,0.00163271534294652,0.0115053025101091,2
446,879,1,0.00561532005798428,0.00787365529869535,2
447,879,1,0.00453192950331884,0.00779736018921187,2
420,880,1,0.0131837949187457,0.007690547035935,2
421,880,1,0.0726024261844816,0.00781261921110857,2
422,880,1,0.00175478751812009,0.00807202258335241,2
423,880,1,0.00152590218966964,0.0130769817654688,2
424,880,1,0.00167849240863661,0.0168612191958495,2
425,880,1,0.01538109407187,0.016586556801709,2
426,880,1,0.00146486610208286,0.00837720302128634,2
427,880,1,0.00186160067139696,0.00793469138628214,2
428,880,1,0.00186160067139696,0.00776684214541848,2
