x,y,z,fucci_ch00,fucci_ch02,cellCycle
567,943,5,0.00216678110933089,0.0144960708018616,1
568,943,5,0.00175478751812009,0.00854505226215,1
569,943,5,0.00164797436484321,0.00827038986800946,1
570,943,5,0.00146486610208286,0.00918593118181125,1
571,943,5,0.0400701915007248,0.0170595864805066,1
572,943,5,0.0102693217364767,0.0134126802471962,1
562,944,5,0.00148012512397955,0.0171206225680934,1
563,944,5,0.00144960708018616,0.00746166170748455,1
564,944,5,0.00137331197070268,0.00743114366369116,1
567,944,5,0.00175478751812009,0.00776684214541848,1
568,944,5,0.0102082856488899,0.00778210116731518,1
569,944,5,0.0291142137788968,0.0106507972838941,1
570,944,5,0.0345464255741207,0.00737010757610437,1
571,944,5,0.00227359426260777,0.00756847486076143,1
572,944,5,0.00192263675898375,0.00758373388265812,1
559,945,5,0.0068055237659266,0.00798046845197223,1
560,945,5,0.00146486610208286,0.0230869001297017,1
561,945,5,0.0204013122758831,0.0166933699549859,1
562,945,5,0.0147707331960021,0.00744640268558785,1
563,945,5,0.00198367284657053,0.00788891432059205,1
564,945,5,0.00204470893415732,0.0220340276188296,1
565,945,5,0.0237430380712596,0.00750743877317464,1
566,945,5,0.00183108262760357,0.0148012512397955,1
567,945,5,0.00201419089036393,0.00878919661249714,1
568,945,5,0.00175478751812009,0.00743114366369116,1
569,945,5,0.00164797436484321,0.00785839627679866,1
570,945,5,0.0108796826123445,0.0072480354009308,1
571,945,5,0.00198367284657053,0.0157473105973907,1
572,945,5,0.00476081483176928,0.0153353170061799,1
573,945,5,0.0217593652246891,0.0102693217364767,1
558,946,5,0.0021362630655375,0.00735484855420768,1
559,946,5,0.0042572671091783,0.00793469138628214,1
560,946,5,0.00115968566414893,0.0204165712977798,1
561,946,5,0.00192263675898375,0.00804150453955901,1
562,946,5,0.00239566643778134,0.0101625085831998,1
563,946,5,0.00233463035019455,0.00975051499198901,1
564,946,5,0.00115968566414893,0.0113527122911421,1
565,946,5,0.0012664988174258,0.00932326237888151,1
566,946,5,0.00184634164950027,0.00762951094834821,1
567,946,5,0.0021515220874342,0.00750743877317464,1
568,946,5,0.0021210040436408,0.0213931486991684,1
569,946,5,0.00115968566414893,0.0085297932402533,1
570,946,5,0.0364385442893111,0.00877393759060044,1
571,946,5,0.0394750896467536,0.0148928053711757,1
572,946,5,0.0204318303196765,0.0184328984512093,1
573,946,5,0.00157167925535973,0.00956740672922866,1
574,946,5,0.00152590218966964,0.00753795681696803,1
558,947,5,0.00183108262760357,0.00801098649576562,1
559,947,5,0.0025787747005417,0.00813305867093919,1
560,947,5,0.0476386663614862,0.0142977035172045,1
561,947,5,0.00260929274433509,0.00743114366369116,1
562,947,5,0.00120546272983902,0.00935378042267491,1
563,947,5,0.0016937514305333,0.01025406271458,1
564,947,5,0.00187685969329366,0.014877546349279,1
565,947,5,0.0261844815747311,0.00787365529869535,1
566,947,5,0.00177004654001678,0.00923170824750134,1
567,947,5,0.0021515220874342,0.00770580605783169,1
568,947,5,0.00393682764934768,0.0130006866559854,1
569,947,5,0.0021210040436408,0.0171358815899901,1
570,947,5,0.00238040741588464,0.0159609369039445,1
571,947,5,0.00164797436484321,0.0161440451667048,1
572,947,5,0.0115053025101091,0.00984206912336919,1
573,947,5,0.0229648279545281,0.00788891432059205,1
574,947,5,0.0209658960860609,0.00796520943007553,1
557,948,5,0.00204470893415732,0.00825513084611276,1
558,948,5,0.00210574502174411,0.00804150453955901,1
559,948,5,0.00120546272983902,0.0222781719691768,1
560,948,5,0.00183108262760357,0.00729381246662089,1
561,948,5,0.00160219729915312,0.00787365529869535,1
562,948,5,0.00181582360570687,0.00820935378042268,1
563,948,5,0.00202944991226062,0.0081025406271458,1
564,948,5,0.0382543678950179,0.00796520943007553,1
565,948,5,0.0149996185244526,0.012817578393225,1
566,948,5,0.0017242694743267,0.00753795681696803,1
567,948,5,0.00201419089036393,0.00790417334248875,1
568,948,5,0.0471351186388952,0.00831616693369955,1
569,948,5,0.00209048599984741,0.0108491645685512,1
570,948,5,0.00160219729915312,0.00796520943007553,1
571,948,5,0.00218204013122759,0.0085145342183566,1
572,948,5,0.0021515220874342,0.00784313725490196,1
