x,y,z,signal,cytoplasm.p
1002,781,22,0.0747419235709156,1
1002,782,22,0.051547804359593,1
1002,783,22,0.0476478508402109,1
1002,784,22,0.0438345023991629,1
1002,785,22,0.0449015863965514,1
1002,786,22,0.0643350836447829,1
1002,787,22,0.0895180648526163,1
1002,788,22,0.0788423317837199,1
1002,789,22,0.0615640455421817,1
1002,790,22,0.0549305982867831,1
1002,791,22,0.051510930428126,1
1002,792,22,0.045304834196205,1
1002,793,22,0.043154932603104,1
1002,794,22,0.0435845625653079,1
1002,795,22,0.0475543197345734,1
1002,796,22,0.0528524602849375,1
1002,797,22,0.0588513569217495,1
1002,798,22,0.0688621589291101,1
1002,799,22,0.0823642734382171,1
1002,800,22,0.0933999815046415,1
1002,801,22,0.0965795741171213,1
1003,772,22,0.107391075704063,1
1003,773,22,0.113630382804611,1
1003,774,22,0.126927609097744,1
1003,775,22,0.140341036935612,1
1003,776,22,0.153407471346252,1
1003,777,22,0.176856263987764,1
1003,778,22,0.207220529986314,1
1003,779,22,0.182465686481874,1
1003,780,22,0.112610661804239,1
1003,781,22,0.0641186953038485,1
1003,782,22,0.0493524970074804,1
1003,783,22,0.0466546660943313,1
1003,784,22,0.0450192693866263,1
1003,785,22,0.0454404864694515,1
1003,786,22,0.0515841322108433,1
1003,787,22,0.0613853042957936,1
1003,788,22,0.0605437676481231,1
1003,789,22,0.0625883027930673,1
1003,790,22,0.0686178502095694,1
1003,791,22,0.0664970152228565,1
1003,792,22,0.0544251118350657,1
1003,793,22,0.0456283326572752,1
1003,794,22,0.0439760399032601,1
1003,795,22,0.0469737878035655,1
1003,796,22,0.0506364126980584,1
1003,797,22,0.0553638615747855,1
1003,798,22,0.0640526628515016,1
1003,799,22,0.0754489190293449,1
1003,800,22,0.0836819325608018,1
1004,773,22,0.114153960191033,1
1004,774,22,0.129058954776945,1
1004,775,22,0.138184668887667,1
1004,776,22,0.137294395932336,1
1004,777,22,0.135369327999957,1
1004,778,22,0.139765208863896,1
1004,779,22,0.11949105626577,1
1004,780,22,0.08087816749234,1
1004,781,22,0.0566210788088262,1
1004,782,22,0.0481253682527085,1
1004,783,22,0.0463521592811967,1
1004,784,22,0.0462106488107735,1
1004,785,22,0.0470576246336721,1
1004,786,22,0.049909563709373,1
1004,787,22,0.0548030263787239,1
1004,788,22,0.0592950119540744,1
1004,789,22,0.070980869069039,1
1004,790,22,0.0903659760406386,1
1004,791,22,0.0921356598210483,1
1004,792,22,0.0709040501807277,1
1004,793,22,0.0498149404433021,1
1004,794,22,0.0446419766174723,1
1004,795,22,0.0470322292002263,1
1004,796,22,0.0499057249276514,1
1004,797,22,0.0543218756404277,1
1004,798,22,0.0615570870744694,1
1004,799,22,0.0702843194222804,1
1004,800,22,0.0759773949175136,1
1005,773,22,0.104124802318962,1
1005,774,22,0.113764577962824,1
1005,775,22,0.119843683510679,1
1005,776,22,0.119336391209532,1
1005,777,22,0.115080739419863,1
1005,778,22,0.109754272985781,1
1005,779,22,0.0915433736485434,1
1005,780,22,0.0683316068547709,1
1005,781,22,0.0553578600991362,1
1005,782,22,0.0494064832546502,1
1005,783,22,0.0482744319316741,1
1005,784,22,0.0483697094126582,1
1005,785,22,0.0486668148977085,1
1005,786,22,0.05140823490697,1
1005,787,22,0.0565174100754028,1
1005,788,22,0.0628743244717382,1
1005,789,22,0.0750248201568611,1
1005,790,22,0.100059856879836,1
1005,791,22,0.106991593695211,1
1005,792,22,0.0849155007367433,1
1005,793,22,0.0553130436742197,1
1005,794,22,0.0463060290197192,1
1005,795,22,0.0475521462271761,1
1005,796,22,0.0497263510932894,1
1005,797,22,0.0525404213983166,1
1005,798,22,0.0579799318439985,1
1005,799,22,0.0663173332046098,1
1005,800,22,0.072950196532648,1
1006,773,22,0.0852406293283616,1
1006,774,22,0.0868052518772832,1
1006,775,22,0.0889726172238502,1
1006,776,22,0.0911478169291701,1
1006,777,22,0.0909101693069267,1
1006,778,22,0.0854579151872759,1
1006,779,22,0.0725723198361335,1
1006,780,22,0.060731608429212,1
1006,781,22,0.0550740659952108,1
1006,782,22,0.0514621184261782,1
1006,783,22,0.0500585787277252,1
1006,784,22,0.0495996983301494,1
1006,785,22,0.0495803962868448,1
1006,786,22,0.0520428341861701,1
1006,787,22,0.0574075424556282,1
1006,788,22,0.0643030541477139,1
1006,789,22,0.0713120910507985,1
1006,790,22,0.0867951845370498,1
1006,791,22,0.0960904484449668,1
1006,792,22,0.0844719808727889,1
1006,793,22,0.058253285542988,1
1006,794,22,0.0473758380114566,1
1006,795,22,0.0481952340800423,1
1006,796,22,0.0501866534621226,1
1006,797,22,0.0513373418000205,1
1006,798,22,0.0557755357706548,1
1006,799,22,0.0657290317956666,1
1007,774,22,0.0721114335399398,1
1007,775,22,0.0708735237559384,1
1007,776,22,0.0716751695141127,1
1007,777,22,0.0718509965304334,1
1007,778,22,0.0679709181682467,1
1007,779,22,0.0615971671996842,1
1007,780,22,0.0573478521032242,1
1007,781,22,0.0552059903247994,1
1007,782,22,0.0527560960502548,1
1007,783,22,0.0512120731609943,1
1007,784,22,0.050579604135313,1
1007,785,22,0.0504270963662676,1
1007,786,22,0.0527314954068274,1
1007,787,22,0.0577026744824695,1
1007,788,22,0.0646542161674866,1
1007,789,22,0.0661099687040887,1
1007,790,22,0.0693660774277299,1
1007,791,22,0.0801607208155052,1
1007,792,22,0.0833703045860271,1
1007,793,22,0.0637349793337294,1
1007,794,22,0.0504995087657013,1
1007,795,22,0.0509826545891457,1
1007,796,22,0.0538866605211556,1
1007,797,22,0.0547702831926587,1
1007,798,22,0.0598821995756448,1
1007,799,22,0.0698371878594668,1
1008,775,22,0.0647489529749888,1
1008,776,22,0.0637362499164119,1
1008,777,22,0.0629383618389369,1
1008,778,22,0.0605396909700694,1
1008,779,22,0.0571271329676996,1
1008,780,22,0.0551941549822802,1
1008,781,22,0.0537789908039659,1
1008,782,22,0.0524479878598474,1
1008,783,22,0.0515710749462549,1
1008,784,22,0.051058397537228,1
1008,785,22,0.0507095982605712,1
1008,786,22,0.0537924049130524,1
1008,787,22,0.0608832727476256,1
1008,788,22,0.0680531113509683,1
1008,789,22,0.0673896184808944,1
1008,790,22,0.0646947504584262,1
1008,791,22,0.074075224507094,1
1008,792,22,0.0809278175381847,1
1008,793,22,0.0646726315062809,1
1008,794,22,0.0513441705060972,1
1008,795,22,0.0522696899657144,1
1008,796,22,0.0559521089163805,1
1008,797,22,0.0569268458830569,1
1008,798,22,0.0605447841142691,1
1009,776,22,0.0614453568994305,1
1009,777,22,0.0599203603099988,1
1009,778,22,0.0581546180392723,1
1009,779,22,0.0548298978507753,1
1009,780,22,0.0527354585434499,1
1009,781,22,0.051548431540832,1
1009,782,22,0.051351983237911,1
1009,783,22,0.0516690774215879,1
1009,784,22,0.0517785259545331,1
1009,785,22,0.0507266348819866,1
1009,786,22,0.0534214434303717,1
1009,787,22,0.0607390426895885,1
1009,788,22,0.0663562725087777,1
1009,789,22,0.0652038810494118,1
1009,790,22,0.0631757283109698,1
1009,791,22,0.0677439055933926,1
1009,792,22,0.0704242781598104,1
1009,793,22,0.0592712439478092,1
1009,794,22,0.0524837155635327,1
1009,795,22,0.0546365854540494,1
1009,796,22,0.0582986858952649,1
1009,797,22,0.0594171825340492,1
1010,778,22,0.0572266385153124,1
1010,779,22,0.0529518198507101,1
1010,780,22,0.0501852098639259,1
1010,781,22,0.0489922246395373,1
1010,782,22,0.0492079803924978,1
1010,783,22,0.0503660056695454,1
1010,784,22,0.0512438755752009,1
1010,785,22,0.050090494683363,1
1010,786,22,0.0512710930782808,1
1010,787,22,0.056466770597086,1
1010,788,22,0.060517036751177,1
1010,789,22,0.0614676650872945,1
1010,790,22,0.0620564585091063,1
1010,791,22,0.0620179571504587,1
1010,792,22,0.0598901042219505,1
1010,793,22,0.0553627964480261,1
1010,794,22,0.0540002938668509,1
1010,795,22,0.0552949094856361,1
1011,780,22,0.0480638720508749,1
1011,781,22,0.0470622203582684,1
1011,782,22,0.047486146215238,1
1011,783,22,0.0491261710879484,1
1011,784,22,0.0510929303525182,1
1011,785,22,0.0504177156813563,1
1011,786,22,0.0502355790055016,1
1011,787,22,0.0528965738343274,1
1011,788,22,0.0551091178570437,1
1011,789,22,0.0559763256816357,1
1011,790,22,0.0566383154794299,1
1011,791,22,0.0557906259675352,1
1011,792,22,0.0550243294416089,1
1011,793,22,0.0559724328325659,1
1012,784,22,0.0520161032892239,1
1012,785,22,0.0525143122758746,1
1012,786,22,0.0528956925365519,1
1012,787,22,0.0546417326655973,1
1012,788,22,0.0548014854593004,1
1012,789,22,0.0527784312717929,1
1012,790,22,0.0509661478277426,1
982,786,23,0.249777437167902,1
983,785,23,0.235766143407196,1
983,786,23,0.315487172326999,1
983,787,23,0.291659281066904,1
984,785,23,0.205667845507873,1
984,786,23,0.274958244868338,1
984,787,23,0.283381137519911,1
984,788,23,0.210774549798493,1
984,789,23,0.134409491994442,1
985,785,23,0.159285078700865,1
985,786,23,0.192089912356396,1
985,787,23,0.204897364169196,1
985,788,23,0.173286770100532,1
985,789,23,0.133066286049837,1
986,785,23,0.137817821930184,1
986,786,23,0.15307197263725,1
986,787,23,0.160363084302588,1
986,788,23,0.152036215261404,1
986,789,23,0.133060446776232,1
987,782,23,0.106508091027268,1
987,783,23,0.113783339332646,1
987,784,23,0.117063626974399,1
987,785,23,0.12797831068863,1
987,786,23,0.145301672878356,1
987,787,23,0.158246661211488,1
987,788,23,0.153758357622549,1
987,789,23,0.129313092940387,1
987,790,23,0.105474463904941,1
987,791,23,0.0877549070011333,1
987,792,23,0.0791612155966219,1
988,781,23,0.0940820951694328,1
988,782,23,0.108664675344606,1
988,783,23,0.115763610027529,1
988,784,23,0.119542712210233,1
988,785,23,0.138835499184794,1
988,786,23,0.168836454230433,1
988,787,23,0.181629307859221,1
988,788,23,0.165179371239129,1
988,789,23,0.126783757511144,1
988,790,23,0.0995070074311028,1
988,791,23,0.0845098172030537,1
988,792,23,0.0752619595460315,1
988,793,23,0.0721966328672209,1
988,794,23,0.069946755340578,1
988,795,23,0.0718434325084213,1
989,780,23,0.0865518706567159,1
989,781,23,0.0927527629063734,1
989,782,23,0.10329854510389,1
989,783,23,0.111095078340127,1
989,784,23,0.125391609802955,1
989,785,23,0.168077121578953,1
989,786,23,0.21294489966268,1
989,787,23,0.215992762588025,1
989,788,23,0.179699103528764,1
989,789,23,0.125098867552904,1
989,790,23,0.0915850487605298,1
989,791,23,0.077249156268218,1
989,792,23,0.0683410199800911,1
989,793,23,0.0655078206472735,1
989,794,23,0.063774015959124,1
989,795,23,0.0656970239255369,1
989,796,23,0.070219287215875,1
989,797,23,0.0725862800254367,1
990,779,23,0.0837414877448353,1
990,780,23,0.0855756306177597,1
990,781,23,0.0870241435364388,1
990,782,23,0.0929780074789416,1
990,783,23,0.102157918699491,1
990,784,23,0.12570816331315,1
990,785,23,0.180938132506873,1
990,786,23,0.232379126820112,1
990,787,23,0.2348168072807,1
990,788,23,0.189851480887365,1
990,789,23,0.1232337494962,1
990,790,23,0.0819902463368939,1
990,791,23,0.0675506851111586,1
990,792,23,0.0603127973433814,1
990,793,23,0.0587533165992728,1
990,794,23,0.0577479991404589,1
990,795,23,0.0596173452637911,1
990,796,23,0.0636163988256745,1
990,797,23,0.0652536121962788,1
990,798,23,0.0655994053283761,1
991,778,23,0.0690964760027049,1
991,779,23,0.0785547205250121,1
991,780,23,0.0817110803979737,1
991,781,23,0.0820273473512233,1
991,782,23,0.0850988863683412,1
991,783,23,0.0916496159877408,1
991,784,23,0.108584212317026,1
991,785,23,0.146404765729641,1
991,786,23,0.184342039733532,1
991,787,23,0.192585277400532,1
991,788,23,0.160639076488169,1
991,789,23,0.105569200712443,1
991,790,23,0.0709357823073816,1
991,791,23,0.0591207745177906,1
991,792,23,0.0536474936064279,1
991,793,23,0.0533463060365891,1
991,794,23,0.0527856276358373,1
991,795,23,0.0544034308284407,1
991,796,23,0.0577081082509628,1
991,797,23,0.0584596281706282,1
991,798,23,0.0607747109191908,1
991,799,23,0.0669707479209807,1
992,778,23,0.0685529910186781,1
992,779,23,0.0777314207938869,1
992,780,23,0.0826292304780323,1
992,781,23,0.0827912541003595,1
992,782,23,0.0830431484688516,1
992,783,23,0.084457950395933,1
992,784,23,0.0900969747631785,1
992,785,23,0.104894851118852,1
992,786,23,0.121633972357484,1
992,787,23,0.126806044072069,1
992,788,23,0.109019768060592,1
992,789,23,0.0785255728176018,1
992,790,23,0.0603378629660032,1
992,791,23,0.052653481630121,1
992,792,23,0.0488722005332857,1
992,793,23,0.0496941702076454,1
992,794,23,0.0502275554110299,1
992,795,23,0.0532392743141081,1
992,796,23,0.0572866911189493,1
992,797,23,0.0589691642667252,1
992,798,23,0.0618547278262668,1
992,799,23,0.0680717483658901,1
992,800,23,0.0730486477669709,1
993,777,23,0.0678411565325857,1
993,778,23,0.0754426850640984,1
993,779,23,0.0852333951171735,1
993,780,23,0.0899248459534742,1
993,781,23,0.0875307978428772,1
993,782,23,0.0834663119762118,1
993,783,23,0.0796238104210185,1
993,784,23,0.0782230119371189,1
993,785,23,0.0790415645550729,1
993,786,23,0.0796833331646432,1
993,787,23,0.0771693798959606,1
993,788,23,0.0683848685994749,1
993,789,23,0.0582235322812779,1
993,790,23,0.051486200023063,1
993,791,23,0.0471719230077501,1
993,792,23,0.046303790631504,1
993,793,23,0.0483006113416687,1
993,794,23,0.0502447272008157,1
993,795,23,0.054718686722279,1
993,796,23,0.0601883289011084,1
993,797,23,0.0636121491321066,1
993,798,23,0.066336018880145,1
993,799,23,0.0688869596217258,1
993,800,23,0.0712845599570991,1
994,776,23,0.0689435086611999,1
994,777,23,0.0756420313768826,1
994,778,23,0.0852825693703542,1
994,779,23,0.0938639442329474,1
994,780,23,0.0958900532256277,1
994,781,23,0.0885327955665121,1
994,782,23,0.0800137873900584,1
994,783,23,0.0738389231618205,1
994,784,23,0.0706630666031008,1
994,785,23,0.0679291781754424,1
994,786,23,0.0641136508202622,1
994,787,23,0.0589445690300326,1
994,788,23,0.0533867375995672,1
994,789,23,0.0489416121948947,1
994,790,23,0.0450623583597679,1
994,791,23,0.0435196384935989,1
994,792,23,0.0451677626550684,1
994,793,23,0.0478663640279292,1
994,794,23,0.051055526561039,1
994,795,23,0.0571840280382022,1
994,796,23,0.0629615026639631,1
994,797,23,0.0666813848801915,1
994,798,23,0.0695176498316516,1
994,799,23,0.0719239874504927,1
994,800,23,0.0742580478382706,1
994,801,23,0.0783821321428482,1
995,775,23,0.0710518216500715,1
995,776,23,0.0774414089449194,1
995,777,23,0.0859580435647874,1
995,778,23,0.0948485538974037,1
995,779,23,0.0971884914059301,1
995,780,23,0.0949449667926998,1
995,781,23,0.0847160733229368,1
995,782,23,0.0759622668734894,1
995,783,23,0.0690257396910652,1
995,784,23,0.0641168299803359,1
995,785,23,0.0598801396096787,1
995,786,23,0.0562323075416511,1
995,787,23,0.0518974524936164,1
995,788,23,0.0477117530390391,1
995,789,23,0.044825321698559,1
995,790,23,0.0424879848294807,1
995,791,23,0.0429151006599936,1
995,792,23,0.0461773649512265,1
995,793,23,0.0491897705096267,1
995,794,23,0.0531518095649378,1
995,795,23,0.0597416190636106,1
995,796,23,0.0645758131058733,1
995,797,23,0.0662028672217523,1
995,798,23,0.069111009305899,1
995,799,23,0.074125463887034,1
995,800,23,0.0805520386547802,1
995,801,23,0.0831570954051664,1
996,774,23,0.0744188927924073,1
996,775,23,0.076458924127247,1
996,776,23,0.0824691965341186,1
996,777,23,0.0948555826526687,1
996,778,23,0.105183538317789,1
996,779,23,0.0968322740891014,1
996,780,23,0.0879824494359997,1
996,781,23,0.0795651257212909,1
996,782,23,0.0757675433189756,1
996,783,23,0.0685003402350087,1
996,784,23,0.0599342502117494,1
996,785,23,0.0537838406450987,1
996,786,23,0.0506401271248792,1
996,787,23,0.0479332291174383,1
996,788,23,0.0449492467639827,1
996,789,23,0.0434606888638651,1
996,790,23,0.0419749613894253,1
996,791,23,0.0430909465998861,1
996,792,23,0.0466178137898036,1
996,793,23,0.0504689499005031,1
996,794,23,0.0555867163705636,1
996,795,23,0.0632971635750092,1
996,796,23,0.0678861675999556,1
996,797,23,0.0685853611400407,1
996,798,23,0.07198088792773,1
996,799,23,0.0800510506064323,1
996,800,23,0.0888957442681907,1
996,801,23,0.0927277513510998,1
