x,y,z,fucci_ch00,fucci_ch02,cellCycle
372,88,53,0.00187685969329366,0.00737010757610437,2
373,88,53,0.00242618448157473,0.00801098649576562,2
371,89,53,0.00196841382467384,0.0124513618677043,2
372,89,53,0.00143434805828946,0.013015945677882,2
373,89,53,0.00196841382467384,0.00776684214541848,2
374,89,53,0.00193789578088045,0.0182192721446555,2
375,89,53,0.00180056458381018,0.0107881284809644,2
376,89,53,0.0484779125658045,0.00859082932784009,2
377,89,53,0.0435492484931716,0.00814831769283589,2
378,89,53,0.0265812161440452,0.00776684214541848,2
379,89,53,0.00437933928435187,0.00741588464179446,2
380,89,53,0.00181582360570687,0.00950637064164187,2
370,90,53,0.00161745632104982,0.00785839627679866,2
371,90,53,0.00180056458381018,0.00750743877317464,2
372,90,53,0.00219729915312428,0.007690547035935,2
373,90,53,0.00230411230640116,0.00799572747386892,2
374,90,53,0.00173952849622339,0.0132600900282292,2
375,90,53,0.00152590218966964,0.00930800335698482,2
376,90,53,0.00177004654001678,0.0177309834439612,2
377,90,53,0.00193789578088045,0.00997940032043946,2
378,90,53,0.0510566872663462,0.00772106507972839,2
379,90,53,0.00840772106507973,0.00799572747386892,2
380,90,53,0.00183108262760357,0.00860608834973678,2
369,91,53,0.00187685969329366,0.0124513618677043,2
370,91,53,0.0520180056458381,0.00750743877317464,2
371,91,53,0.0108491645685512,0.00729381246662089,2
372,91,53,0.00146486610208286,0.00764476997024491,2
373,91,53,0.0012970168612192,0.0135805294880598,2
374,91,53,0.0527046616311894,0.0143587396047913,2
375,91,53,0.0127870603494316,0.00762951094834821,2
376,91,53,0.0253910124361028,0.0072480354009308,2
377,91,53,0.00708018616006714,0.00836194399938964,2
378,91,53,0.00170901045243,0.0142671854734112,2
379,91,53,0.00175478751812009,0.00779736018921187,2
380,91,53,0.00166323338673991,0.00773632410162509,2
381,91,53,0.010605020218204,0.00732433051041428,2
369,92,53,0.039658197909514,0.00743114366369116,2
370,92,53,0.0046997787441825,0.0108186465247578,2
371,92,53,0.0229037918669413,0.00790417334248875,2
372,92,53,0.063584344243534,0.00787365529869535,2
373,92,53,0.00202944991226062,0.00830090791180285,2
374,92,53,0.00184634164950027,0.00773632410162509,2
375,92,53,0.00180056458381018,0.00758373388265812,2
376,92,53,0.00161745632104982,0.00978103303578241,2
377,92,53,0.0030060273136492,0.00770580605783169,2
378,92,53,0.0273289082169833,0.00735484855420768,2
379,92,53,0.0376897840848402,0.0166170748455024,2
380,92,53,0.0157930876630808,0.0113527122911421,2
369,93,53,0.00225833524071107,0.00781261921110857,2
370,93,53,0.00184634164950027,0.00787365529869535,2
371,93,53,0.00175478751812009,0.00753795681696803,2
372,93,53,0.0016937514305333,0.0157778286411841,2
373,93,53,0.00218204013122759,0.00799572747386892,2
374,93,53,0.057953765163653,0.00743114366369116,2
375,93,53,0.0312199588006409,0.0081025406271458,2
376,93,53,0.0225986114290074,0.0081177996490425,2
377,93,53,0.0348363469901579,0.00752269779507134,2
378,93,53,0.00247196154726482,0.0217288471808957,2
379,93,53,0.00181582360570687,0.00863660639353018,2
380,93,53,0.0016937514305333,0.0103150988021668,2
369,94,53,0.00201419089036393,0.0133669031815061,2
370,94,53,0.0329900053406577,0.00755321583886473,2
371,94,53,0.00189211871519036,0.00738536659800107,2
372,94,53,0.0017242694743267,0.0076752880140383,2
373,94,53,0.00209048599984741,0.00798046845197223,2
374,94,53,0.0281528953994049,0.0170748455024033,2
375,94,53,0.00154116121156634,0.0185854886701762,2
376,94,53,0.00219729915312428,0.0137483787289235,2
377,94,53,0.00170901045243,0.0120851453421836,2
378,94,53,0.00143434805828946,0.0240482185091936,2
379,94,53,0.00146486610208286,0.0170901045243,2
380,94,53,0.00195315480277714,0.0080872816052491,2
369,95,53,0.0021362630655375,0.00709544518196384,2
370,95,53,0.00216678110933089,0.0135652704661631,2
371,95,53,0.00190737773708705,0.0210879682612345,2
372,95,53,0.00161745632104982,0.007690547035935,2
373,95,53,0.00175478751812009,0.00927748531319142,2
374,95,53,0.00224307621881437,0.00825513084611276,2
375,95,53,0.00207522697795071,0.0180209048599985,2
376,95,53,0.0397650110627909,0.00964370183871214,2
377,95,53,0.00187685969329366,0.0109712367437247,2
378,95,53,0.00204470893415732,0.0173495078965438,2
379,95,53,0.00192263675898375,0.00746166170748455,2
370,96,53,0.00105287251087205,0.00750743877317464,2
371,96,53,0.00115968566414893,0.00968947890440223,2
372,96,53,0.0218356603341726,0.00770580605783169,2
373,96,53,0.00202944991226062,0.00758373388265812,2
374,96,53,0.00154116121156634,0.00761425192645151,2
375,96,53,0.0012817578393225,0.00733958953231098,2
376,96,53,0.00183108262760357,0.0143892576485847,2
377,96,53,0.0016937514305333,0.00703440909437705,2
378,96,53,0.00140383001449607,0.00711070420386053,2
371,97,53,0.0105134660868238,0.0173342488746471,2
372,97,53,0.00178530556191348,0.00752269779507134,2
373,97,53,0.0244602121004044,0.00958266575112535,2
374,97,53,0.0262912947280079,0.0114747844663157,2
375,97,53,0.00230411230640116,0.0189669642175937,2
376,97,53,0.0325627527275502,0.0209811551079576,2
377,97,53,0.0345159075303273,0.0107118333714809,2
378,97,53,0.0125886930647745,0.0210574502174411,2
372,98,53,0.00245670252536812,0.00759899290455482,2
373,98,53,0.00181582360570687,0.00772106507972839,2
374,98,53,0.0012817578393225,0.0134431982909895,2
375,98,53,0.0260471503776608,0.00738536659800107,2
376,98,53,0.0248264286259251,0.012314030670634,2
374,99,53,0.00198367284657053,0.00830090791180285,2
374,83,54,0.0190585183489738,0.0133821622034028,2
375,83,54,0.00518806744487678,0.0127107652399481,2
376,83,54,0.0126802471961547,0.00764476997024491,2
371,84,54,0.015030136568246,0.0072632944228275,2
372,84,54,0.00234988937209125,0.00727855344472419,2
373,84,54,0.00144960708018616,0.00741588464179446,2
374,84,54,0.00216678110933089,0.00752269779507134,2
375,84,54,0.00157167925535973,0.00741588464179446,2
376,84,54,0.0147402151522087,0.00984206912336919,2
377,84,54,0.0266575112535286,0.00794995040817884,2
378,84,54,0.00195315480277714,0.0112306401159686,2
379,84,54,0.00189211871519036,0.00758373388265812,2
370,85,54,0.00181582360570687,0.0136415655756466,2
371,85,54,0.00193789578088045,0.00880445563439384,2
372,85,54,0.0352635996032654,0.0100862134737163,2
373,85,54,0.00289921416037232,0.0072480354009308,2
374,85,54,0.00148012512397955,0.00997940032043946,2
375,85,54,0.00178530556191348,0.0137483787289235,2
376,85,54,0.0409246967269398,0.00740062561989776,2
377,85,54,0.0303654535744259,0.00689707789730678,2
378,85,54,0.03588921950103,0.00758373388265812,2
379,85,54,0.0124971389333944,0.00877393759060044,2
380,85,54,0.0429846646829938,0.00828564888990616,2
368,86,54,0.0220798046845197,0.00756847486076143,2
369,86,54,0.00199893186846723,0.00793469138628214,2
370,86,54,0.00184634164950027,0.00746166170748455,2
371,86,54,0.00175478751812009,0.00747692072938125,2
372,86,54,0.00199893186846723,0.0212710765239948,2
373,86,54,0.00178530556191348,0.00967421988250553,2
374,86,54,0.0438086518654154,0.0128633554589151,2
375,86,54,0.0413366903181506,0.00730907148851759,2
376,86,54,0.00291447318226902,0.00758373388265812,2
377,86,54,0.0540016784924086,0.00801098649576562,2
378,86,54,0.00373846036469062,0.00793469138628214,2
379,86,54,0.00221255817502098,0.00727855344472419,2
380,86,54,0.00166323338673991,0.00755321583886473,2
381,86,54,0.0348363469901579,0.00813305867093919,2
368,87,54,0.00180056458381018,0.0072632944228275,2
369,87,54,0.0105287251087205,0.00794995040817884,2
370,87,54,0.00199893186846723,0.00799572747386892,2
371,87,54,0.00178530556191348,0.00807202258335241,2
372,87,54,0.00204470893415732,0.0119020370794232,2
373,87,54,0.00209048599984741,0.00753795681696803,2
374,87,54,0.00199893186846723,0.00819409475852598,2
375,87,54,0.00163271534294652,0.0081177996490425,2
376,87,54,0.00198367284657053,0.00764476997024491,2
377,87,54,0.00196841382467384,0.00709544518196384,2
378,87,54,0.0407568474860761,0.00973525597009232,2
379,87,54,0.00183108262760357,0.00932326237888151,2
380,87,54,0.00160219729915312,0.00791943236438544,2
381,87,54,0.00152590218966964,0.00750743877317464,2
382,87,54,0.00186160067139696,0.00706492713817044,2
367,88,54,0.00135805294880598,0.0109254596780346,2
368,88,54,0.00157167925535973,0.015579461356527,2
369,88,54,0.00244144350347143,0.0137178606851301,2
370,88,54,0.013824673838407,0.00843823910887312,2
371,88,54,0.0123903257801175,0.00941481651026169,2
372,88,54,0.00151064316777295,0.0119783321889067,2
373,88,54,0.00195315480277714,0.00794995040817884,2
374,88,54,0.00201419089036393,0.00733958953231098,2
375,88,54,0.0625162127107652,0.00788891432059205,2
376,88,54,0.0186007476920729,0.0113527122911421,2
377,88,54,0.00187685969329366,0.00779736018921187,2
378,88,54,0.00189211871519036,0.00801098649576562,2
379,88,54,0.00192263675898375,0.00756847486076143,2
380,88,54,0.00173952849622339,0.00859082932784009,2
381,88,54,0.00534065766384375,0.00828564888990616,2
382,88,54,0.00604257267109178,0.0140383001449607,2
366,89,54,0.0113374532692454,0.0110170138094148,2
367,89,54,0.0172121766994736,0.00688181887541009,2
368,89,54,0.0115358205539025,0.00784313725490196,2
369,89,54,0.00192263675898375,0.0212252994583047,2
370,89,54,0.0729076066224155,0.00785839627679866,2
371,89,54,0.00167849240863661,0.018448157473106,2
372,89,54,0.00932326237888151,0.00802624551766232,2
373,89,54,0.00422674906538491,0.0098115510795758,2
374,89,54,0.00503547722590982,0.0105745021744106,2
375,89,54,0.0305638208590829,0.00704966811627375,2
376,89,54,0.00177004654001678,0.00755321583886473,2
377,89,54,0.00158693827725643,0.0081025406271458,2
378,89,54,0.0369878690775921,0.00759899290455482,2
379,89,54,0.00189211871519036,0.00741588464179446,2
380,89,54,0.0017242694743267,0.00712596322575723,2
381,89,54,0.00163271534294652,0.00770580605783169,2
382,89,54,0.00158693827725643,0.00755321583886473,2
383,89,54,0.00196841382467384,0.0116884107728695,2
366,90,54,0.00183108262760357,0.00704966811627375,2
367,90,54,0.00978103303578241,0.00749217975127794,2
368,90,54,0.00180056458381018,0.00738536659800107,2
369,90,54,0.00170901045243,0.00801098649576562,2
370,90,54,0.00198367284657053,0.00791943236438544,2
371,90,54,0.00831616693369955,0.00733958953231098,2
372,90,54,0.0102235446707866,0.00718699931334401,2
373,90,54,0.00148012512397955,0.00814831769283589,2
374,90,54,0.00167849240863661,0.0101930266269932,2
375,90,54,0.00164797436484321,0.00791943236438544,2
376,90,54,0.00167849240863661,0.0158693827725643,2
377,90,54,0.00160219729915312,0.0195925841153582,2
378,90,54,0.00144960708018616,0.0293583581292439,2
379,90,54,0.00151064316777295,0.00988784618905928,2
380,90,54,0.00166323338673991,0.00764476997024491,2
381,90,54,0.00186160067139696,0.0120851453421836,2
382,90,54,0.00187685969329366,0.0103608758678569,2
383,90,54,0.00167849240863661,0.0089723048752575,2
366,91,54,0.00157167925535973,0.0143892576485847,2
367,91,54,0.00137331197070268,0.00883497367818723,2
368,91,54,0.00202944991226062,0.00773632410162509,2
369,91,54,0.00205996795605402,0.00776684214541848,2
370,91,54,0.0021362630655375,0.00720225833524071,2
371,91,54,0.00611886778057527,0.007690547035935,2
372,91,54,0.00276188296330205,0.00773632410162509,2
373,91,54,0.00177004654001678,0.0178072785534447,2
374,91,54,0.00244144350347143,0.0132753490501259,2
375,91,54,0.0055542839703975,0.00758373388265812,2
376,91,54,0.00173952849622339,0.00735484855420768,2
377,91,54,0.00170901045243,0.00740062561989776,2
378,91,54,0.00192263675898375,0.00775158312352178,2
379,91,54,0.00204470893415732,0.00695811398489357,2
380,91,54,0.00158693827725643,0.00753795681696803,2
381,91,54,0.00161745632104982,0.00802624551766232,2
382,91,54,0.00274662394140536,0.00965896086060884,2
383,91,54,0.00698863202868696,0.0108949416342412,2
365,92,54,0.00167849240863661,0.0080872816052491,2
366,92,54,0.00193789578088045,0.0072632944228275,2
367,92,54,0.00163271534294652,0.00714122224765393,2
368,92,54,0.00143434805828946,0.00883497367818723,2
369,92,54,0.00112916762035554,0.011306935225452,2
370,92,54,0.00898756389715419,0.00868238345922026,2
371,92,54,0.00228885328450446,0.0143282215609979,2
372,92,54,0.00178530556191348,0.00946059357595178,2
373,92,54,0.00173952849622339,0.0157167925535973,2
374,92,54,0.00135805294880598,0.0203860532539864,2
375,92,54,0.00175478751812009,0.00775158312352178,2
376,92,54,0.0567177843900206,0.0132448310063325,2
377,92,54,0.0233615625238422,0.0105897611963073,2
378,92,54,0.0262455176623178,0.00833142595559625,2
379,92,54,0.00146486610208286,0.00817883573662928,2
380,92,54,0.00201419089036393,0.0072480354009308,2
381,92,54,0.00242618448157473,0.00733958953231098,2
382,92,54,0.0439917601281758,0.00866712443732357,2
383,92,54,0.00158693827725643,0.0173037308308537,2
365,93,54,0.00190737773708705,0.0101472495613031,2
366,93,54,0.0426642252231632,0.010452429999237,2
367,93,54,0.0135042343785763,0.0122987716487373,2
368,93,54,0.00323491264209964,0.00990310521095598,2
369,93,54,0.00143434805828946,0.00711070420386053,2
370,93,54,0.0461585412375067,0.00740062561989776,2
371,93,54,0.00186160067139696,0.0110475318532082,2
372,93,54,0.00160219729915312,0.0154879072251469,2
373,93,54,0.00157167925535973,0.00709544518196384,2
374,93,54,0.0016937514305333,0.00721751735713741,2
375,93,54,0.0016937514305333,0.018997482261387,2
376,93,54,0.00157167925535973,0.00802624551766232,2
377,93,54,0.0703898680094606,0.00730907148851759,2
378,93,54,0.00476081483176928,0.00700389105058366,2
379,93,54,0.0017242694743267,0.00732433051041428,2
380,93,54,0.00148012512397955,0.00759899290455482,2
381,93,54,0.00187685969329366,0.0076600289921416,2
382,93,54,0.00192263675898375,0.00686655985351339,2
365,94,54,0.0312352178225376,0.00819409475852598,2
366,94,54,0.00218204013122759,0.00741588464179446,2
367,94,54,0.00164797436484321,0.00750743877317464,2
368,94,54,0.00146486610208286,0.00787365529869535,2
369,94,54,0.00160219729915312,0.0081177996490425,2
370,94,54,0.0247196154726482,0.00776684214541848,2
371,94,54,0.00193789578088045,0.00961318379491875,2
372,94,54,0.00177004654001678,0.0139009689478904,2
373,94,54,0.00144960708018616,0.027496757457847,2
374,94,54,0.00158693827725643,0.00778210116731518,2
375,94,54,0.00167849240863661,0.00827038986800946,2
376,94,54,0.00201419089036393,0.00761425192645151,2
377,94,54,0.0258945601586938,0.0212252994583047,2
378,94,54,0.00576791027695125,0.00991836423285267,2
379,94,54,0.0355535210193027,0.0211032272831312,2
380,94,54,0.0017242694743267,0.00784313725490196,2
381,94,54,0.00119020370794232,0.00782787823300526,2
382,94,54,0.00119020370794232,0.00773632410162509,2
383,94,54,0.00158693827725643,0.00750743877317464,2
365,95,54,0.00202944991226062,0.0112458991378653,2
366,95,54,0.00286869611657893,0.0143282215609979,2
367,95,54,0.0021362630655375,0.00906385900663768,2
368,95,54,0.0647287708857862,0.00735484855420768,2
369,95,54,0.00679026474402991,0.0133058670939193,2
370,95,54,0.00183108262760357,0.0132143129625391,2
371,95,54,0.00184634164950027,0.0161745632104982,2
372,95,54,0.00221255817502098,0.0101930266269932,2
373,95,54,0.00196841382467384,0.00778210116731518,2
374,95,54,0.00141908903639277,0.0120698863202869,2
375,95,54,0.00183108262760357,0.0232547493705653,2
376,95,54,0.00204470893415732,0.00952162966353857,2
377,95,54,0.00746166170748455,0.0224307621881437,2
378,95,54,0.00146486610208286,0.0147707331960021,2
379,95,54,0.00138857099259937,0.00779736018921187,2
380,95,54,0.00167849240863661,0.0115663385976959,2
381,95,54,0.00305180437933928,0.00953688868543526,2
382,95,54,0.00148012512397955,0.00802624551766232,2
365,96,54,0.00192263675898375,0.0115510795757992,2
366,96,54,0.0132753490501259,0.0080872816052491,2
367,96,54,0.00512703135729,0.0156099794003204,2
368,96,54,0.00151064316777295,0.00749217975127794,2
369,96,54,0.00196841382467384,0.007690547035935,2
370,96,54,0.00241092545967803,0.0102388036926833,2
371,96,54,0.00228885328450446,0.00817883573662928,2
372,96,54,0.00137331197070268,0.0081025406271458,2
373,96,54,0.00151064316777295,0.00708018616006714,2
374,96,54,0.00231937132829786,0.00738536659800107,2
375,96,54,0.00219729915312428,0.00790417334248875,2
376,96,54,0.015228503852903,0.00804150453955901,2
377,96,54,0.00157167925535973,0.0102388036926833,2
378,96,54,0.00198367284657053,0.0129549095902953,2
379,96,54,0.0290684367132067,0.0107118333714809,2
380,96,54,0.0108796826123445,0.0206759746700237,2
381,96,54,0.00148012512397955,0.00796520943007553,2
382,96,54,0.00170901045243,0.0117952239261463,2
365,97,54,0.00152590218966964,0.00871290150301366,2
366,97,54,0.00207522697795071,0.00788891432059205,2
367,97,54,0.00271610589761196,0.00933852140077821,2
368,97,54,0.00209048599984741,0.0132295719844358,2
369,97,54,0.00163271534294652,0.0125581750209812,2
370,97,54,0.00181582360570687,0.00669871061264973,2
371,97,54,0.00248722056916152,0.00695811398489357,2
372,97,54,0.0277866788738842,0.00801098649576562,2
373,97,54,0.0271305409323262,0.00819409475852598,2
374,97,54,0.0313572899977111,0.00740062561989776,2
375,97,54,0.00160219729915312,0.00733958953231098,2
376,97,54,0.00187685969329366,0.00764476997024491,2
377,97,54,0.00242618448157473,0.0109407186999313,2
378,97,54,0.00228885328450446,0.00813305867093919,2
379,97,54,0.00163271534294652,0.00967421988250553,2
380,97,54,0.0021210040436408,0.00831616693369955,2
381,97,54,0.00138857099259937,0.00903334096284428,2
382,97,54,0.00180056458381018,0.00854505226215,2
365,98,54,0.00253299763485161,0.0156252384222171,2
366,98,54,0.00231937132829786,0.0120393682764935,2
367,98,54,0.00111390859845884,0.00883497367818723,2
368,98,54,0.00144960708018616,0.00764476997024491,2
369,98,54,0.00164797436484321,0.0072480354009308,2
370,98,54,0.00227359426260777,0.00907911802853437,2
371,98,54,0.0016937514305333,0.00782787823300526,2
372,98,54,0.00157167925535973,0.00781261921110857,2
373,98,54,0.0017242694743267,0.00793469138628214,2
374,98,54,0.00193789578088045,0.00860608834973678,2
375,98,54,0.00807202258335241,0.0147707331960021,2
