x,y,z,signal,cytoplasm.p
441,933,23,0.0534658327232374,1
442,921,23,0.0706680191721952,1
442,922,23,0.0721023285985043,1
442,924,23,0.0503527537625035,1
442,925,23,0.0478001693735376,1
442,926,23,0.0490921627259356,1
442,927,23,0.0501585546612672,1
442,928,23,0.0535298863106405,1
442,931,23,0.0529232776975995,1
418,931,24,0.13117464255211,1
418,932,24,0.113702000414026,1
418,933,24,0.101723898468614,1
418,934,24,0.0942173176072612,1
418,935,24,0.0937805507550959,1
419,932,24,0.130677601420181,1
419,933,24,0.111036739671428,1
419,934,24,0.0986621510482534,1
419,935,24,0.0950082688439631,1
419,936,24,0.0914871652333629,1
419,937,24,0.0855699968000781,1
420,933,24,0.139895348970995,1
420,934,24,0.104475483139335,1
420,935,24,0.0940478380976183,1
420,936,24,0.0913035633323722,1
420,937,24,0.086593556582172,1
420,938,24,0.0818697896918568,1
420,939,24,0.0746565296011811,1
421,934,24,0.119316537679275,1
421,935,24,0.0921847854136156,1
421,936,24,0.0941358273000661,1
421,937,24,0.0961202503672903,1
421,938,24,0.0940287198832976,1
421,939,24,0.0868824222033578,1
421,940,24,0.0802095057837789,1
422,934,24,0.118578831967073,1
422,935,24,0.0911664160969482,1
422,936,24,0.104323521450507,1
422,937,24,0.119976245834976,1
422,938,24,0.121077478769483,1
422,939,24,0.106029335472497,1
422,940,24,0.0899985073086511,1
422,941,24,0.0865972223483794,1
423,929,24,0.126899148045656,1
423,930,24,0.137492531136521,1
423,933,24,0.142070175611612,1
423,934,24,0.0983255061114703,1
423,935,24,0.0919239104585889,1
423,936,24,0.116478585826552,1
423,939,24,0.124171536837122,1
423,940,24,0.0980019670998889,1
423,941,24,0.0918283734543335,1
423,942,24,0.0899429909555275,1
424,928,24,0.127303593437072,1
424,929,24,0.118543515175234,1
424,931,24,0.118079530819989,1
424,932,24,0.111175087201982,1
424,933,24,0.0970103503071069,1
424,934,24,0.0892965941809519,1
424,935,24,0.0911711415831802,1
424,936,24,0.1110217197621,1
424,939,24,0.114514167678159,1
424,940,24,0.0938120612056223,1
424,941,24,0.0912903492724741,1
424,942,24,0.0896540442333194,1
425,926,24,0.125650559960386,1
425,927,24,0.113271764897522,1
425,928,24,0.107107416768508,1
425,929,24,0.107056658342025,1
425,931,24,0.104763132245187,1
425,932,24,0.0936259938335541,1
425,933,24,0.0888749878132197,1
425,934,24,0.0882454492378104,1
425,935,24,0.0877501004138791,1
425,936,24,0.0946851948115762,1
425,937,24,0.107207895528388,1
425,938,24,0.108819480975949,1
425,939,24,0.0948718352975352,1
425,940,24,0.0886653038234612,1
425,941,24,0.0907224582874734,1
425,942,24,0.0894788119578288,1
425,944,24,0.0739234628674536,1
426,925,24,0.155380237493206,1
426,926,24,0.09869754353438,1
426,927,24,0.0876237774615631,1
426,928,24,0.0881127949990212,1
426,929,24,0.0922837611012161,1
426,930,24,0.0962633341975458,1
426,931,24,0.0929561534568024,1
426,932,24,0.0858472163144633,1
426,933,24,0.0835178651927129,1
426,934,24,0.0847187118095286,1
426,935,24,0.0860748722907609,1
426,936,24,0.087261472161328,1
426,937,24,0.0875924238063465,1
426,938,24,0.0852429920714775,1
426,939,24,0.0821682252336726,1
426,940,24,0.0899796540243365,1
426,941,24,0.0935636325541493,1
426,942,24,0.0941056793467142,1
426,943,24,0.0833429194741678,1
427,925,24,0.141601054858289,1
427,926,24,0.0800780139929757,1
427,927,24,0.0727575383508351,1
427,928,24,0.0751891308280168,1
427,929,24,0.0784858711638243,1
427,930,24,0.0808061984451615,1
427,931,24,0.0799049606316174,1
427,932,24,0.0774094335151986,1
427,933,24,0.077925295491034,1
427,934,24,0.0839008458468967,1
427,935,24,0.090717148873881,1
427,936,24,0.0910482789411485,1
427,937,24,0.0847516982986606,1
427,938,24,0.0877339559037089,1
427,939,24,0.118636327185141,1
427,942,24,0.111167798923446,1
427,943,24,0.0872900521615823,1
428,922,24,0.129644785308076,1
428,923,24,0.144624609103886,1
428,924,24,0.14317645843644,1
428,925,24,0.0926931482482568,1
428,926,24,0.0682133723777444,1
428,927,24,0.0657883112362244,1
428,928,24,0.0672156351611471,1
428,929,24,0.0701401380248566,1
428,930,24,0.0740201136590818,1
428,931,24,0.0742929320913242,1
428,932,24,0.0752501836775953,1
428,933,24,0.0803556768596162,1
428,934,24,0.0921979562196352,1
428,935,24,0.101115694868801,1
428,936,24,0.0989793641800963,1
428,937,24,0.091955518230342,1
428,938,24,0.115802257368017,1
428,943,24,0.0859814871669635,1
429,922,24,0.104423210827103,1
429,923,24,0.0967394404522556,1
429,924,24,0.087638164782917,1
429,925,24,0.0741249286202869,1
429,926,24,0.0664206234665959,1
429,927,24,0.0634631233002848,1
429,928,24,0.0639275293808458,1
429,929,24,0.0745473405915072,1
429,930,24,0.0922982835909405,1
429,931,24,0.0842627780824293,1
429,932,24,0.0790896899016986,1
429,933,24,0.0874948052091857,1
429,936,24,0.103271208652644,1
429,937,24,0.0999464019563902,1
429,938,24,0.128949565718083,1
429,943,24,0.0816166842147652,1
430,921,24,0.137061365661628,1
430,922,24,0.108992118018727,1
430,923,24,0.0978074435945634,1
430,924,24,0.0868412012570961,1
430,925,24,0.0792938806488808,1
430,926,24,0.0722060135521322,1
430,927,24,0.0670051401611657,1
430,928,24,0.0687843668285313,1
430,929,24,0.0957568312796824,1
430,930,24,0.132115284649017,1
430,931,24,0.112155220090008,1
430,932,24,0.0880181501060109,1
430,933,24,0.090200524548436,1
430,934,24,0.0989986013425831,1
430,935,24,0.099004613631702,1
430,936,24,0.0976753462494605,1
430,937,24,0.0996829209551806,1
430,938,24,0.1134123832567,1
430,942,24,0.0917771716755956,1
430,943,24,0.0805283895966809,1
431,922,24,0.125479739580508,1
431,923,24,0.117014609516528,1
431,924,24,0.0980552883186759,1
431,925,24,0.0888138484558841,1
431,926,24,0.0823418300819825,1
431,927,24,0.0754520711557445,1
431,928,24,0.072074943486645,1
431,929,24,0.0906985118589591,1
431,930,24,0.123243806022964,1
431,931,24,0.106027097084282,1
431,932,24,0.0862616533518252,1
431,933,24,0.0880761697773559,1
431,934,24,0.0914191701362765,1
431,935,24,0.0907442906826734,1
431,936,24,0.094100391560061,1
431,937,24,0.0961765777306368,1
431,938,24,0.100866855305482,1
431,939,24,0.105020341434006,1
431,940,24,0.105928716137512,1
431,941,24,0.0952831580556413,1
432,915,24,0.0964076723902794,1
432,916,24,0.0895650223445211,1
432,917,24,0.0851207944578286,1
432,918,24,0.0902049905113967,1
432,919,24,0.112802244045822,1
432,920,24,0.13232304384118,1
432,921,24,0.126549635080003,1
432,924,24,0.117740809697035,1
432,925,24,0.101757604053477,1
432,926,24,0.0972091775733484,1
432,927,24,0.0882337815040706,1
432,928,24,0.0760851943963389,1
432,929,24,0.0724830492375336,1
432,930,24,0.083656623635113,1
432,931,24,0.079344206536578,1
432,932,24,0.0777709710590894,1
432,933,24,0.0828749611688305,1
432,934,24,0.0860578951434286,1
433,915,24,0.0898676751394959,1
433,916,24,0.0824767875898048,1
433,917,24,0.0784920078078441,1
433,918,24,0.0799320537797964,1
433,919,24,0.0854877441432735,1
433,920,24,0.0907489729150268,1
433,921,24,0.10337361221012,1
433,922,24,0.140661104823439,1
433,924,24,0.121089687176704,1
433,925,24,0.106869087897677,1
433,927,24,0.0958530603459947,1
433,928,24,0.080740868868341,1
433,929,24,0.0700764737223604,1
433,930,24,0.0692624843885939,1
433,931,24,0.0700433736917973,1
433,932,24,0.0719088323727945,1
433,933,24,0.0747963747972799,1
433,934,24,0.0794249399008984,1
434,915,24,0.0850193370789462,1
434,916,24,0.0796693567551355,1
434,917,24,0.0757193801252061,1
434,918,24,0.0749604746057777,1
434,919,24,0.0745706382118431,1
434,920,24,0.0734710272977823,1
434,921,24,0.0787875128993879,1
434,922,24,0.0966030826001152,1
434,923,24,0.105435394839138,1
434,924,24,0.0875625461897356,1
434,925,24,0.0865016420902454,1
434,926,24,0.0868838171409411,1
434,927,24,0.0804039157476731,1
434,928,24,0.0722810157775443,1
434,929,24,0.0665735151138135,1
434,930,24,0.0651401248324237,1
434,931,24,0.0639240582570919,1
434,932,24,0.0633114157279926,1
434,933,24,0.0650678421946257,1
434,934,24,0.0704178765857845,1
434,935,24,0.0817830656653567,1
435,915,24,0.0869249245457716,1
435,916,24,0.0846340747826687,1
435,917,24,0.0764822487812571,1
435,918,24,0.0717795249028583,1
435,919,24,0.0689330033754462,1
435,920,24,0.0668064156228857,1
435,921,24,0.0661258915381313,1
435,922,24,0.0678791226244862,1
435,923,24,0.0683208636726851,1
435,924,24,0.0644196666042946,1
435,925,24,0.0656716609325,1
435,926,24,0.0665913357117776,1
435,927,24,0.0674902215956754,1
435,928,24,0.0672583862133626,1
435,929,24,0.0602822979522662,1
435,930,24,0.0564108811792599,1
435,931,24,0.0531924952444523,1
435,932,24,0.052880526645384,1
435,933,24,0.0556454767645787,1
435,934,24,0.0616029415924711,1
435,935,24,0.075965089189065,1
436,915,24,0.0923682575529707,1
436,916,24,0.0956665712486106,1
436,917,24,0.0838067686610424,1
436,918,24,0.0721383266389305,1
436,919,24,0.0659887713363813,1
436,920,24,0.0629580693873529,1
436,921,24,0.0595178126825043,1
436,922,24,0.0575889438155475,1
436,923,24,0.0559698051594437,1
436,924,24,0.05426588349464,1
436,925,24,0.0546155100017241,1
436,926,24,0.0588589155370267,1
436,927,24,0.0707381661497396,1
436,928,24,0.0768691817585937,1
436,929,24,0.0611985448616685,1
436,930,24,0.0499050436790642,1
436,931,24,0.045676966236974,1
436,932,24,0.0459587274086074,1
436,933,24,0.0492708931588541,1
436,934,24,0.054801258376438,1
436,935,24,0.0710773468451529,1
436,942,24,0.0817438398042433,1
437,915,24,0.0931655562963503,1
437,916,24,0.105004002281383,1
437,917,24,0.0951132351937432,1
437,918,24,0.0784220230323443,1
437,919,24,0.067450698364147,1
437,920,24,0.0633414014793,1
437,921,24,0.0572842689017503,1
437,922,24,0.0537826403499689,1
437,923,24,0.0519140511695113,1
437,924,24,0.050904440763251,1
437,925,24,0.0518591998447705,1
437,926,24,0.0596679739286382,1
437,927,24,0.0773966736210253,1
437,928,24,0.0858344510135552,1
437,929,24,0.0650522113242633,1
437,930,24,0.0490142354569863,1
437,931,24,0.0439566432420962,1
437,932,24,0.0445125907498812,1
437,933,24,0.0469286956351733,1
437,934,24,0.0500051169338329,1
437,935,24,0.0589331878532382,1
437,936,24,0.0755434125337802,1
437,941,24,0.0805597648788368,1
438,916,24,0.101639791301766,1
438,917,24,0.096817902987952,1
438,918,24,0.0792073837052432,1
438,919,24,0.0652307957753418,1
438,920,24,0.0606142552499611,1
438,921,24,0.055433435438439,1
438,922,24,0.0523372146768715,1
438,923,24,0.0505996198676137,1
438,924,24,0.0494649679051896,1
438,925,24,0.0499667345233513,1
438,926,24,0.0541015674167495,1
438,927,24,0.063425016633279,1
438,928,24,0.0682148754500242,1
438,929,24,0.0556723320164257,1
438,930,24,0.0472471036554112,1
438,931,24,0.0447208257347082,1
438,932,24,0.0451156119943697,1
438,933,24,0.0463663789937712,1
438,934,24,0.0476751170039042,1
438,935,24,0.051570442358281,1
438,936,24,0.0601030700997443,1
438,937,24,0.0683636687922488,1
438,938,24,0.0701020151376464,1
438,939,24,0.0706624069814528,1
438,940,24,0.0720067375269007,1
439,916,24,0.0859040735378221,1
439,917,24,0.0843110494108952,1
439,918,24,0.0719682740153968,1
439,919,24,0.0600309929178695,1
439,920,24,0.0577274265144718,1
439,921,24,0.0580632388140928,1
439,922,24,0.0573787894398597,1
439,923,24,0.0528608407239073,1
439,924,24,0.0487676018414733,1
439,925,24,0.0486900584506962,1
439,926,24,0.0508449017994219,1
439,927,24,0.0533623207851236,1
439,928,24,0.0547100359465683,1
439,929,24,0.0515923071938899,1
439,930,24,0.0493135036359643,1
439,931,24,0.0474981437598019,1
439,932,24,0.0467883638329407,1
439,933,24,0.04592784413932,1
439,934,24,0.0458529176081955,1
439,935,24,0.0481046172044724,1
439,936,24,0.0537078057333362,1
439,937,24,0.060433897389862,1
439,941,24,0.0674460215385284,1
440,917,24,0.0688557357281449,1
440,918,24,0.0629491482749012,1
440,919,24,0.0560599840894933,1
440,920,24,0.0623205504713505,1
440,921,24,0.0779551568874405,1
440,922,24,0.0804382431070403,1
440,923,24,0.0635909114777368,1
440,924,24,0.049029287806723,1
440,925,24,0.0472621343782086,1
440,926,24,0.0492973861594682,1
440,927,24,0.0500901756860087,1
440,928,24,0.0509302579220127,1
440,929,24,0.0523678167959482,1
440,930,24,0.0519860526570987,1
440,931,24,0.0494081214953004,1
440,932,24,0.0474228928245881,1
440,933,24,0.0460253762287237,1
440,934,24,0.0463561007908799,1
440,935,24,0.0489664831750631,1
440,936,24,0.0524221382606768,1
440,937,24,0.0558084952261127,1
440,938,24,0.0590651446232358,1
440,939,24,0.0622273167361281,1
440,940,24,0.0650150940897295,1
441,918,24,0.0578583127509752,1
441,919,24,0.0560539501734351,1
441,920,24,0.0773572152703147,1
441,921,24,0.114478310212838,1
441,922,24,0.118745575668897,1
441,923,24,0.0823540817430829,1
441,924,24,0.0526644410815996,1
441,925,24,0.0484165912102755,1
441,926,24,0.0503056881359023,1
441,927,24,0.0506655063381206,1
441,928,24,0.0526621810664451,1
441,929,24,0.0563116135279792,1
441,930,24,0.0564223542705463,1
441,931,24,0.0520919976258811,1
441,932,24,0.0501079205896853,1
441,933,24,0.0494053802807471,1
441,934,24,0.0500865748006191,1
441,935,24,0.0531777672988048,1
441,936,24,0.0558221904854097,1
441,937,24,0.0565039256787637,1
441,939,24,0.0624279498517992,1
442,920,24,0.0839450729377178,1
442,921,24,0.125594881405218,1
442,922,24,0.127681502573995,1
442,923,24,0.0859735500802489,1
442,924,24,0.0540979719380947,1
442,925,24,0.0495003766115206,1
442,926,24,0.050834282972237,1
442,927,24,0.052186772280527,1
442,928,24,0.0562590654722714,1
442,929,24,0.0607893415436115,1
442,930,24,0.059902053105901,1
442,931,24,0.0548676638934875,1
442,932,24,0.055049086880346,1
443,921,24,0.0981412554023013,1
443,922,24,0.0969637658799046,1
443,923,24,0.0706341459785528,1
443,924,24,0.0518092794621847,1
443,925,24,0.0490407771182138,1
443,926,24,0.0500303609787038,1
443,927,24,0.0528736817191029,1
443,928,24,0.0583002214079535,1
444,924,24,0.0496012933169211,1
444,925,24,0.0487695590794779,1
444,926,24,0.0497559637798942,1
444,927,24,0.0528517195622673,1
417,931,25,0.122666031526714,1
417,932,25,0.114743391607554,1
418,924,25,0.116869481940511,1
418,925,25,0.114453969092682,1
418,926,25,0.126775593341567,1
418,932,25,0.125217047962582,1
418,933,25,0.111190323380702,1
418,934,25,0.102894845841879,1
418,935,25,0.102300688939127,1
418,936,25,0.0984888651972978,1
418,937,25,0.0909351267948521,1
419,924,25,0.130286088938452,1
419,925,25,0.127583121627225,1
419,933,25,0.115822446115832,1
419,934,25,0.105575937504028,1
419,935,25,0.101046185885965,1
419,936,25,0.0947164673657705,1
419,937,25,0.0869181445003083,1
419,938,25,0.0803622460424215,1
419,939,25,0.0702680127100657,1
420,933,25,0.12941439352396,1
420,934,25,0.105480811411619,1
420,935,25,0.0966473421313453,1
420,936,25,0.0918890262055353,1
420,937,25,0.0873096948291805,1
420,938,25,0.0814691830821624,1
420,939,25,0.0736841013102724,1
420,940,25,0.069318914479902,1
421,933,25,0.170190181680996,1
421,934,25,0.110056682477689,1
421,935,25,0.0909410633896836,1
421,936,25,0.0933195941713496,1
421,937,25,0.0959264081105521,1
421,938,25,0.0899177415039218,1
421,939,25,0.0805786614170299,1
421,940,25,0.077192363925677,1
421,941,25,0.080610328662866,1
422,931,25,0.213827235531296,1
422,933,25,0.175197315543186,1
422,934,25,0.106373517397618,1
422,935,25,0.0869337807774054,1
422,936,25,0.098450131349053,1
422,937,25,0.110834635923886,1
422,938,25,0.105584653160557,1
422,939,25,0.0899941927342654,1
422,940,25,0.0836099202597447,1
422,941,25,0.0881596713899037,1
422,942,25,0.0892317187698562,1
423,928,25,0.118360161984045,1
423,929,25,0.111528298374251,1
423,930,25,0.121670121786486,1
423,931,25,0.145241485106349,1
423,932,25,0.158865808042574,1
423,933,25,0.123749822334694,1
423,934,25,0.0895614430860708,1
423,935,25,0.0845008636501931,1
423,936,25,0.103010106614755,1
423,937,25,0.12476015724342,1
423,938,25,0.123887099331754,1
423,939,25,0.101646744362744,1
423,940,25,0.0893377935002743,1
423,941,25,0.0930927600187445,1
423,942,25,0.0926685259778902,1
423,943,25,0.0835888772478284,1
424,923,25,0.126349704839858,1
424,926,25,0.148629366771004,1
424,927,25,0.121208213617411,1
424,928,25,0.107666094677377,1
424,929,25,0.103438233504679,1
424,930,25,0.104563731865054,1
424,931,25,0.104614739001339,1
424,932,25,0.0995053421567785,1
424,933,25,0.086502999180685,1
424,934,25,0.0791058992926866,1
424,935,25,0.0824718188005059,1
424,936,25,0.0988259642998058,1
424,937,25,0.118785715268195,1
424,938,25,0.119473927729863,1
424,939,25,0.0991643934590793,1
424,940,25,0.0880189286758249,1
424,941,25,0.0909102450012141,1
424,942,25,0.0912728963324777,1
424,943,25,0.0838256706059704,1
424,944,25,0.0782279482860088,1
425,922,25,0.119630560837575,1
425,923,25,0.125804803291309,1
425,924,25,0.132259017287451,1
425,925,25,0.118705100852041,1
425,926,25,0.10560338208997,1
425,927,25,0.0963395150911485,1
425,928,25,0.0929130077129451,1
425,929,25,0.0937573450492519,1
425,930,25,0.094644287455934,1
425,931,25,0.0893982083551441,1
425,932,25,0.0805864795555785,1
425,933,25,0.0753541389679642,1
425,934,25,0.0754577266003654,1
425,935,25,0.0790237709907829,1
425,936,25,0.0876709079689821,1
425,937,25,0.0973179178240323,1
425,938,25,0.0976028851894135,1
425,939,25,0.0872719882605513,1
425,940,25,0.0836912699918345,1
425,941,25,0.0865867927569131,1
425,942,25,0.0880776836631052,1
425,943,25,0.0840360358443161,1
425,944,25,0.0819911762952828,1
425,945,25,0.0755346049627597,1
426,922,25,0.137795643503955,1
426,923,25,0.166850052298265,1
426,924,25,0.172096109772115,1
426,925,25,0.119318224580539,1
