x,y,z,signal,mito.p
528,50,33,0.167506000078387,1
527,50,34,0.141604111087704,1
528,49,34,0.16872432878451,1
528,50,34,0.124924981354864,1
529,49,34,0.120861903228444,1
530,49,34,0.116983062415136,1
530,50,34,0.12627482233889,1
531,50,34,0.170200935968889,1
531,51,34,0.12732660258669,1
532,50,34,0.16355971314566,1
532,51,34,0.125279535723855,1
533,50,34,0.117722049065633,1
535,52,34,0.124835948237559,1
536,53,34,0.121013989693639,1
537,55,34,0.116621465479458,1
526,66,35,0.121362832281957,1
527,49,35,0.143474348287003,1
527,66,35,0.117964628979686,1
527,67,35,0.144736698923349,1
528,49,35,0.12944072693232,1
528,67,35,0.114892326928099,1
528,68,35,0.190067639731118,1
529,68,35,0.145642763991201,1
530,69,35,0.154256765197906,1
531,69,35,0.147512718545683,1
533,68,35,0.136029118728535,1
534,67,35,0.145910640616362,1
534,68,35,0.185185939777057,1
535,67,35,0.151515557995513,1
535,68,35,0.201997347284179,1
536,52,35,0.116384562015476,1
536,66,35,0.116394442807198,1
537,66,35,0.167387607230733,1
522,55,36,0.118511676245814,1
522,56,36,0.11498437492345,1
522,57,36,0.11409271296439,1
522,58,36,0.117888774176967,1
522,59,36,0.114611460418231,1
522,60,36,0.116888988798597,1
524,65,36,0.146657411776189,1
527,68,36,0.13501249242983,1
528,68,36,0.138974772348443,1
528,69,36,0.213359339168881,1
529,69,36,0.190189459647176,1
530,69,36,0.138937263025875,1
530,70,36,0.171639904285159,1
531,69,36,0.13340646924994,1
534,68,36,0.13661242696929,1
535,68,36,0.159842568721319,1
535,69,36,0.215076076678901,1
536,68,36,0.141386686562349,1
537,67,36,0.151532045609829,1
537,68,36,0.170053725126785,1
538,66,36,0.153378811512463,1
539,64,36,0.130416675931136,1
539,65,36,0.154239123450588,1
540,54,36,0.116107464103166,1
540,62,36,0.123908237287484,1
540,63,36,0.157242895910959,1
521,52,37,0.116869415645031,1
521,53,37,0.120734347977978,1
521,54,37,0.125370241156326,1
521,55,37,0.122618328781496,1
521,56,37,0.126792745412015,1
521,57,37,0.131590994483904,1
521,58,37,0.120678525626652,1
522,57,37,0.121680701709097,1
522,58,37,0.117964452326676,1
522,61,37,0.11502872660596,1
522,62,37,0.129472159391326,1
523,47,37,0.117666992210686,1
523,64,37,0.124194709586219,1
524,65,37,0.129932788004705,1
524,66,37,0.134453868503079,1
527,69,37,0.129562511517776,1
528,69,37,0.156430021194593,1
528,70,37,0.180012197065996,1
529,69,37,0.143373809170279,1
529,70,37,0.182722843297568,1
530,69,37,0.124956943772901,1
530,70,37,0.161791875808129,1
530,71,37,0.16505139472027,1
531,69,37,0.120344945858443,1
531,70,37,0.167118658910642,1
532,69,37,0.120992084720334,1
534,69,37,0.167739912218057,1
535,68,37,0.118077533807147,1
535,69,37,0.182735291446376,1
536,68,37,0.114256446751412,1
536,69,37,0.152039334171721,1
537,68,37,0.13277350973636,1
537,69,37,0.172983668405623,1
538,67,37,0.139593128546486,1
538,68,37,0.172350826660717,1
539,66,37,0.118447986947085,1
539,67,37,0.147448546395393,1
540,52,37,0.128765264704408,1
540,53,37,0.119901499694555,1
540,64,37,0.124940939010148,1
540,65,37,0.124302102839751,1
541,62,37,0.163851331935435,1
541,63,37,0.175161976678411,1
521,57,38,0.123017505700946,1
522,63,38,0.124698029343808,1
523,65,38,0.116208309418441,1
524,66,38,0.115867439769332,1
528,70,38,0.137968415478082,1
529,70,38,0.138177219336523,1
529,71,38,0.140170960543914,1
530,70,38,0.141854487287955,1
530,71,38,0.156447604057574,1
531,70,38,0.148535951666983,1
531,71,38,0.177640112217529,1
532,70,38,0.154917058820648,1
534,69,38,0.126740043930542,1
535,69,38,0.134459615614355,1
536,69,38,0.118024490796519,1
536,70,38,0.148352397412179,1
537,69,38,0.134005099195141,1
538,68,38,0.115095419005867,1
539,68,38,0.129834722030128,1
541,62,38,0.122570444038776,1
541,63,38,0.146577953252055,1
541,64,38,0.132718429327678,1
542,62,38,0.124032871874843,1
542,63,38,0.143385750913791,1
520,52,39,0.11721615017409,1
520,53,39,0.12831443444468,1
529,71,39,0.126324461834847,1
530,70,39,0.124450043847633,1
530,71,39,0.1490548522201,1
530,72,39,0.1681495941032,1
531,70,39,0.136384862561131,1
531,71,39,0.175515000054645,1
532,70,39,0.12436099895346,1
533,70,39,0.13753322489822,1
536,70,39,0.126911456235088,1
537,70,39,0.143553889249209,1
538,69,39,0.134796492905427,1
541,63,39,0.122196693375974,1
541,64,39,0.123434948541685,1
542,60,39,0.124631666696187,1
521,45,40,0.123788972951645,1
528,71,40,0.113779907590219,1
529,71,40,0.115725469633206,1
529,72,40,0.135980492043172,1
530,71,40,0.135246545891908,1
530,72,40,0.176757235801526,1
531,70,40,0.116004864034653,1
531,71,40,0.16045905239745,1
532,71,40,0.145381105552011,1
534,70,40,0.119078543979722,1
536,71,40,0.133271694779776,1
537,71,40,0.140957561069181,1
538,70,40,0.158711082635169,1
539,69,40,0.129140334376356,1
520,43,41,0.127749368571479,1
521,42,41,0.135046975097484,1
521,43,41,0.136352393737797,1
529,72,41,0.141371576841516,1
530,71,41,0.122831596072669,1
530,72,41,0.172781695130256,1
531,71,41,0.140344751775669,1
532,71,41,0.118510592774016,1
533,71,41,0.122565485977614,1
536,71,41,0.119693885299718,1
537,71,41,0.12362721767834,1
537,72,41,0.153411421658206,1
538,70,41,0.124595346837223,1
540,69,41,0.118236297756139,1
541,66,41,0.119772601881209,1
520,42,42,0.121524340241047,1
521,41,42,0.122291968232984,1
521,42,42,0.136872389539579,1
529,72,42,0.138983322354152,1
530,72,42,0.156562428514415,1
536,72,42,0.135632909579662,1
537,72,42,0.135485863613701,1
538,71,42,0.138575195015502,1
539,70,42,0.137698595669806,1
541,66,42,0.119381798314457,1
541,67,42,0.13572743071716,1
542,66,42,0.126568136997566,1
521,41,43,0.124256196610749,1
521,42,43,0.125647021093217,1
528,72,43,0.14225682040786,1
529,72,43,0.138995134552123,1
529,73,43,0.185172007742961,1
530,72,43,0.138996948189698,1
531,72,43,0.14275131929179,1
532,72,43,0.135081728633088,1
533,72,43,0.135651976327931,1
534,72,43,0.152621028981646,1
535,72,43,0.1347143610324,1
536,72,43,0.117665437664193,1
536,73,43,0.141775170086229,1
537,72,43,0.120587973293457,1
538,71,43,0.11907421009253,1
539,71,43,0.169379581908018,1
540,70,43,0.13716304262623,1
541,67,43,0.130101632952165,1
541,68,43,0.121872476217323,1
542,66,43,0.147230179720649,1
542,67,43,0.176554143723759,1
527,72,44,0.133507915185451,1
528,72,44,0.149253622187543,1
528,73,44,0.205408163611402,1
529,72,44,0.13963347609409,1
529,73,44,0.195672816201352,1
530,72,44,0.123801845067678,1
530,73,44,0.18103903390871,1
531,72,44,0.115077376845058,1
534,73,44,0.182372493270227,1
535,73,44,0.149747178922083,1
535,74,44,0.185455382725578,1
536,73,44,0.12252804731625,1
538,72,44,0.132997870836595,1
539,71,44,0.126519380766661,1
542,66,44,0.143418938126035,1
542,67,44,0.169341813494368,1
542,68,44,0.152922457901939,1
543,67,44,0.150199245752885,1
527,72,45,0.146703777303018,1
528,72,45,0.177458701352587,1
528,73,45,0.247711636901655,1
529,72,45,0.165337867019005,1
529,73,45,0.220470400115771,1
530,72,45,0.12480188953713,1
530,73,45,0.1682519821881,1
534,73,45,0.141943284867913,1
535,73,45,0.117209272483547,1
538,72,45,0.115286769546868,1
539,72,45,0.143448168310843,1
542,66,45,0.124637107608912,1
542,67,45,0.145036879495701,1
542,68,45,0.150735976483198,1
543,67,45,0.143624067601857,1
527,72,46,0.155607984075414,1
527,73,46,0.202032253919059,1
528,71,46,0.115941728248691,1
528,72,46,0.226222905196783,1
