x,y,z,signal,cytoplasm.p
1012,274,43,0.0563096292563006,1
1012,275,43,0.0568329741531258,1
1012,276,43,0.0555601314554575,1
1013,273,43,0.0546743298698223,1
1013,274,43,0.0589762092421946,1
1013,275,43,0.0603111374757919,1
1013,276,43,0.0566656735576151,1
1013,277,43,0.0519750823921506,1
1013,278,43,0.0496220389584224,1
1013,279,43,0.0511393579844108,1
1013,282,43,0.0530266652808124,1
1013,283,43,0.0534628265786779,1
1014,272,43,0.0498530362968382,1
1014,273,43,0.0525108357453859,1
1014,274,43,0.0559392084471018,1
1014,275,43,0.0578893960694509,1
1014,276,43,0.0580017155785851,1
1014,277,43,0.0569769392811569,1
1014,278,43,0.0523846155210315,1
1014,279,43,0.0506446958158015,1
1014,280,43,0.0522150008430181,1
1014,281,43,0.0580047271298794,1
1014,282,43,0.0613052954339389,1
1014,283,43,0.060645181773127,1
1014,284,43,0.0575507182003757,1
1015,271,43,0.0486573639252445,1
1015,272,43,0.048108937185593,1
1015,273,43,0.0486249505500033,1
1015,274,43,0.0501391552967359,1
1015,275,43,0.055063712098032,1
1015,276,43,0.0630669448064073,1
1015,277,43,0.0673229858809825,1
1015,278,43,0.0590753525385745,1
1015,279,43,0.0529056030814755,1
1015,280,43,0.0538878337826114,1
1015,281,43,0.0622015914918583,1
1015,282,43,0.0677414239021106,1
1015,283,43,0.0671060947137099,1
1015,284,43,0.0627049693169962,1
1015,285,43,0.0611778749144546,1
1016,272,43,0.0474562199380137,1
1016,276,43,0.0658926125576217,1
1016,277,43,0.0700571230184425,1
1016,278,43,0.0609226932511925,1
1016,279,43,0.0542110483901036,1
1016,280,43,0.0564836936770702,1
1016,281,43,0.0630913075535027,1
1016,282,43,0.0676276067274314,1
1016,283,43,0.0685412205569767,1
1016,284,43,0.0659504862471265,1
1016,285,43,0.0620193412745724,1
1017,276,43,0.0619854680809301,1
1017,277,43,0.0618188703609458,1
1017,278,43,0.0553032304505229,1
1017,279,43,0.0532904490591719,1
1017,280,43,0.0588056213519138,1
1017,281,43,0.0646757511922715,1
1017,282,43,0.0690487615679254,1
1017,283,43,0.0722100199426332,1
1017,284,43,0.0709942345175121,1
1017,285,43,0.0628203436313032,1
1017,286,43,0.0560263812325919,1
1018,275,43,0.0664666834405208,1
1018,276,43,0.062264520478419,1
1018,277,43,0.0569371132724786,1
1018,278,43,0.0517185706721229,1
1018,279,43,0.0504157746635562,1
1018,280,43,0.0564067720607973,1
1018,281,43,0.0642833790397068,1
1018,282,43,0.0725004210765077,1
1018,283,43,0.0772423437823458,1
1018,284,43,0.073334993849731,1
1018,285,43,0.0609174595318875,1
1018,286,43,0.0532363979311843,1
1019,273,43,0.080096845650351,1
1019,274,43,0.0897834652446868,1
1019,275,43,0.0773980793720783,1
1019,276,43,0.0592530935390211,1
1019,280,43,0.0490705141597194,1
1019,281,43,0.0591230886002932,1
1019,282,43,0.0743266863368005,1
1019,283,43,0.0848368435585935,1
1019,284,43,0.0790693605787784,1
1019,285,43,0.061075736286985,1
1019,286,43,0.0515175212378706,1
1020,272,43,0.0733949275052019,1
1020,273,43,0.0883400616904118,1
1020,274,43,0.091516350787917,1
1020,275,43,0.0722627193869161,1
1020,280,43,0.0452163475741538,1
1020,281,43,0.0580500247541947,1
1020,282,43,0.0791982733570728,1
1020,283,43,0.0967989794160848,1
1020,284,43,0.0920928276678106,1
1020,285,43,0.0697456031783642,1
1020,286,43,0.0541842309854003,1
1021,269,43,0.0575735021809038,1
1021,270,43,0.0599034642636888,1
1021,271,43,0.0676565435721838,1
1021,272,43,0.0735639312221807,1
1021,273,43,0.0757592277608237,1
1021,281,43,0.0515414244125064,1
1021,282,43,0.067958915216948,1
1021,283,43,0.0817583785141722,1
1021,284,43,0.0808891972313711,1
1021,285,43,0.0668138120361184,1
1021,292,43,0.111607463785474,1
1021,293,43,0.0888313446497591,1
1022,269,43,0.058348984749288,1
1022,270,43,0.0564716853190367,1
1022,282,43,0.0526883658831746,1
1022,283,43,0.0584789734678114,1
1022,284,43,0.0590619816833666,1
1022,291,43,0.10469933277432,1
1022,292,43,0.117689359208496,1
1022,293,43,0.0887278489318498,1
1023,292,43,0.0914990167960866,1
1011,272,44,0.0523046174726465,1
1011,273,44,0.0520327181853233,1
1011,274,44,0.0510055575178398,1
1011,275,44,0.0502095563908168,1
1011,276,44,0.0519932490211431,1
1012,269,44,0.0600900506822997,1
1012,270,44,0.0553766647228374,1
1012,271,44,0.0517146886365227,1
1012,272,44,0.0498723761872865,1
1012,273,44,0.0501945527016935,1
1012,274,44,0.0521342242248191,1
1012,275,44,0.0533142549125809,1
1012,276,44,0.0527218606053796,1
1012,277,44,0.0524723614204124,1
1012,278,44,0.0534148472138922,1
1012,279,44,0.0555368176149171,1
1013,266,44,0.0672066870150213,1
1013,267,44,0.0612191661482689,1
1013,268,44,0.0568753683608432,1
1013,269,44,0.0547723972259731,1
1013,270,44,0.0521878698476953,1
1013,271,44,0.0501866534621226,1
1013,272,44,0.0494407349197299,1
1013,273,44,0.0525573174446266,1
1013,274,44,0.0586360391143094,1
1013,275,44,0.0615326161926777,1
1013,276,44,0.0583911789078171,1
1013,277,44,0.0543413831396554,1
1013,278,44,0.0511200072804928,1
1013,279,44,0.0508448315118693,1
1013,280,44,0.0530280656251306,1
1013,282,44,0.0552227403892693,1
1013,283,44,0.0563477791771849,1
1013,284,44,0.0566825641971903,1
1014,265,44,0.0636778625870993,1
1014,266,44,0.0607562577332528,1
1014,267,44,0.0561686162054808,1
1014,268,44,0.0516926886325433,1
1014,269,44,0.0497835597544114,1
1014,270,44,0.0487850115275912,1
1014,271,44,0.0492097267678444,1
1014,272,44,0.0499310446668097,1
1014,273,44,0.0530433396509948,1
1014,274,44,0.057590722631303,1
1014,275,44,0.0598801396096787,1
1014,276,44,0.058187523427382,1
1014,277,44,0.0559317471530513,1
1014,278,44,0.0523884164556094,1
1014,279,44,0.0510438372003598,1
1014,280,44,0.0526437711343857,1
1014,281,44,0.0581467944939889,1
1014,282,44,0.0644950581146136,1
1014,283,44,0.065717088318451,1
1014,284,44,0.0630191979312189,1
1014,285,44,0.0630233448968252,1
1015,264,44,0.0574887894597565,1
1015,265,44,0.057405395981905,1
1015,266,44,0.0580475755033216,1
1015,267,44,0.0561448914530942,1
1015,268,44,0.0525635946637517,1
1015,269,44,0.050317539698626,1
1015,270,44,0.0494181077345115,1
1015,271,44,0.049657339530057,1
1015,272,44,0.0493330273553964,1
1015,273,44,0.0490838742014577,1
1015,274,44,0.0495758330026574,1
1015,275,44,0.0523205348999542,1
1015,276,44,0.0569117448727069,1
1015,277,44,0.0599019233442653,1
1015,278,44,0.05661379053029,1
1015,279,44,0.0538965494391399,1
1015,280,44,0.0554724234032204,1
1015,281,44,0.0638030230914291,1
1015,282,44,0.0717248736273057,1
1015,283,44,0.0729807229574372,1
1015,284,44,0.0689276182675662,1
1015,285,44,0.0673106314919206,1
1016,263,44,0.0565440869050007,1
1016,264,44,0.0560908024779628,1
1016,265,44,0.0578800099778047,1
1016,266,44,0.0602268086328167,1
1016,267,44,0.0593857261508711,1
1016,268,44,0.0557508756531444,1
1016,269,44,0.0520238349200154,1
1016,270,44,0.0489704354982159,1
1016,271,44,0.0476641575524256,1
1016,272,44,0.0476390703028645,1
1016,273,44,0.0473443383743999,1
1016,274,44,0.0472546190168099,1
1016,275,44,0.0510247946803266,1
1016,276,44,0.0592927303119807,1
1016,277,44,0.0634826848668607,1
1016,278,44,0.0597022147802482,1
1016,279,44,0.0557537898832119,1
1016,280,44,0.0594195506839,1
1016,281,44,0.0687462060941774,1
1016,282,44,0.0745626849049241,1
1016,283,44,0.0755576268396199,1
1016,284,44,0.072381207980479,1
1016,285,44,0.0666405532188369,1
1017,262,44,0.0604013704731896,1
1017,263,44,0.058718470193363,1
1017,264,44,0.059081467555655,1
1017,265,44,0.0601080334823083,1
1017,266,44,0.0600380973674219,1
1017,267,44,0.0567239527522313,1
1017,268,44,0.0519992180563835,1
1017,269,44,0.0484870247447654,1
1017,270,44,0.0463901740337105,1
1017,271,44,0.0463739430157833,1
1017,272,44,0.0487946030751604,1
1017,273,44,0.0504882465370729,1
1017,274,44,0.0516042344509011,1
1017,275,44,0.0542995404188896,1
1017,276,44,0.0604568976397829,1
1017,277,44,0.0607750947973629,1
1017,278,44,0.0566134228723223,1
1017,279,44,0.0547425953036496,1
1017,280,44,0.063487907772696,1
1017,281,44,0.0754867715798142,1
1017,282,44,0.0822065481700711,1
1017,283,44,0.0859263006246639,1
1017,284,44,0.0834718430659318,1
1017,285,44,0.0699765031955533,1
1017,286,44,0.057880896682315,1
1018,261,44,0.0625488120019478,1
1018,262,44,0.0626188400313262,1
1018,263,44,0.0629904827625941,1
1018,264,44,0.062897627498809,1
1018,265,44,0.0610513302860111,1
1018,266,44,0.0564635860302775,1
1018,267,44,0.0507249912346015,1
1018,268,44,0.0464126714572932,1
1018,269,44,0.0467433960194494,1
1018,270,44,0.048537934559823,1
1018,271,44,0.0497943407836409,1
1018,272,44,0.0545159017261498,1
1018,273,44,0.0626340924302512,1
1018,274,44,0.0691976360111723,1
1018,275,44,0.0659362773480217,1
1018,276,44,0.0635168932780618,1
1018,277,44,0.0577413164162224,1
1018,278,44,0.0527008121867284,1
1018,279,44,0.0506889553470315,1
1018,280,44,0.0596462821085435,1
1018,281,44,0.072632507608141,1
1018,282,44,0.0852917662262816,1
1018,283,44,0.0954628130402139,1
1018,284,44,0.0906520571933925,1
1018,285,44,0.0691587561810874,1
1018,286,44,0.0548699563490508,1
1018,289,44,0.0628679931852649,1
1019,260,44,0.0662570589248453,1
1019,261,44,0.0676337325579816,1
1019,262,44,0.068662152994678,1
1019,263,44,0.0684565997503213,1
1019,264,44,0.0669255908717707,1
1019,265,44,0.0617685012193701,1
1019,266,44,0.0544084590918225,1
1019,267,44,0.0480813520245454,1
1019,268,44,0.0452439327352014,1
1019,269,44,0.0493313080137239,1
1019,270,44,0.0540346644800966,1
1019,271,44,0.0558912831496644,1
1019,272,44,0.0662821894282849,1
1019,273,44,0.0868499763877077,1
1019,274,44,0.0974487175527786,1
1019,275,44,0.0786315394133234,1
1019,276,44,0.0598030557913613,1
1019,277,44,0.0493951074845906,1
1019,278,44,0.0464662630128212,1
1019,279,44,0.0449428100461804,1
1019,280,44,0.0515945347686354,1
1019,281,44,0.0650686261711745,1
1019,282,44,0.0871493527013821,1
1019,283,44,0.106681885111297,1
1019,284,44,0.0992491602475748,1
1019,285,44,0.0698850266491471,1
1019,286,44,0.0537496646743065,1
1019,288,44,0.0608597642646317,1
1019,289,44,0.0649558092424369,1
1020,259,44,0.0715095882602745,1
1020,260,44,0.0744007856374977,1
1020,261,44,0.0764292844069681,1
1020,262,44,0.0759041552876526,1
1020,263,44,0.0780726668620012,1
1020,264,44,0.0809017895167651,1
1020,265,44,0.0704927706765002,1
1020,266,44,0.0556768790804087,1
1020,267,44,0.0485619999365033,1
1020,268,44,0.0474656600970081,1
1020,269,44,0.0531226131969141,1
1020,270,44,0.0579554717756764,1
1020,271,44,0.0634464543368372,1
1020,272,44,0.0824433523416828,1
1020,273,44,0.104800092684411,1
1020,274,44,0.105461401233618,1
1020,275,44,0.0737611310612417,1
1020,276,44,0.0492217891932261,1
1020,280,44,0.0466217607062216,1
1020,281,44,0.0627849024845633,1
1020,282,44,0.0899580649322034,1
1020,283,44,0.113570411301996,1
1020,284,44,0.106355156126172,1
1020,285,44,0.0760739537946498,1
1020,286,44,0.0564352385196204,1
1020,292,44,0.0942055633657642,1
1020,293,44,0.0752251180549734,1
1021,259,44,0.0763677341377863,1
1021,260,44,0.0804086250137007,1
1021,261,44,0.0832573146417753,1
1021,262,44,0.0848632608649201,1
1021,263,44,0.106364715233333,1
1021,264,44,0.127507243510772,1
1021,265,44,0.102645043879762,1
1021,266,44,0.062186495888243,1
1021,267,44,0.0489280791376422,1
1021,268,44,0.0512661351024516,1
1021,269,44,0.0587071701175909,1
1021,270,44,0.0620325877748795,1
1021,271,44,0.0696888324627625,1
1021,272,44,0.0899352322910619,1
1021,273,44,0.0988430387683648,1
1021,274,44,0.0826659800545985,1
1021,275,44,0.0520460241597134,1
1021,281,44,0.0523056014983836,1
1021,282,44,0.0709113222390595,1
1021,283,44,0.0858525906088736,1
1021,284,44,0.0842612641966799,1
1021,285,44,0.0694103423656948,1
1021,291,44,0.145765030052362,1
1021,292,44,0.169957443373969,1
1021,293,44,0.110352906664964,1
1021,294,44,0.0656695577126553,1
1022,259,44,0.0768220512511747,1
1022,260,44,0.0803040695757668,1
1022,261,44,0.0831421025295128,1
1022,262,44,0.087155035179677,1
1022,263,44,0.123936895359438,1
1022,264,44,0.153169629081555,1
1022,265,44,0.120744445531559,1
1022,266,44,0.0645762943052722,1
1022,267,44,0.048780172499928,1
1022,268,44,0.0536804800955599,1
1022,269,44,0.0609104902507055,1
1022,270,44,0.0605423186431916,1
1022,271,44,0.065081288744121,1
1022,272,44,0.0797240512845667,1
1022,273,44,0.0804525222936978,1
1022,274,44,0.061075109105746,1
1022,281,44,0.041026790414283,1
1022,282,44,0.0505826319068118,1
1022,283,44,0.057507972554895,1
1022,284,44,0.0590287248574936,1
1022,290,44,0.0899642448301018,1
1022,291,44,0.17934123175108,1
1022,292,44,0.206208648751429,1
1022,293,44,0.126142378186481,1
1022,294,44,0.0611331395905605,1
1023,263,44,0.112577226556117,1
1023,264,44,0.129917003592754,1
1023,265,44,0.104856528182454,1
1023,266,44,0.066174735980488,1
1023,267,44,0.0526131041344912,1
1023,268,44,0.0511479979466519,1
1023,269,44,0.052097923407243,1
1023,270,44,0.0492429565600433,1
1023,271,44,0.0494343657861129,1
1023,272,44,0.0542700737141249,1
1023,273,44,0.0532346515558377,1
1023,274,44,0.0455292812753873,1
1023,291,44,0.123195556321438,1
1023,292,44,0.137390895335389,1
1023,293,44,0.0928733655332507,1
1023,294,44,0.0642811190245524,1
1024,292,44,0.0607289429089462,1
1010,272,45,0.0561963797887775,1
1010,273,45,0.0586022686486286,1
1010,274,45,0.0601328612085981,1
1010,275,45,0.060073084348437,1
1011,269,45,0.0620017207257966,1
1011,270,45,0.055742214063964,1
1011,271,45,0.0521280767673297,1
1011,272,45,0.0515446792668675,1
1011,273,45,0.0521015134791629,1
1011,274,45,0.0517647495942137,1
1011,275,45,0.0502163202160756,1
1011,276,45,0.0504071184811106,1
1011,277,45,0.0517109255490885,1
1011,278,45,0.054495291253019,1
1012,266,45,0.0758174582948266,1
1012,267,45,0.0683410253868259,1
1012,268,45,0.0627628375997662,1
1012,269,45,0.0602388872784028,1
1012,270,45,0.0557976871632091,1
1012,271,45,0.0509390384593591,1
1012,272,45,0.0483705366430855,1
1012,273,45,0.0493217326863591,1
1012,274,45,0.0513476686635252,1
1012,275,45,0.0528321201485477,1
1012,276,45,0.0531162278430926,1
1012,277,45,0.0538615678648597,1
1012,278,45,0.0536755924072834,1
1012,279,45,0.0534082834378217,1
1012,280,45,0.0528420793540846,1
1012,283,45,0.0487028778189526,1
1013,265,45,0.0744438232466586,1
1013,266,45,0.0682479971075266,1
1013,267,45,0.0613115618395944,1
1013,268,45,0.0569167677293539,1
1013,269,45,0.055678365932484,1
1013,270,45,0.0532641831414202,1
1013,271,45,0.050075242284438,1
1013,272,45,0.0487995015769066,1
1013,273,45,0.0524818556467549,1
1013,274,45,0.0584918631236204,1
1013,275,45,0.0621309146543016,1
1013,276,45,0.0603146464466896,1
1013,277,45,0.0576656275354883,1
1013,278,45,0.0534650163062797,1
1013,279,45,0.0506434630802627,1
1013,280,45,0.0504626834948476,1
1013,281,45,0.0509893805672608,1
1013,282,45,0.053972178845791,1
1013,283,45,0.05645155063857,1
1013,284,45,0.057661777940297,1
1013,286,45,0.0624359626328013,1
1013,287,45,0.0650904531596396,1
1013,288,45,0.0666854399313059,1
1014,264,45,0.0677822825971394,1
1014,265,45,0.0646999409238527,1
1014,266,45,0.0617693825171456,1
1014,267,45,0.0574684493233666,1
1014,268,45,0.0536060672042432,1
1014,269,45,0.0521345215952342,1
1014,270,45,0.0506343202916834,1
1014,271,45,0.0498336315255721,1
1014,272,45,0.0499392466835305,1
1014,273,45,0.052961811496656,1
1014,274,45,0.0568026477775249,1
1014,275,45,0.0590915511160928,1
1014,276,45,0.0569502029774759,1
1014,277,45,0.054903656527179,1
1014,278,45,0.0523961480864008,1
1014,279,45,0.05104308566422,1
1014,280,45,0.0518556476199943,1
1014,281,45,0.055830078911511,1
1014,282,45,0.0633675754825597,1
1014,283,45,0.0658706287738468,1
1014,284,45,0.0637544652060178,1
1014,285,45,0.063150392351607,1
1015,263,45,0.0614370359345437,1
1015,264,45,0.058879872041186,1
1015,265,45,0.0583890702812376,1
1015,266,45,0.0595932798871108,1
1015,267,45,0.0583981698159383,1
1015,268,45,0.0548589806773679,1
1015,269,45,0.0519677400462661,1
1015,270,45,0.049543160104145,1
1015,271,45,0.0485420112378767,1
1015,272,45,0.0478983124239759,1
1015,273,45,0.047636334495046,1
1015,274,45,0.0474465959500355,1
1015,275,45,0.0488435069916002,1
1015,276,45,0.0505524677332554,1
1015,277,45,0.0528814187566292,1
1015,278,45,0.0535759516913002,1
1015,279,45,0.0535187214032389,1
1015,280,45,0.0550501736340447,1
1015,281,45,0.0619549038089971,1
1015,282,45,0.0713080414064189,1
1015,283,45,0.0732528385141532,1
1015,284,45,0.0702397192667568,1
1015,285,45,0.0665087856845579,1
1015,286,45,0.0652078333725646,1
1016,262,45,0.0620132370709615,1
1016,263,45,0.0583839987639772,1
1016,264,45,0.0572786458975383,1
1016,265,45,0.0579410844543225,1
1016,266,45,0.0592686649353004,1
1016,267,45,0.0579505354267865,1
1016,268,45,0.0538574695598667,1
1016,269,45,0.0501178635750178,1
1016,270,45,0.0469468514506962,1
1016,271,45,0.0455395919186876,1
1016,272,45,0.0450780243739066,1
1016,273,45,0.0442237116118584,1
1016,274,45,0.0431220461385662,1
1016,275,45,0.0452497584919691,1
1016,276,45,0.0504030363963221,1
1016,277,45,0.0546359258324014,1
1016,278,45,0.0550912918523448,1
1016,279,45,0.053998255527824,1
1016,280,45,0.0577752761176218,1
1016,281,45,0.0698426973222475,1
1016,282,45,0.0782757762622195,1
1016,283,45,0.0783956652001007,1
1016,284,45,0.0750077565017716,1
1016,285,45,0.0667009734804415,1
1016,286,45,0.0599242153119249,1
1017,261,45,0.0643632689533954,1
1017,262,45,0.0615311185271328,1
1017,263,45,0.0593082584543815,1
1017,264,45,0.05872155203221,1
1017,265,45,0.0586572929888837,1
1017,266,45,0.0571300904516458,1
1017,267,45,0.053322624538081,1
1017,268,45,0.0485797935007933,1
1017,269,45,0.0456435472090565,1
1017,270,45,0.0438771155796405,1
1017,271,45,0.043681859461747,1
1017,272,45,0.0450834662525021,1
1017,273,45,0.0462159798513053,1
1017,274,45,0.0467831193001661,1
1017,275,45,0.049679469295672,1
1017,276,45,0.0554768461123025,1
1017,277,45,0.0570059680404012,1
1017,278,45,0.0540936032963608,1
1017,279,45,0.0522884783692111,1
1017,280,45,0.0612012049751995,1
1017,281,45,0.0799315942073368,1
1017,282,45,0.0901870834056754,1
1017,283,45,0.093404901633327,1
1017,284,45,0.0898510278029876,1
1017,285,45,0.0731729323802601,1
1017,286,45,0.058560269132553,1
1017,289,45,0.064552493858598,1
1017,290,45,0.0604082262129404,1
1017,291,45,0.0570170572535154,1
1018,260,45,0.0631834329080871,1
1018,261,45,0.0631328096499749,1
1018,262,45,0.062928970340556,1
1018,263,45,0.0622290090441265,1
1018,264,45,0.0610211823326592,1
1018,265,45,0.0580011100242853,1
1018,266,45,0.0525931424695387,1
1018,267,45,0.0469588544019948,1
1018,268,45,0.0433127335655375,1
1018,269,45,0.0428437344637475,1
1018,270,45,0.0437142836504578,1
1018,271,45,0.0454934021831271,1
1018,272,45,0.0499806460520412,1
1018,273,45,0.0565071913465945,1
1018,274,45,0.0610103580495511,1
1018,275,45,0.0604078747751772,1
1018,276,45,0.0609561825666627,1
1018,277,45,0.057050681737356,1
1018,278,45,0.0510709790091523,1
1018,279,45,0.0481059905151165,1
1018,280,45,0.0562889376821475,1
1018,281,45,0.0744055760045475,1
1018,282,45,0.089166621682633,1
1018,283,45,0.104896365004602,1
1018,284,45,0.101997468436996,1
1018,285,45,0.0766312962400182,1
1018,286,45,0.0570462103676606,1
1018,288,45,0.0641104716601885,1
1018,289,45,0.0664963610079434,1
1018,290,45,0.0636068072781052,1
1018,291,45,0.0620258834237037,1
1019,259,45,0.0630516383401341,1
1019,260,45,0.0648866841377733,1
1019,261,45,0.0664421152375023,1
1019,262,45,0.0673137349577068,1
1019,263,45,0.065391413646616,1
1019,264,45,0.0622040083023225,1
1019,265,45,0.0561633392322973,1
1019,266,45,0.050446165919975,1
1019,267,45,0.0448728685245592,1
1019,268,45,0.0423963163439884,1
1019,269,45,0.0433335900451026,1
1019,270,45,0.0463507319032044,1
1019,271,45,0.0492197454474644,1
1019,272,45,0.060475853652059,1
1019,273,45,0.0778425616348305,1
1019,274,45,0.0839119999408287,1
1019,275,45,0.0698395884497265,1
1019,276,45,0.0568591481563856,1
1019,277,45,0.0484494317175674,1
1019,278,45,0.0443961513088148,1
1019,279,45,0.043049247157593,1
1019,280,45,0.0496408273619191,1
1019,281,45,0.0660027153054801,1
1019,282,45,0.0896283298025192,1
1019,283,45,0.117575601507899,1
1019,284,45,0.113544069689957,1
1019,285,45,0.079827395613901,1
1019,286,45,0.05727485577643,1
1019,287,45,0.0584996380082904,1
1019,288,45,0.0647657517000721,1
1019,289,45,0.06557461544923,1
1019,290,45,0.063277969666401,1
1020,259,45,0.0676195777262249,1
1020,260,45,0.0715746853474978,1
1020,261,45,0.0736940497023398,1
1020,262,45,0.0744515819111242,1
1020,263,45,0.0762254450975492,1
1020,264,45,0.0801355362447173,1
1020,265,45,0.0660628490101393,1
1020,266,45,0.0530397387656052,1
1020,267,45,0.0461506719014241,1
1020,268,45,0.0456153456802395,1
1020,269,45,0.0483778519552959,1
1020,270,45,0.0522954692773324,1
1020,271,45,0.0563557054504299,1
1020,272,45,0.0804252345030653,1
1020,273,45,0.104735017224127,1
1020,274,45,0.0992661049544982,1
1020,275,45,0.0675627367230706,1
1020,276,45,0.0459919734210107,1
1020,280,45,0.044576417254422,1
1020,281,45,0.0610648254961198,1
1020,282,45,0.0858489735032796,1
1020,283,45,0.110594014597492,1
1020,284,45,0.104905491572977,1
1020,285,45,0.0760717154064346,1
1020,286,45,0.056827286268096,1
1020,288,45,0.0578200979492731,1
1020,289,45,0.0567427249355236,1
1020,291,45,0.0900359056933956,1
1020,292,45,0.10308740129573,1
