x,y,z,fucci_ch00,fucci_ch02,cellCycle
483,875,17,0.00201419089036393,0.00733958953231098,2
480,876,17,0.00180056458381018,0.0105287251087205,2
481,876,17,0.0158541237506676,0.00912489509422446,2
482,876,17,0.0125581750209812,0.00804150453955901,2
483,876,17,0.00376897840848402,0.00753795681696803,2
484,876,17,0.00199893186846723,0.00787365529869535,2
485,876,17,0.00198367284657053,0.00750743877317464,2
486,876,17,0.0017242694743267,0.0148470283054856,2
487,876,17,0.00227359426260777,0.0121309224078737,2
479,877,17,0.0393835355153735,0.00813305867093919,2
480,877,17,0.00801098649576562,0.00823987182421607,2
481,877,17,0.00209048599984741,0.00820935378042268,2
482,877,17,0.00236514839398795,0.00837720302128634,2
483,877,17,0.00186160067139696,0.0152895399404898,2
484,877,17,0.0174715800717174,0.0185091935606928,2
485,877,17,0.0226749065384909,0.00791943236438544,2
486,877,17,0.00210574502174411,0.00761425192645151,2
487,877,17,0.0487830930037385,0.00791943236438544,2
488,877,17,0.00210574502174411,0.0120851453421836,2
489,877,17,0.00167849240863661,0.0251468680857557,2
478,878,17,0.0021362630655375,0.00778210116731518,2
479,878,17,0.00209048599984741,0.0108491645685512,2
480,878,17,0.00216678110933089,0.0313267719539178,2
481,878,17,0.0554665445944915,0.00831616693369955,2
482,878,17,0.0246433203631647,0.00970473792629892,2
483,878,17,0.00160219729915312,0.0108033875028611,2
484,878,17,0.00181582360570687,0.0114747844663157,2
485,878,17,0.00376897840848402,0.00822461280231937,2
486,878,17,0.0239566643778134,0.0100862134737163,2
487,878,17,0.0177309834439612,0.012161440451667,2
488,878,17,0.00244144350347143,0.0101167315175097,2
489,878,17,0.00204470893415732,0.00711070420386053,2
490,878,17,0.00175478751812009,0.00805676356145571,2
491,878,17,0.00138857099259937,0.00828564888990616,2
478,879,17,0.0021210040436408,0.00781261921110857,2
479,879,17,0.00192263675898375,0.00794995040817884,2
480,879,17,0.00231937132829786,0.00778210116731518,2
481,879,17,0.00231937132829786,0.0247501335164416,2
482,879,17,0.0129243915465019,0.00970473792629892,2
483,879,17,0.00759899290455482,0.00737010757610437,2
484,879,17,0.00170901045243,0.007690547035935,2
485,879,17,0.00205996795605402,0.00773632410162509,2
486,879,17,0.00241092545967803,0.0138094148165103,2
487,879,17,0.00225833524071107,0.0121309224078737,2
488,879,17,0.00175478751812009,0.00830090791180285,2
489,879,17,0.00164797436484321,0.00787365529869535,2
490,879,17,0.00776684214541848,0.00732433051041428,2
491,879,17,0.0101777676050965,0.0106355382619974,2
492,879,17,0.00224307621881437,0.0142214084077211,2
478,880,17,0.00198367284657053,0.0097962920576791,2
479,880,17,0.00205996795605402,0.0110322728313115,2
480,880,17,0.00144960708018616,0.0100251773861295,2
481,880,17,0.00158693827725643,0.00793469138628214,2
482,880,17,0.0946517128252079,0.00762951094834821,2
483,880,17,0.0348516060120546,0.00730907148851759,2
484,880,17,0.00996414129854276,0.0163118944075685,2
485,880,17,0.00111390859845884,0.00837720302128634,2
486,880,17,0.00154116121156634,0.00817883573662928,2
487,880,17,0.0089570458533608,0.0101472495613031,2
488,880,17,0.00486762798504616,0.00750743877317464,2
489,880,17,0.0361791409170672,0.00793469138628214,2
490,880,17,0.0356603341725795,0.00775158312352178,2
491,880,17,0.0016937514305333,0.0202944991226062,2
492,880,17,0.0021362630655375,0.0072327763790341,2
493,880,17,0.00737010757610437,0.00822461280231937,2
478,881,17,0.00137331197070268,0.00848401617456321,2
479,881,17,0.00155642023346304,0.0349126420996414,2
480,881,17,0.0242618448157473,0.00762951094834821,2
481,881,17,0.00238040741588464,0.00773632410162509,2
482,881,17,0.00184634164950027,0.0137178606851301,2
483,881,17,0.00202944991226062,0.00791943236438544,2
484,881,17,0.00181582360570687,0.00784313725490196,2
485,881,17,0.00270084687571527,0.00787365529869535,2
486,881,17,0.00193789578088045,0.00793469138628214,2
487,881,17,0.00163271534294652,0.00796520943007553,2
488,881,17,0.0191958495460441,0.00785839627679866,2
489,881,17,0.0140077821011673,0.0108491645685512,2
490,881,17,0.00222781719691768,0.00753795681696803,2
491,881,17,0.00196841382467384,0.0186312657358663,2
492,881,17,0.00209048599984741,0.00793469138628214,2
493,881,17,0.00512703135729,0.0076752880140383,2
494,881,17,0.0246585793850614,0.00770580605783169,2
478,882,17,0.028702220187686,0.00794995040817884,2
479,882,17,0.057450217441062,0.0191653315022507,2
480,882,17,0.00296025024795911,0.00836194399938964,2
481,882,17,0.00119020370794232,0.00727855344472419,2
482,882,17,0.0246128023193713,0.00753795681696803,2
