x,y,z,fucci_ch00,fucci_ch02,cellCycle
616,993,16,0.00187685969329366,0.00735484855420768,1
617,993,16,0.00219729915312428,0.00740062561989776,1
618,993,16,0.00181582360570687,0.0149996185244526,1
619,993,16,0.00633249408712902,0.00779736018921187,1
613,994,16,0.0021515220874342,0.00958266575112535,1
614,994,16,0.00144960708018616,0.00741588464179446,1
615,994,16,0.00201419089036393,0.00717174029144732,1
616,994,16,0.00205996795605402,0.00759899290455482,1
617,994,16,0.00177004654001678,0.0081025406271458,1
618,994,16,0.00180056458381018,0.007690547035935,1
619,994,16,0.00183108262760357,0.00756847486076143,1
620,994,16,0.0025482566567483,0.00790417334248875,1
621,994,16,0.0435034714274815,0.00807202258335241,1
622,994,16,0.00228885328450446,0.00831616693369955,1
623,994,16,0.00918593118181125,0.00929274433508812,1
612,995,16,0.00601205462729839,0.00737010757610437,1
613,995,16,0.00863660639353018,0.00790417334248875,1
614,995,16,0.00154116121156634,0.00834668497749294,1
615,995,16,0.00196841382467384,0.00842298008697642,1
616,995,16,0.0131074998092622,0.0142214084077211,1
617,995,16,0.00321965362020294,0.011810482948043,1
618,995,16,0.00228885328450446,0.0134737163347829,1
619,995,16,0.0320286869611658,0.00968947890440223,1
620,995,16,0.0770885786221103,0.0173952849622339,1
621,995,16,0.00843823910887312,0.00738536659800107,1
622,995,16,0.0663920042725261,0.0211947814145113,1
623,995,16,0.00216678110933089,0.00791943236438544,1
624,995,16,0.00181582360570687,0.00978103303578241,1
625,995,16,0.00175478751812009,0.0189059281300069,1
611,996,16,0.0021515220874342,0.0178377965972381,1
612,996,16,0.00161745632104982,0.009399557488365,1
613,996,16,0.00183108262760357,0.00787365529869535,1
614,996,16,0.0234988937209125,0.00717174029144732,1
615,996,16,0.00244144350347143,0.0072480354009308,1
616,996,16,0.0109407186999313,0.00798046845197223,1
617,996,16,0.00201419089036393,0.00801098649576562,1
618,996,16,0.0485847257190814,0.00759899290455482,1
619,996,16,0.00224307621881437,0.00721751735713741,1
620,996,16,0.00259403372243839,0.00798046845197223,1
621,996,16,0.00227359426260777,0.00805676356145571,1
622,996,16,0.0623331044480049,0.00794995040817884,1
623,996,16,0.00181582360570687,0.00738536659800107,1
624,996,16,0.00186160067139696,0.00790417334248875,1
625,996,16,0.00181582360570687,0.0153047989623865,1
626,996,16,0.00228885328450446,0.0156557564660105,1
627,996,16,0.00157167925535973,0.00744640268558785,1
610,997,16,0.00161745632104982,0.0134431982909895,1
611,997,16,0.0278324559395743,0.00740062561989776,1
612,997,16,0.0428015564202335,0.00759899290455482,1
613,997,16,0.0250400549324788,0.00759899290455482,1
614,997,16,0.00189211871519036,0.00749217975127794,1
615,997,16,0.00231937132829786,0.00737010757610437,1
616,997,16,0.00233463035019455,0.00727855344472419,1
617,997,16,0.0366521705958648,0.0184634164950027,1
618,997,16,0.0277714198519875,0.00782787823300526,1
619,997,16,0.00180056458381018,0.00752269779507134,1
620,997,16,0.00199893186846723,0.0103761348897536,1
621,997,16,0.00196841382467384,0.00804150453955901,1
622,997,16,0.00378423743038071,0.0117036697947662,1
623,997,16,0.0146334019989319,0.0146944380865187,1
624,997,16,0.00201419089036393,0.00740062561989776,1
625,997,16,0.0291447318226902,0.00698863202868696,1
626,997,16,0.00860608834973678,0.00793469138628214,1
627,997,16,0.00175478751812009,0.007690547035935,1
628,997,16,0.00219729915312428,0.00781261921110857,1
610,998,16,0.00599679560540169,0.00732433051041428,1
611,998,16,0.022919050888838,0.00762951094834821,1
612,998,16,0.00262455176623178,0.00778210116731518,1
613,998,16,0.00175478751812009,0.00915541313801785,1
614,998,16,0.00187685969329366,0.00839246204318303,1
615,998,16,0.0167238879987793,0.00909437705043107,1
616,998,16,0.00250247959105821,0.0228732738231479,1
617,998,16,0.00190737773708705,0.00761425192645151,1
618,998,16,0.00144960708018616,0.00776684214541848,1
619,998,16,0.00189211871519036,0.00798046845197223,1
620,998,16,0.00430304417486839,0.00782787823300526,1
621,998,16,0.0151827267872129,0.00762951094834821,1
622,998,16,0.00198367284657053,0.0072327763790341,1
623,998,16,0.0021362630655375,0.0112764171816587,1
624,998,16,0.0697947661554894,0.0117799649042496,1
625,998,16,0.0124055848020142,0.00773632410162509,1
626,998,16,0.0119935912108034,0.0072327763790341,1
627,998,16,0.00402838178072786,0.0189364461738003,1
628,998,16,0.00247196154726482,0.00730907148851759,1
629,998,16,0.00166323338673991,0.00793469138628214,1
610,999,16,0.0127718013275349,0.00840772106507973,1
611,999,16,0.00479133287556268,0.00886549172198062,1
612,999,16,0.00167849240863661,0.0080872816052491,1
613,999,16,0.0353398947127489,0.0112153810940719,1
614,999,16,0.00228885328450446,0.0260776684214542,1
615,999,16,0.00236514839398795,0.00848401617456321,1
616,999,16,0.0442664225223163,0.0145876249332418,1
617,999,16,0.0017242694743267,0.00782787823300526,1
618,999,16,0.00199893186846723,0.00796520943007553,1
619,999,16,0.00248722056916152,0.00912489509422446,1
620,999,16,0.089219501029984,0.0127260242618448,1
621,999,16,0.00161745632104982,0.00819409475852598,1
622,999,16,0.00173952849622339,0.0111696040283818,1
623,999,16,0.00196841382467384,0.00836194399938964,1
624,999,16,0.0021362630655375,0.00758373388265812,1
625,999,16,0.0309452964065003,0.0166933699549859,1
626,999,16,0.00740062561989776,0.0126039520866712,1
627,999,16,0.002563515678645,0.00823987182421607,1
628,999,16,0.0025787747005417,0.00772106507972839,1
629,999,16,0.00260929274433509,0.00787365529869535,1
610,1000,16,0.010101472495613,0.00761425192645151,1
611,1000,16,0.0158388647287709,0.00788891432059205,1
612,1000,16,0.0298161287861448,0.011108567940795,1
613,1000,16,0.00216678110933089,0.015884641794461,1
614,1000,16,0.00199893186846723,0.0123598077363241,1
615,1000,16,0.0021210040436408,0.00819409475852598,1
616,1000,16,0.00221255817502098,0.0076752880140383,1
617,1000,16,0.00227359426260777,0.00820935378042268,1
618,1000,16,0.00227359426260777,0.0208285648889906,1
619,1000,16,0.0209964141298543,0.0285191119249256,1
620,1000,16,0.0179293507286183,0.00900282291905089,1
621,1000,16,0.0189059281300069,0.00701915007248035,1
622,1000,16,0.00221255817502098,0.0115358205539025,1
623,1000,16,0.00186160067139696,0.00820935378042268,1
624,1000,16,0.00193789578088045,0.00840772106507973,1
625,1000,16,0.00242618448157473,0.0215457389181353,1
626,1000,16,0.00238040741588464,0.00732433051041428,1
627,1000,16,0.00186160067139696,0.00759899290455482,1
628,1000,16,0.00143434805828946,0.0155489433127337,1
629,1000,16,0.00181582360570687,0.00923170824750134,1
630,1000,16,0.00222781719691768,0.00752269779507134,1
610,1001,16,0.00233463035019455,0.0139925230792706,1
611,1001,16,0.00143434805828946,0.00994888227664607,1
612,1001,16,0.00186160067139696,0.0119783321889067,1
613,1001,16,0.00236514839398795,0.00802624551766232,1
614,1001,16,0.0117799649042496,0.00752269779507134,1
615,1001,16,0.0482490272373541,0.00711070420386053,1
616,1001,16,0.0167696650644694,0.00737010757610437,1
617,1001,16,0.00199893186846723,0.00840772106507973,1
618,1001,16,0.00204470893415732,0.0108796826123445,1
619,1001,16,0.0021515220874342,0.00820935378042268,1
620,1001,16,0.00152590218966964,0.0139620050354772,1
621,1001,16,0.00183108262760357,0.0119020370794232,1
622,1001,16,0.00773632410162509,0.0081025406271458,1
623,1001,16,0.0397802700846876,0.0109864957656214,1
624,1001,16,0.00216678110933089,0.00892652780956741,1
625,1001,16,0.0063782711528191,0.00711070420386053,1
626,1001,16,0.00175478751812009,0.00785839627679866,1
627,1001,16,0.00190737773708705,0.00749217975127794,1
628,1001,16,0.0351720454718853,0.0110933089188983,1
629,1001,16,0.0223544670786603,0.0116731517509728,1
610,1002,16,0.00201419089036393,0.00756847486076143,1
611,1002,16,0.00184634164950027,0.00778210116731518,1
612,1002,16,0.0025482566567483,0.00727855344472419,1
613,1002,16,0.00209048599984741,0.0277103837644007,1
614,1002,16,0.00201419089036393,0.00764476997024491,1
615,1002,16,0.00184634164950027,0.00924696726939803,1
616,1002,16,0.00193789578088045,0.0140688181887541,1
617,1002,16,0.0180514229037919,0.00779736018921187,1
618,1002,16,0.00221255817502098,0.0211032272831312,1
619,1002,16,0.00201419089036393,0.0115358205539025,1
620,1002,16,0.00204470893415732,0.00842298008697642,1
621,1002,16,0.00303654535744259,0.00822461280231937,1
622,1002,16,0.00347905699244678,0.00773632410162509,1
623,1002,16,0.00193789578088045,0.00781261921110857,1
624,1002,16,0.00221255817502098,0.00796520943007553,1
625,1002,16,0.0635538261997406,0.00759899290455482,1
626,1002,16,0.00233463035019455,0.00801098649576562,1
627,1002,16,0.00192263675898375,0.00756847486076143,1
628,1002,16,0.00360112916762036,0.00804150453955901,1
629,1002,16,0.0149233234149691,0.00837720302128634,1
611,1003,16,0.0163271534294652,0.00747692072938125,1
612,1003,16,0.00167849240863661,0.00830090791180285,1
613,1003,16,0.00318913557640955,0.00796520943007553,1
614,1003,16,0.0300450141145953,0.00788891432059205,1
615,1003,16,0.00189211871519036,0.0161745632104982,1
616,1003,16,0.0021210040436408,0.0120241092545968,1
617,1003,16,0.00950637064164187,0.00801098649576562,1
618,1003,16,0.0025482566567483,0.00837720302128634,1
619,1003,16,0.0260166323338674,0.00798046845197223,1
620,1003,16,0.00930800335698482,0.00753795681696803,1
621,1003,16,0.00627145799954223,0.00831616693369955,1
622,1003,16,0.0034027618829633,0.00943007553215839,1
623,1003,16,0.0504310673685817,0.00833142595559625,1
624,1003,16,0.00148012512397955,0.0124971389333944,1
625,1003,16,0.00151064316777295,0.0105897611963073,1
626,1003,16,0.0211032272831312,0.00820935378042268,1
627,1003,16,0.00831616693369955,0.0116578927290761,1
628,1003,16,0.00260929274433509,0.00793469138628214,1
612,1004,16,0.0543526359960327,0.00772106507972839,1
613,1004,16,0.00988784618905928,0.00744640268558785,1
614,1004,16,0.00744640268558785,0.00784313725490196,1
615,1004,16,0.00392156862745098,0.00807202258335241,1
616,1004,16,0.00225833524071107,0.00923170824750134,1
617,1004,16,0.0021515220874342,0.00775158312352178,1
618,1004,16,0.00221255817502098,0.0159609369039445,1
619,1004,16,0.0021515220874342,0.00770580605783169,1
620,1004,16,0.0122835126268406,0.00740062561989776,1
621,1004,16,0.037247272449836,0.0140077821011673,1
622,1004,16,0.0470588235294118,0.00961318379491875,1
623,1004,16,0.0171511406118868,0.00730907148851759,1
624,1004,16,0.00373846036469062,0.00759899290455482,1
625,1004,16,0.00177004654001678,0.00747692072938125,1
626,1004,16,0.00192263675898375,0.00775158312352178,1
627,1004,16,0.00155642023346304,0.0100251773861295,1
628,1004,16,0.0642710002288853,0.00827038986800946,1
613,1005,16,0.00202944991226062,0.00781261921110857,1
614,1005,16,0.022415503166247,0.00790417334248875,1
615,1005,16,0.102174410620279,0.00802624551766232,1
616,1005,16,0.0455634393835355,0.00753795681696803,1
617,1005,16,0.00218204013122759,0.00837720302128634,1
618,1005,16,0.0470435645075151,0.0149691004806592,1
619,1005,16,0.00221255817502098,0.00773632410162509,1
620,1005,16,0.00181582360570687,0.0107118333714809,1
621,1005,16,0.0153963530937667,0.019806210421912,1
622,1005,16,0.0133974212252995,0.0171816586556802,1
623,1005,16,0.00985732814526589,0.0163118944075685,1
624,1005,16,0.0138857099259937,0.0119325551232166,1
625,1005,16,0.00906385900663768,0.00772106507972839,1
626,1005,16,0.00515754940108339,0.00730907148851759,1
627,1005,16,0.0414282444495308,0.00799572747386892,1
615,1006,16,0.0130922407873655,0.0123903257801175,1
616,1006,16,0.0371709773403525,0.0104371709773404,1
617,1006,16,0.00233463035019455,0.0237125200274662,1
618,1006,16,0.0561837186236362,0.0224002441443503,1
619,1006,16,0.0281681544213016,0.0072327763790341,1
620,1006,16,0.00189211871519036,0.00761425192645151,1
621,1006,16,0.00186160067139696,0.0170443274586099,1
622,1006,16,0.0021362630655375,0.00775158312352178,1
623,1006,16,0.00207522697795071,0.00762951094834821,1
624,1006,16,0.00193789578088045,0.00720225833524071,1
625,1006,16,0.00205996795605402,0.015579461356527,1
626,1006,16,0.00195315480277714,0.00802624551766232,1
621,1007,16,0.00157167925535973,0.0101472495613031,1
622,1007,16,0.00209048599984741,0.0108949416342412,1
623,1007,16,0.00737010757610437,0.00787365529869535,1
618,992,17,0.0030060273136492,0.00801098649576562,1
619,992,17,0.0164492256046387,0.00785839627679866,1
613,993,17,0.0021210040436408,0.00782787823300526,1
614,993,17,0.00181582360570687,0.00732433051041428,1
615,993,17,0.00158693827725643,0.00759899290455482,1
616,993,17,0.00192263675898375,0.00825513084611276,1
617,993,17,0.00209048599984741,0.00930800335698482,1
618,993,17,0.00201419089036393,0.01025406271458,1
619,993,17,0.00198367284657053,0.00708018616006714,1
620,993,17,0.00158693827725643,0.0179598687724117,1
621,993,17,0.00271610589761196,0.0151674677653162,1
622,993,17,0.0227817196917678,0.0116884107728695,1
623,993,17,0.0199130235751888,0.013015945677882,1
624,993,17,0.00683604180972,0.00744640268558785,1
611,994,17,0.00198367284657053,0.00796520943007553,1
612,994,17,0.00189211871519036,0.00758373388265812,1
613,994,17,0.0363622491798276,0.00743114366369116,1
614,994,17,0.0298924238956283,0.0080872816052491,1
615,994,17,0.0325169756618601,0.0328679331654841,1
616,994,17,0.0288700694285496,0.012817578393225,1
617,994,17,0.00183108262760357,0.00740062561989776,1
618,994,17,0.00186160067139696,0.00756847486076143,1
619,994,17,0.00271610589761196,0.00987258716716258,1
620,994,17,0.00242618448157473,0.0076600289921416,1
621,994,17,0.007690547035935,0.00784313725490196,1
622,994,17,0.00170901045243,0.0319218738078889,1
623,994,17,0.00205996795605402,0.0168917372396429,1
624,994,17,0.00230411230640116,0.0130006866559854,1
625,994,17,0.00231937132829786,0.0146486610208286,1
626,994,17,0.00175478751812009,0.0100556954299229,1
611,995,17,0.0468146791790646,0.00830090791180285,1
612,995,17,0.0275883115892271,0.0168307011520562,1
613,995,17,0.058808270389868,0.0135500114442664,1
614,995,17,0.0286106660563058,0.0119020370794232,1
615,995,17,0.00163271534294652,0.00758373388265812,1
616,995,17,0.00222781719691768,0.00791943236438544,1
617,995,17,0.0025482566567483,0.00784313725490196,1
618,995,17,0.00288395513847562,0.00743114366369116,1
619,995,17,0.00332646677347982,0.00750743877317464,1
620,995,17,0.00175478751812009,0.00798046845197223,1
621,995,17,0.00253299763485161,0.00791943236438544,1
622,995,17,0.00222781719691768,0.00788891432059205,1
623,995,17,0.00177004654001678,0.0123903257801175,1
624,995,17,0.00143434805828946,0.00773632410162509,1
625,995,17,0.0159456778820478,0.00784313725490196,1
626,995,17,0.0791027695124742,0.0110933089188983,1
627,995,17,0.00222781719691768,0.0117494468604562,1
628,995,17,0.0017242694743267,0.016083009079118,1
610,996,17,0.0328831921873808,0.0123445487144274,1
611,996,17,0.0384374761577783,0.00886549172198062,1
612,996,17,0.00186160067139696,0.00744640268558785,1
613,996,17,0.00193789578088045,0.00755321583886473,1
614,996,17,0.0332188906691081,0.00814831769283589,1
615,996,17,0.0200808728160525,0.00779736018921187,1
616,996,17,0.00151064316777295,0.007690547035935,1
617,996,17,0.00166323338673991,0.00762951094834821,1
618,996,17,0.00248722056916152,0.00764476997024491,1
619,996,17,0.00202944991226062,0.00793469138628214,1
620,996,17,0.0321965362020294,0.0114137483787289,1
621,996,17,0.00587472343022812,0.0171969176775769,1
622,996,17,0.00199893186846723,0.0173495078965438,1
623,996,17,0.00242618448157473,0.0153963530937667,1
624,996,17,0.00205996795605402,0.0142366674296178,1
625,996,17,0.00823987182421607,0.00779736018921187,1
626,996,17,0.00260929274433509,0.0076752880140383,1
627,996,17,0.0582742046234836,0.00778210116731518,1
628,996,17,0.00189211871519036,0.00732433051041428,1
629,996,17,0.00933852140077821,0.00756847486076143,1
609,997,17,0.0235446707866026,0.00737010757610437,1
610,997,17,0.00151064316777295,0.00717174029144732,1
611,997,17,0.00163271534294652,0.00752269779507134,1
612,997,17,0.0021210040436408,0.0133974212252995,1
613,997,17,0.00187685969329366,0.00743114366369116,1
614,997,17,0.00163271534294652,0.0112764171816587,1
615,997,17,0.0483405813687343,0.0206759746700237,1
616,997,17,0.00695811398489357,0.0185854886701762,1
617,997,17,0.0152437628747997,0.00823987182421607,1
618,997,17,0.0313267719539178,0.00802624551766232,1
619,997,17,0.0231631952391852,0.00878919661249714,1
620,997,17,0.00260929274433509,0.00741588464179446,1
621,997,17,0.00196841382467384,0.00729381246662089,1
622,997,17,0.00160219729915312,0.00752269779507134,1
623,997,17,0.00163271534294652,0.00746166170748455,1
624,997,17,0.0130769817654688,0.00794995040817884,1
625,997,17,0.00234988937209125,0.00749217975127794,1
626,997,17,0.00163271534294652,0.00730907148851759,1
627,997,17,0.00186160067139696,0.00779736018921187,1
628,997,17,0.0167086289768826,0.00788891432059205,1
629,997,17,0.0115053025101091,0.00762951094834821,1
630,997,17,0.00210574502174411,0.00796520943007553,1
609,998,17,0.00445563439383535,0.0117494468604562,1
610,998,17,0.0021210040436408,0.00764476997024491,1
611,998,17,0.002563515678645,0.00823987182421607,1
612,998,17,0.00187685969329366,0.0191958495460441,1
613,998,17,0.0021210040436408,0.0116426337071794,1
