x,y,z,fucci_ch00,fucci_ch02,cellCycle
137,328,7,0.0021362630655375,0.00805676356145571,2
138,328,7,0.00209048599984741,0.00906385900663768,2
139,328,7,0.00227359426260777,0.00996414129854276,2
134,329,7,0.0200656137941558,0.0149996185244526,2
135,329,7,0.0713511863889525,0.0107118333714809,2
136,329,7,0.0689250019073777,0.00833142595559625,2
137,329,7,0.00708018616006714,0.00782787823300526,2
138,329,7,0.000885023270008392,0.0122529945830472,2
139,329,7,0.00912489509422446,0.00814831769283589,2
140,329,7,0.00544747081712062,0.00845349813076982,2
141,329,7,0.0364995803768978,0.00746166170748455,2
142,329,7,0.00119020370794232,0.0170901045243,2
132,330,7,0.0431677729457542,0.00764476997024491,2
133,330,7,0.00199893186846723,0.0205233844510567,2
134,330,7,0.0256809338521401,0.00813305867093919,2
135,330,7,0.00482185091935607,0.0319981689173724,2
136,330,7,0.00183108262760357,0.0076752880140383,2
137,330,7,0.00802624551766232,0.0231631952391852,2
138,330,7,0.0147554741741054,0.00888075074387732,2
139,330,7,0.0021362630655375,0.00756847486076143,2
140,330,7,0.00123598077363241,0.0101777676050965,2
141,330,7,0.0237277790493629,0.01538109407187,2
142,330,7,0.0484779125658045,0.00971999694819562,2
143,330,7,0.0113374532692454,0.00744640268558785,2
131,331,7,0.00138857099259937,0.015884641794461,2
132,331,7,0.0021515220874342,0.0237125200274662,2
133,331,7,0.00196841382467384,0.00807202258335241,2
134,331,7,0.0012970168612192,0.00813305867093919,2
135,331,7,0.00187685969329366,0.00796520943007553,2
136,331,7,0.00462348363469902,0.0106355382619974,2
137,331,7,0.00233463035019455,0.0181734950789654,2
138,331,7,0.0072632944228275,0.0101319905394064,2
139,331,7,0.00650034332799268,0.00868238345922026,2
140,331,7,0.00308232242313268,0.00842298008697642,2
141,331,7,0.00190737773708705,0.00787365529869535,2
142,331,7,0.00170901045243,0.00749217975127794,2
143,331,7,0.00177004654001678,0.00822461280231937,2
144,331,7,0.00218204013122759,0.00802624551766232,2
130,332,7,0.00158693827725643,0.0119325551232166,2
131,332,7,0.00135805294880598,0.0085145342183566,2
132,332,7,0.00148012512397955,0.0116426337071794,2
133,332,7,0.00177004654001678,0.00776684214541848,2
134,332,7,0.00253299763485161,0.00874341954680705,2
135,332,7,0.00186160067139696,0.00906385900663768,2
136,332,7,0.037445639734493,0.0101930266269932,2
137,332,7,0.00143434805828946,0.0135652704661631,2
138,332,7,0.0500190737773709,0.00753795681696803,2
139,332,7,0.0012970168612192,0.0098115510795758,2
140,332,7,0.0111543450064851,0.0117494468604562,2
141,332,7,0.00614938582436866,0.0216525520714122,2
142,332,7,0.0143587396047913,0.00958266575112535,2
143,332,7,0.0544136720836194,0.0125123979552911,2
144,332,7,0.0236057068741894,0.00788891432059205,2
145,332,7,0.00183108262760357,0.00755321583886473,2
130,333,7,0.00141908903639277,0.00756847486076143,2
131,333,7,0.0260013733119707,0.00885023270008392,2
132,333,7,0.00224307621881437,0.00921644922560464,2
133,333,7,0.00199893186846723,0.0253299763485161,2
134,333,7,0.00184634164950027,0.00839246204318303,2
135,333,7,0.00164797436484321,0.00927748531319142,2
136,333,7,0.0132295719844358,0.0153658350499733,2
137,333,7,0.00148012512397955,0.00975051499198901,2
138,333,7,0.00221255817502098,0.0125734340428779,2
139,333,7,0.0191195544365606,0.0076600289921416,2
140,333,7,0.00834668497749294,0.0127107652399481,2
141,333,7,0.00833142595559625,0.0136568245975433,2
142,333,7,0.00222781719691768,0.00758373388265812,2
143,333,7,0.00221255817502098,0.00695811398489357,2
144,333,7,0.0017242694743267,0.00796520943007553,2
145,333,7,0.00180056458381018,0.00816357671473259,2
146,333,7,0.0016937514305333,0.00787365529869535,2
129,334,7,0.00196841382467384,0.0187075608453498,2
130,334,7,0.00177004654001678,0.0236514839398795,2
131,334,7,0.0684214541847868,0.0138094148165103,2
132,334,7,0.0459754329747463,0.0100099183642329,2
133,334,7,0.100221255817502,0.0176394293125811,2
134,334,7,0.00529488059815366,0.00743114366369116,2
135,334,7,0.0579995422293431,0.0081177996490425,2
136,334,7,0.0113984893568322,0.0214847028305486,2
137,334,7,0.00202944991226062,0.0165102616922255,2
138,334,7,0.00202944991226062,0.00750743877317464,2
139,334,7,0.00175478751812009,0.00840772106507973,2
140,334,7,0.0345922026398108,0.02050812542916,2
141,334,7,0.0021210040436408,0.00932326237888151,2
142,334,7,0.0983901731898985,0.0081025406271458,2
143,334,7,0.00157167925535973,0.00842298008697642,2
144,334,7,0.00234988937209125,0.0227359426260777,2
145,334,7,0.00247196154726482,0.00718699931334401,2
146,334,7,0.00524910353246357,0.0080872816052491,2
147,334,7,0.00407415884641794,0.00816357671473259,2
129,335,7,0.00154116121156634,0.00798046845197223,2
130,335,7,0.00181582360570687,0.0085297932402533,2
131,335,7,0.00218204013122759,0.00778210116731518,2
132,335,7,0.00970473792629892,0.00773632410162509,2
133,335,7,0.00152590218966964,0.0108339055466545,2
134,335,7,0.010406652933547,0.00814831769283589,2
135,335,7,0.00238040741588464,0.00947585259784848,2
136,335,7,0.00143434805828946,0.00773632410162509,2
137,335,7,0.0016937514305333,0.0085297932402533,2
138,335,7,0.00209048599984741,0.0117036697947662,2
139,335,7,0.00251773861295491,0.0112153810940719,2
140,335,7,0.0224002441443503,0.0102845807583734,2
141,335,7,0.00184634164950027,0.0177615014877546,2
142,335,7,0.00224307621881437,0.0206454566262303,2
143,335,7,0.0208896009765774,0.00825513084611276,2
144,335,7,0.00152590218966964,0.00823987182421607,2
145,335,7,0.030106050202182,0.0213931486991684,2
146,335,7,0.0405737392233158,0.0117952239261463,2
147,335,7,0.0746166170748455,0.0108033875028611,2
129,336,7,0.00607309071488518,0.00943007553215839,2
130,336,7,0.00195315480277714,0.0157473105973907,2
131,336,7,0.00190737773708705,0.0153658350499733,2
132,336,7,0.00178530556191348,0.0144808117799649,2
133,336,7,0.00228885328450446,0.00749217975127794,2
134,336,7,0.00175478751812009,0.00737010757610437,2
135,336,7,0.00186160067139696,0.00849927519645991,2
136,336,7,0.00230411230640116,0.00796520943007553,2
137,336,7,0.00227359426260777,0.00743114366369116,2
138,336,7,0.00184634164950027,0.00758373388265812,2
139,336,7,0.0205233844510567,0.0142366674296178,2
140,336,7,0.01538109407187,0.00805676356145571,2
141,336,7,0.00238040741588464,0.00737010757610437,2
142,336,7,0.00198367284657053,0.00781261921110857,2
143,336,7,0.017944609750515,0.0116426337071794,2
144,336,7,0.0287479972533761,0.0108949416342412,2
145,336,7,0.0283665217059586,0.00784313725490196,2
146,336,7,0.0157015335317006,0.00793469138628214,2
147,336,7,0.0287174792095827,0.0139009689478904,2
148,336,7,0.00218204013122759,0.00796520943007553,2
128,337,7,0.00193789578088045,0.00755321583886473,2
129,337,7,0.00137331197070268,0.00749217975127794,2
130,337,7,0.0098115510795758,0.00834668497749294,2
