x,y,z,signal,mito.p
642,916,16,0.268074170333826,1
642,917,16,0.221644977759622,1
642,918,16,0.173686346974023,1
643,911,16,0.14460960297071,1
643,912,16,0.192401131785219,1
643,913,16,0.231248706899963,1
643,914,16,0.233495662532641,1
643,915,16,0.22409809923245,1
643,916,16,0.222409861741461,1
643,917,16,0.193183539745703,1
643,918,16,0.16468909117255,1
644,912,16,0.179937413958207,1
644,913,16,0.228415899223179,1
644,914,16,0.251621745297827,1
644,915,16,0.25974031724808,1
644,916,16,0.244039703871141,1
644,917,16,0.191764592103959,1
644,918,16,0.178018997594504,1
644,919,16,0.202688884936049,1
645,912,16,0.168095090761019,1
645,913,16,0.214761281014145,1
645,914,16,0.28507996681373,1
645,915,16,0.362524811504172,2
645,916,16,0.341120143078575,2
645,917,16,0.224437461442536,1
645,918,16,0.194458609398807,1
645,919,16,0.237885089430704,1
645,920,16,0.249954541291958,1
646,911,16,0.162404696878508,1
646,912,16,0.191291056043945,1
646,913,16,0.218094841091431,1
646,914,16,0.289486635045621,2
646,915,16,0.38375847981558,2
646,916,16,0.371997369895764,2
646,917,16,0.25289310523771,2
646,918,16,0.197452901480946,1
646,919,16,0.238571162616115,1
646,920,16,0.28279829297605,1
646,921,16,0.231791644039379,1
647,910,16,0.163485660203647,1
647,911,16,0.232108606647731,1
647,912,16,0.2488956360394,1
647,913,16,0.23517848266464,1
647,914,16,0.258341649371944,1
647,915,16,0.329029280872445,2
647,916,16,0.363720823046632,2
647,917,16,0.308033128422122,2
647,918,16,0.238918862848298,1
647,919,16,0.254377532262022,1
647,920,16,0.275056392351707,1
647,921,16,0.220828157792687,1
648,910,16,0.17398453725579,1
648,911,16,0.239742513398306,1
648,912,16,0.25358151024286,1
648,913,16,0.247873710150378,1
648,914,16,0.267453105456289,1
648,915,16,0.335595897240897,2
648,916,16,0.37806799171813,2
648,917,16,0.337541223746536,2
648,918,16,0.251912940120377,1
648,919,16,0.235530799428831,1
648,920,16,0.227936580721287,1
649,910,16,0.152191915265345,1
649,911,16,0.190148794124153,1
649,912,16,0.208218877885003,1
649,913,16,0.234413080500636,1
649,914,16,0.281943857694741,1
649,915,16,0.345788775948207,2
649,916,16,0.339244582735226,2
649,917,16,0.2686275888852,1
649,918,16,0.197397797518529,1
649,919,16,0.186755148469554,1
649,920,16,0.2189541991033,1
649,921,16,0.244090391508295,1
650,910,16,0.141672711340125,1
650,911,16,0.165106004054257,1
650,912,16,0.179628506727135,1
650,913,16,0.217664467250322,1
650,914,16,0.265268661435602,1
650,915,16,0.29777599512645,2
650,916,16,0.277698273454715,1
650,917,16,0.218396611540878,1
650,918,16,0.176130294267172,1
650,919,16,0.183461453088309,1
650,920,16,0.269199591333281,1
650,921,16,0.347965729881248,3
650,922,16,0.237995344463007,1
651,911,16,0.161184460319871,1
651,912,16,0.184692512588058,1
651,913,16,0.247388526768537,1
651,914,16,0.301870717695488,2
651,915,16,0.287335543113321,1
651,916,16,0.244985975164188,1
651,917,16,0.195033673832404,1
651,918,16,0.164517949735953,1
651,919,16,0.177979709964963,1
651,920,16,0.27128449727097,1
651,921,16,0.348192387470619,1
651,922,16,0.222378323290649,1
652,912,16,0.181659180190593,1
652,913,16,0.264783548714965,1
652,914,16,0.328649500453551,2
652,915,16,0.286633971570454,1
652,916,16,0.211559362760302,1
652,917,16,0.159238992491823,1
652,918,16,0.137207029225851,1
652,920,16,0.224335874184617,1
652,921,16,0.272305198365785,1
653,912,16,0.159049679348877,1
653,913,16,0.219612337559313,1
653,914,16,0.258061760342068,1
653,915,16,0.22795330387295,1
653,916,16,0.184230682734208,1
653,917,16,0.157807608478139,1
653,918,16,0.141819333338861,1
653,919,16,0.147785152818515,1
654,913,16,0.162838592002961,1
654,914,16,0.173604062001721,1
654,915,16,0.160386448010124,1
654,916,16,0.156777921633521,1
654,917,16,0.156599478539156,1
654,918,16,0.146735704390454,1
654,919,16,0.150377665293515,1
654,920,16,0.198045784314871,1
655,916,16,0.124218710841916,1
655,917,16,0.130872099169137,1
655,918,16,0.128601224718834,1
655,919,16,0.144224899821255,1
655,920,16,0.202012610104288,1
655,921,16,0.253754818623052,1
656,920,16,0.206962545227881,1
656,921,16,0.27049455211537,1
630,913,17,0.114752782826652,1
630,914,17,0.114247602324019,1
631,911,17,0.120775908542921,1
631,912,17,0.147208251193609,1
631,913,17,0.160827833222223,1
631,914,17,0.165572603539391,1
631,915,17,0.17324252395038,1
631,916,17,0.136450871902731,1
632,910,17,0.127668214178444,1
632,911,17,0.176022641922558,1
632,912,17,0.202734037445539,1
632,913,17,0.195072949685077,1
632,914,17,0.20060979677084,1
632,915,17,0.227834545942408,1
632,916,17,0.196656691031906,1
632,917,17,0.124408071092332,1
633,909,17,0.114472493383285,1
633,910,17,0.158774324412937,1
633,911,17,0.229511901607948,1
633,912,17,0.244259483769969,1
633,913,17,0.223592471208857,1
633,914,17,0.224624690079958,1
633,915,17,0.232517711466373,1
633,916,17,0.206788742219259,1
633,917,17,0.157909655033885,1
634,909,17,0.125422236025758,1
634,910,17,0.169381054016439,1
634,911,17,0.232819293485941,1
634,912,17,0.244606336067702,1
634,913,17,0.247141824950905,1
634,914,17,0.255086358355188,1
634,915,17,0.219230649287905,1
634,916,17,0.17418878346656,1
634,917,17,0.151216378456887,1
635,908,17,0.12679518322356,1
635,909,17,0.138697980634685,1
635,910,17,0.15870830329447,1
635,911,17,0.19541035693518,1
635,912,17,0.214559237077573,1
635,913,17,0.24861339163605,1
635,914,17,0.281913237839584,1
635,915,17,0.237258277441891,1
635,916,17,0.17795206965725,1
635,917,17,0.145480466981998,1
636,907,17,0.13235996503872,1
636,908,17,0.151675570292447,1
636,909,17,0.156616048591543,1
636,910,17,0.158933276791808,1
636,911,17,0.180508238719551,1
636,912,17,0.19943472449856,1
636,913,17,0.231049512965295,1
636,914,17,0.273907252741372,1
636,915,17,0.270474484333375,1
636,916,17,0.244219748619468,1
636,917,17,0.192036885054383,1
636,918,17,0.127740406375412,1
637,907,17,0.149585294103238,1
637,908,17,0.164434863936669,1
637,909,17,0.16224886536949,1
637,910,17,0.158298927607879,1
637,911,17,0.174958790385705,1
637,912,17,0.191542798360811,1
637,913,17,0.201556421369908,1
637,914,17,0.224923115899072,1
637,915,17,0.266072197096145,1
637,916,17,0.297013207427001,1
637,917,17,0.232550144959105,1
637,918,17,0.145055522276745,1
638,907,17,0.156233853914838,1
638,908,17,0.170929582529837,1
638,909,17,0.167254163546582,1
638,910,17,0.161532219436391,1
638,911,17,0.171361463809969,1
638,912,17,0.187830329352815,1
638,913,17,0.188971660900084,1
638,914,17,0.194518035471548,1
638,915,17,0.232687792984906,1
638,916,17,0.260324308547142,1
638,917,17,0.200122281569259,1
638,918,17,0.134425568690793,1
639,907,17,0.130247842760543,1
639,908,17,0.147744145766339,1
639,909,17,0.155692118015894,1
639,910,17,0.165384950934744,1
639,911,17,0.189884391674867,1
639,912,17,0.224327465501316,1
639,913,17,0.227833179825793,1
639,914,17,0.207048045284976,1
639,915,17,0.202184387491723,1
639,916,17,0.195435512323879,1
639,917,17,0.154942897267654,1
639,918,17,0.120925816287653,1
640,909,17,0.13069111227142,1
640,910,17,0.163683664674712,1
640,911,17,0.217787370638178,1
640,912,17,0.276720699248202,2
640,913,17,0.282748241289735,1
640,914,17,0.239635602996337,1
640,915,17,0.213698583610294,1
640,916,17,0.196799567986819,1
640,917,17,0.156479778459224,1
640,918,17,0.126480152021457,1
641,910,17,0.143500151403407,1
641,911,17,0.209109750793949,1
641,912,17,0.269777953289741,2
641,913,17,0.2775922816484,1
641,914,17,0.252112228269984,1
641,915,17,0.258041975204889,1
641,916,17,0.258831307963386,1
641,917,17,0.201852845121569,1
641,918,17,0.154662454725011,1
642,910,17,0.133725681239959,1
642,911,17,0.186263016735965,1
642,912,17,0.229712697196578,1
642,913,17,0.238975156274319,1
642,914,17,0.233333424407774,1
642,915,17,0.252505175226596,1
642,916,17,0.263348749409743,1
642,917,17,0.215403685575354,1
642,918,17,0.170223594661706,1
643,910,17,0.129148589960381,1
643,911,17,0.175244132105173,1
643,912,17,0.217145743350215,1
643,913,17,0.236623198092185,1
643,914,17,0.224413059773349,1
643,915,17,0.210201183754179,1
643,916,17,0.204525016327449,1
643,917,17,0.179458484092938,1
643,918,17,0.160254935732222,1
643,919,17,0.159343123553094,1
644,911,17,0.155724928368382,1
644,912,17,0.195200728696024,1
644,913,17,0.225259957859542,1
644,914,17,0.235077319373945,1
644,915,17,0.239064377821502,2
644,916,17,0.214820636425681,1
644,917,17,0.16953485990427,1
644,918,17,0.168190730700918,1
644,919,17,0.191935121143453,1
644,920,17,0.177406082309186,1
645,911,17,0.139768097464977,1
645,912,17,0.171053804926838,1
645,913,17,0.209701962346434,1
645,914,17,0.272827855739593,2
645,915,17,0.343346324317215,2
645,916,17,0.299949345338075,2
645,917,17,0.192133054953313,1
645,918,17,0.17756694254057,1
645,919,17,0.217171369813609,1
645,920,17,0.221735376993541,1
645,921,17,0.155152761044158,1
646,910,17,0.129909458030448,1
646,911,17,0.162631684220166,1
646,912,17,0.180513385210591,1
646,913,17,0.208656741813758,1
646,914,17,0.280080639508394,2
646,915,17,0.364650182758139,2
646,916,17,0.329622952756484,2
646,917,17,0.218895997824765,2
646,918,17,0.172686702918063,1
646,919,17,0.207389126917698,1
646,920,17,0.249514321989729,1
646,921,17,0.194636086790048,1
647,909,17,0.118161750185698,1
647,910,17,0.173905620467555,1
647,911,17,0.24044217708866,1
647,912,17,0.236994098753084,1
647,913,17,0.220507002619552,1
647,914,17,0.250222582793262,2
647,915,17,0.32222236930221,2
647,916,17,0.353589254710841,2
647,917,17,0.300098157834142,2
647,918,17,0.215870685473978,2
647,919,17,0.215803580883714,1
647,920,17,0.245885892707274,1
647,921,17,0.187556305202888,1
648,909,17,0.122555487417218,1
648,910,17,0.183326501965135,1
648,911,17,0.257415163216076,1
648,912,17,0.255291817583296,1
648,913,17,0.239782578301094,1
648,914,17,0.260689132344478,2
648,915,17,0.332200532163661,2
648,916,17,0.380145501783112,2
648,917,17,0.35575560946325,2
648,918,17,0.256353101763063,2
648,919,17,0.215374361175606,1
648,920,17,0.212164623081831,1
648,921,17,0.165348807728791,1
649,909,17,0.119226567425675,1
649,910,17,0.15867451546199,1
649,911,17,0.198093103767957,1
649,912,17,0.211268427028834,1
649,913,17,0.235563209367829,1
649,914,17,0.285781773893945,2
649,915,17,0.355442815865946,2
649,916,17,0.334559273821399,2
649,917,17,0.279891220373641,2
649,918,17,0.21676247697858,1
649,919,17,0.191295166170656,1
649,920,17,0.220725840368991,1
649,921,17,0.233466997637466,3
649,922,17,0.146672380174614,1
650,909,17,0.120360090909879,1
650,910,17,0.158509721756905,1
650,911,17,0.17929509183507,1
650,912,17,0.188110819002927,1
650,913,17,0.222970746826747,1
650,914,17,0.27313499644056,2
650,915,17,0.320852460536189,2
650,916,17,0.281364106067932,2
650,917,17,0.22134452631932,1
650,918,17,0.185575966070562,1
650,919,17,0.190469501776328,1
650,920,17,0.278809750643205,3
650,921,17,0.346684924893735,3
650,922,17,0.209344298884457,3
651,910,17,0.159332653918004,1
651,911,17,0.183382618738145,1
651,912,17,0.19806646449397,1
651,913,17,0.249081145254186,2
651,914,17,0.292690814457998,2
651,915,17,0.285000614281402,2
651,916,17,0.238152895394661,1
651,917,17,0.192017147024673,1
651,918,17,0.165537355375358,1
651,919,17,0.178006266800879,1
651,920,17,0.264675578394932,1
651,921,17,0.328867019193844,3
651,922,17,0.190464367062156,1
652,911,17,0.15685879338174,1
652,912,17,0.195686147615213,1
652,913,17,0.271290998101757,2
652,914,17,0.327667121285152,2
652,915,17,0.289324396920754,2
652,916,17,0.213044590611594,1
652,917,17,0.160844120629793,1
652,918,17,0.137505219507618,1
652,919,17,0.148638834380313,1
652,920,17,0.201762940516079,1
652,921,17,0.233885123536512,1
652,922,17,0.135511713837574,1
653,911,17,0.134504991884325,1
653,912,17,0.181515431747495,1
653,913,17,0.23813777389696,1
653,914,17,0.270488192606991,2
653,915,17,0.243881045913955,1
653,916,17,0.194745164135614,1
653,917,17,0.159695711185235,1
653,918,17,0.138643477292504,1
653,919,17,0.14032586168041,1
653,920,17,0.178337243881399,1
653,921,17,0.202967431403045,1
654,912,17,0.161869497140953,1
654,913,17,0.186902500634067,1
654,914,17,0.186306614698963,1
654,915,17,0.171599945374178,1
654,916,17,0.163593548085609,1
654,917,17,0.159117502328051,1
654,918,17,0.147518524541296,1
654,919,17,0.147388001520252,1
654,920,17,0.189887830520138,1
654,921,17,0.228814781720945,1
655,913,17,0.1364788890702,1
655,914,17,0.127490819225274,1
655,915,17,0.120702350229338,1
655,916,17,0.128518150696418,1
655,917,17,0.13810169428609,1
655,918,17,0.138395032498501,1
655,919,17,0.149345281546271,1
655,920,17,0.199662088699973,1
655,921,17,0.245917195620739,1
655,922,17,0.155197654462566,1
656,919,17,0.137372800410928,1
656,920,17,0.206235535651498,1
656,921,17,0.257814163482516,1
656,922,17,0.155496680901916,1
657,920,17,0.193267073065946,1
657,921,17,0.236287133404962,1
630,913,18,0.117045102952432,1
630,914,18,0.117613372133558,1
631,911,18,0.125565536947896,1
631,912,18,0.150620492521783,1
631,913,18,0.163999673356807,1
631,914,18,0.171549151745219,1
631,915,18,0.182717049078823,1
632,910,18,0.133525203626748,1
632,911,18,0.17564913857397,1
632,912,18,0.200630712487286,1
632,913,18,0.194619976035488,1
632,914,18,0.20324070183346,1
632,915,18,0.224486994946688,1
632,916,18,0.18223710640296,1
633,909,18,0.120605756363183,1
633,910,18,0.16508898648091,1
633,911,18,0.238188673517726,1
633,912,18,0.248349189393508,1
633,913,18,0.220447576546811,1
633,914,18,0.219308376612536,1
633,915,18,0.215541522031033,1
633,916,18,0.180096048361659,1
633,917,18,0.136244906269326,1
634,909,18,0.131763042739288,1
634,910,18,0.177991157080045,1
634,911,18,0.245541489997954,1
634,912,18,0.250416689121227,1
634,913,18,0.242467680507344,1
634,914,18,0.247852441127911,1
634,915,18,0.203121095968467,1
634,916,18,0.154059149363465,1
634,917,18,0.13334918656706,1
635,908,18,0.136350497662151,1
635,909,18,0.147872584281858,1
635,910,18,0.170224395488687,1
635,911,18,0.206221050104635,1
635,912,18,0.216580029749309,1
635,913,18,0.23909499767666,1
635,914,18,0.266671851628807,1
635,915,18,0.218665336100489,1
635,916,18,0.16512008918763,1
635,917,18,0.13252729077029,1
636,907,18,0.147759302594642,1
636,908,18,0.167418592168779,1
636,909,18,0.167570231113014,1
636,910,18,0.172642975409524,1
636,911,18,0.192777591127515,1
636,912,18,0.201440113027778,1
636,913,18,0.216818110900028,1
636,914,18,0.247562376884629,1
636,915,18,0.246350702108568,1
636,916,18,0.228350537609285,1
636,917,18,0.170271008329731,1
636,918,18,0.11857152628578,1
637,907,18,0.17060454099047,1
637,908,18,0.182026936427905,1
637,909,18,0.173923026677525,1
637,910,18,0.173701350703051,1
637,911,18,0.18892057284944,1
637,912,18,0.195483479504671,1
637,913,18,0.194026834110481,1
637,914,18,0.213595017838657,1
637,915,18,0.252783933677205,1
637,916,18,0.273576770289281,1
637,917,18,0.197600218314857,1
637,918,18,0.130132076154312,1
638,907,18,0.185975107659411,1
638,908,18,0.198741538085258,1
638,909,18,0.187759656371737,1
638,910,18,0.182454707581325,1
638,911,18,0.190318698989677,1
638,912,18,0.198882884047413,1
638,913,18,0.189280709453565,1
638,914,18,0.187748798100024,1
638,915,18,0.212709256090148,1
638,916,18,0.225788951187994,1
638,917,18,0.165949416187709,1
638,918,18,0.119084349975335,1
639,907,18,0.15813866799673,1
639,908,18,0.177906811155953,1
639,909,18,0.180964274354656,1
639,910,18,0.191498105149148,1
639,911,18,0.216893082437695,1
639,912,18,0.245943434481236,2
639,913,18,0.230936054625068,1
639,914,18,0.19595743953191,1
639,915,18,0.180466819477017,1
639,916,18,0.170052606324385,1
639,917,18,0.13488092126759,1
640,908,18,0.134441008163913,1
640,909,18,0.156314348803301,1
640,910,18,0.196735843357489,1
640,911,18,0.254771845335249,2
640,912,18,0.307610527313476,2
640,913,18,0.285645468431024,2
640,914,18,0.226823313448956,1
640,915,18,0.198696409129503,1
640,916,18,0.183790675415592,1
640,917,18,0.147019833092583,1
641,909,18,0.127030284826835,1
641,910,18,0.179812932470124,1
641,911,18,0.248955509633101,2
641,912,18,0.303159719382689,2
641,913,18,0.283568570763145,2
641,914,18,0.243729618953332,1
641,915,18,0.247893542395027,1
641,916,18,0.247724874100577,1
641,917,18,0.194434301944559,1
641,918,18,0.151271647295447,1
642,910,18,0.169007056039423,1
642,911,18,0.225539823335684,1
642,912,18,0.260782640671383,2
642,913,18,0.247465029298962,1
642,914,18,0.228760184163825,1
642,915,18,0.243344185638101,1
642,916,18,0.248133908258015,1
642,917,18,0.206460921339194,1
642,918,18,0.172455911648245,1
643,910,18,0.163814411456235,1
643,911,18,0.214562746584049,1
643,912,18,0.242864419615249,1
643,913,18,0.238328582702062,1
643,914,18,0.215055561375945,1
643,915,18,0.19954611011013,1
643,916,18,0.190459091025575,1
643,917,18,0.172856490014912,1
643,918,18,0.164811653031253,1
644,910,18,0.146930964851421,1
644,911,18,0.186810817721604,1
644,912,18,0.215099818843515,1
644,913,18,0.228883134659151,1
644,914,18,0.228322155358927,1
644,915,18,0.223877612721579,2
644,916,18,0.191663346375193,1
644,917,18,0.156837924772763,1
644,918,18,0.158786313263918,1
644,919,18,0.178923531669598,1
645,910,18,0.143084687076386,1
645,911,18,0.166452441523614,1
645,912,18,0.187909870315021,1
645,913,18,0.220476877392824,1
645,914,18,0.268465586297681,2
645,915,18,0.312319107317222,2
645,916,18,0.254354261172102,2
645,917,18,0.169722736269397,1
645,918,18,0.154866335852892,1
645,919,18,0.182876366540582,1
645,920,18,0.18017932259082,1
646,909,18,0.132282767673121,1
646,910,18,0.166629212302813,1
646,911,18,0.18726944426753,1
646,912,18,0.190214026192507,1
646,913,18,0.217762050373336,1
646,914,18,0.274535360185596,2
646,915,18,0.330269856081028,2
646,916,18,0.28762906975561,2
646,917,18,0.199279788031462,2
646,918,18,0.15295073416049,1
646,919,18,0.171554474889269,1
646,920,18,0.201088549983098,1
647,909,18,0.144996131534607,1
647,910,18,0.203234954722185,1
647,911,18,0.259149401151005,1
647,912,18,0.238823399561411,1
647,913,18,0.226012570345584,1
647,914,18,0.255365705649165,2
647,915,18,0.314034431603158,2
647,916,18,0.341839120831413,2
647,917,18,0.286182823335307,2
647,918,18,0.192421906179256,1
647,919,18,0.176839143914073,1
647,920,18,0.20237347687419,1
648,909,18,0.142342767985914,1
648,910,18,0.204265854584141,1
648,911,18,0.281467389194752,1
648,912,18,0.268062040160437,1
648,913,18,0.246581198956701,1
648,914,18,0.264888174404665,2
648,915,18,0.326306374921943,2
648,916,18,0.377568228574487,2
648,917,18,0.354935068006227,2
648,918,18,0.247905908105763,2
648,919,18,0.185059785973807,1
648,920,18,0.180192430244201,1
649,909,18,0.138219109653753,1
649,910,18,0.175718869405658,1
649,911,18,0.213990838350907,1
649,912,18,0.223423614484529,1
649,913,18,0.247003917834021,2
649,914,18,0.297164893478706,2
649,915,18,0.352829293459561,2
649,916,18,0.32738278059941,2
649,917,18,0.286855094032162,2
649,918,18,0.228525047229949,1
649,919,18,0.183086465854433,1
649,920,18,0.206042465687861,1
649,921,18,0.211175554652767,1
650,909,18,0.142895656578257,1
650,910,18,0.182258528524703,1
650,911,18,0.193413801056489,1
650,912,18,0.19771440682086,1
650,913,18,0.236535766628843,2
650,914,18,0.297766903384841,2
650,915,18,0.341974272161332,2
650,916,18,0.281992449049503,2
650,917,18,0.221289504794975,1
650,918,18,0.187235055814814,1
650,919,18,0.184025600365855,1
650,920,18,0.267230923076517,1
650,921,18,0.320947758946933,3
650,922,18,0.177297358269641,1
651,909,18,0.142340612819186,1
651,910,18,0.188877469514872,1
651,911,18,0.202593657186508,1
651,912,18,0.207290154124334,1
651,913,18,0.247784441495726,2
651,914,18,0.287939484425705,2
651,915,18,0.282897783951578,2
651,916,18,0.230176069820053,1
651,917,18,0.185123958124098,1
651,918,18,0.158045724959459,1
651,919,18,0.166712604300648,1
651,920,18,0.239014585226268,1
651,921,18,0.285687111434038,1
651,922,18,0.158406155985268,1
652,910,18,0.154672724153356,1
652,911,18,0.17559901622645,1
652,912,18,0.207650549819541,1
652,913,18,0.272489647662508,2
652,914,18,0.318767319061152,2
652,915,18,0.282094036307423,2
652,916,18,0.211692417807829,1
652,917,18,0.162283418698349,1
652,918,18,0.133074832664847,1
652,920,18,0.168380185166272,1
652,921,18,0.185763371360995,1
653,911,18,0.152560931627465,1
653,912,18,0.197920501999806,1
653,913,18,0.247981397825595,1
653,914,18,0.274992349746958,2
653,915,18,0.247357789144705,1
653,916,18,0.196066846629762,1
653,917,18,0.156874044424982,1
653,918,18,0.129038806002773,1
653,919,18,0.125634608275011,1
654,911,18,0.14055042298739,1
654,912,18,0.182914723797601,1
654,913,18,0.200459241298402,1
654,914,18,0.193472661839596,1
654,915,18,0.176398783289435,1
654,916,18,0.164417999462598,1
654,917,18,0.158362734675281,1
654,918,18,0.142571298097197,1
654,919,18,0.138262212988321,1
654,920,18,0.178623221551705,1
654,921,18,0.217918635601866,1
655,912,18,0.151725775078038,1
655,913,18,0.150431697561001,1
655,914,18,0.134847015666437,1
655,915,18,0.124724315311774,1
655,916,18,0.131007003184842,1
655,917,18,0.144614113510912,1
655,918,18,0.143113022219274,1
655,919,18,0.148143605330606,1
655,920,18,0.196007243904011,1
655,921,18,0.238842007011853,1
655,922,18,0.150616712147358,1
656,917,18,0.115706508876743,1
656,918,18,0.11776278524986,1
656,919,18,0.13847429081589,1
656,920,18,0.199471633200892,1
656,921,18,0.230654634602434,1
656,922,18,0.138032905603792,1
657,920,18,0.197835237480059,1
657,921,18,0.216917130800861,1
630,913,19,0.119943872863347,1
630,914,19,0.123008567058613,1
631,911,19,0.127455158870883,1
631,912,19,0.152456470813908,1
631,913,19,0.169200597077754,1
631,914,19,0.180673727259811,1
631,915,19,0.183739752241091,1
632,910,19,0.132403704324127,1
632,911,19,0.169287357259657,1
632,912,19,0.192647633396106,1
632,913,19,0.193647854518567,1
632,914,19,0.206580032575757,1
632,915,19,0.209762872304463,1
632,916,19,0.154532014142039,1
633,909,19,0.122415177819391,1
633,910,19,0.164071806669438,1
633,911,19,0.235833794672484,1
633,912,19,0.244228392840117,1
633,913,19,0.216116492249691,1
633,914,19,0.213519645887499,1
633,915,19,0.193349782005474,1
633,916,19,0.148510843385753,1
634,909,19,0.134257147710558,1
634,910,19,0.183766956804712,1
634,911,19,0.254363871095874,1
634,912,19,0.255238656803996,1
634,913,19,0.236678832013633,1
634,914,19,0.235825857063878,1
634,915,19,0.185905577034468,1
634,916,19,0.134190537748723,1
635,908,19,0.138549768758854,1
635,909,19,0.153318172422383,1
635,910,19,0.187653982540841,1
635,911,19,0.227358218764827,1
635,912,19,0.228712911818209,1
635,913,19,0.232554337523888,1
635,914,19,0.24491069742797,1
635,915,19,0.199331818231495,1
635,916,19,0.149252256070928,1
635,917,19,0.119529421346919,1
636,907,19,0.15320411346192,1
636,908,19,0.170862112856684,1
636,909,19,0.173612670891767,1
636,910,19,0.194332349603751,1
636,911,19,0.218627320372624,1
636,912,19,0.215682962208127,1
636,913,19,0.211361911802004,1
636,914,19,0.222381597259777,1
636,915,19,0.222796590512103,1
636,916,19,0.201471274618835,1
636,917,19,0.145777126271007,1
637,906,19,0.126552944838661,1
637,907,19,0.182583829155152,1
637,908,19,0.188955243946973,1
637,909,19,0.183054903849886,1
637,910,19,0.19806015209306,1
637,911,19,0.215576098913626,1
637,912,19,0.207191511083257,1
637,913,19,0.190581252470787,1
637,914,19,0.200066576986607,1
637,915,19,0.235446689042087,1
637,916,19,0.235729922702295,1
637,917,19,0.161736253663548,1
637,918,19,0.115556047619245,1
638,906,19,0.141033886946596,1
638,907,19,0.208098117887008,1
638,908,19,0.213888285389863,1
638,909,19,0.202182008564515,1
638,910,19,0.20893973993662,1
638,911,19,0.22015070527419,1
638,912,19,0.215176721787431,1
638,913,19,0.192755768592282,1
638,914,19,0.180245543916033,1
638,915,19,0.191481711749771,1
638,916,19,0.185000807422027,1
638,917,19,0.134145608999712,1
639,907,19,0.183327809197413,1
639,908,19,0.198833609634344,1
639,909,19,0.200591424857745,1
639,910,19,0.221538067357652,1
639,911,19,0.254436322383924,1
639,912,19,0.274647428855473,2
