x,y,z,signal,cytoplasm.p
701,840,24,0.0438017943568741,1
701,841,24,0.0556448279564004,1
701,842,24,0.0536293431976399,1
701,843,24,0.0658247526289059,1
701,844,24,0.0860995486284757,1
701,845,24,0.0736873183174899,1
701,846,24,0.0484292483764873,1
702,840,24,0.0452862134014876,1
702,841,24,0.0553995514313271,1
702,842,24,0.0538555393555362,1
702,843,24,0.0624807682442481,1
702,844,24,0.0766860934974109,1
702,845,24,0.061622443684964,1
702,846,24,0.0414862358156475,1
703,841,24,0.0422328112763207,1
703,842,24,0.0436108501099989,1
703,843,24,0.0459360840031845,1
703,844,24,0.050394726244905,1
703,845,24,0.0426238128216088,1
689,845,25,0.0412630295821061,1
689,846,25,0.0463712774955174,1
689,847,25,0.0416884747315599,1
690,845,25,0.0421753187616207,1
690,846,25,0.0480846339125806,1
690,847,25,0.0435351639326323,1
691,846,25,0.0436793209997494,1
691,847,25,0.0415520763289084,1
698,844,25,0.0424735407374112,1
698,845,25,0.043801332081047,1
699,843,25,0.0496694019554386,1
699,844,25,0.064656449148967,1
699,845,25,0.0664093612379675,1
699,846,25,0.0473221869818456,1
700,841,25,0.0418413042013271,1
700,842,25,0.044885433776279,1
700,843,25,0.0569396328109043,1
700,844,25,0.0752693072986508,1
700,845,25,0.0725853230333737,1
700,846,25,0.0511813412802819,1
701,840,25,0.0429209318234961,1
701,841,25,0.0566468419002398,1
701,842,25,0.0564720854174133,1
701,843,25,0.0654467407640209,1
701,844,25,0.0829287203331379,1
701,845,25,0.0737048469517737,1
701,846,25,0.0517031398509489,1
702,840,25,0.044375000162202,1
702,841,25,0.0558076409620112,1
702,842,25,0.0560676562462018,1
702,843,25,0.0613280686009974,1
702,844,25,0.0728570006445693,1
702,845,25,0.062421018417761,1
702,846,25,0.0461978078155779,1
703,841,25,0.0435831541108875,1
703,842,25,0.0456754036906112,1
703,843,25,0.0463678009650286,1
703,844,25,0.0499754339596754,1
703,845,25,0.0460325131186851,1
703,850,25,0.0465045210684019,1
703,851,25,0.0537740868954849,1
704,846,25,0.0422674603364096,1
704,850,25,0.0621367917750501,1
704,851,25,0.0768977130982347,1
704,852,25,0.0602111020681669,1
705,846,25,0.0658641569122682,1
705,850,25,0.0587475259862814,1
705,851,25,0.0724481217306015,1
705,852,25,0.0555551951065676,1
706,851,25,0.0435154266471747,1
688,846,26,0.0426238587788548,1
689,845,26,0.0438424448926123,1
689,846,26,0.0548947246012576,1
689,847,26,0.0482924201384176,1
690,845,26,0.0456755280455121,1
690,846,26,0.0581736605593055,1
690,847,26,0.0518275650393433,1
691,846,26,0.0474891199193886,1
691,847,26,0.0464725780790901,1
694,841,26,0.0423675930652614,1
694,842,26,0.0430628018417848,1
694,843,26,0.0412823018883692,1
695,841,26,0.0440654943308439,1
695,842,26,0.0449410014933834,1
699,843,26,0.0469551345684392,1
699,844,26,0.0538904993028772,1
699,845,26,0.0521047088594411,1
700,842,26,0.046018369100398,1
700,843,26,0.0556581231173209,1
700,844,26,0.066141360206449,1
700,845,26,0.0624219213424758,1
700,846,26,0.0468593650745866,1
701,841,26,0.0512923577663247,1
701,842,26,0.0549098418318121,1
701,843,26,0.0607201083042516,1
701,844,26,0.0710814235232066,1
701,845,26,0.0663185659401486,1
701,846,26,0.0501387714185637,1
702,840,26,0.0427115857546638,1
702,841,26,0.0527233853045986,1
702,842,26,0.0549872338340143,1
702,843,26,0.0565561222967083,1
702,844,26,0.0632693405176295,1
702,845,26,0.0605384257941217,1
702,846,26,0.0494771600922069,1
703,841,26,0.0437294198045842,1
703,842,26,0.046412617389945,1
703,843,26,0.0463471796784282,1
703,844,26,0.0507296464332809,1
703,845,26,0.0542932848267038,1
703,846,26,0.0508594567295552,1
703,847,26,0.0456850817459376,1
703,849,26,0.0410258604558942,1
703,850,26,0.0526972167080736,1
703,851,26,0.065840118569262,1
703,852,26,0.0499556669371764,1
704,845,26,0.0558767174060614,1
704,846,26,0.0549660772806667,1
704,847,26,0.0497427713469353,1
704,848,26,0.0413213466238661,1
704,849,26,0.0462325947474047,1
704,850,26,0.0834948433158527,1
704,851,26,0.112575615349141,1
704,852,26,0.0769786086645997,1
705,845,26,0.0676934553507946,1
705,846,26,0.0680420005109148,1
705,847,26,0.0585326244974224,1
705,848,26,0.0428991913427881,1
705,849,26,0.0432121818147372,1
705,850,26,0.0783923400581868,1
705,851,26,0.106426189808227,1
705,852,26,0.0711807722755096,1
706,846,26,0.097709214036368,1
706,850,26,0.0457510763511409,1
706,851,26,0.0563548133391847,1
707,844,26,0.0714700542152765,1
708,847,26,0.0713412063177999,1
708,848,26,0.0496624164540522,1
709,845,26,0.0559302603009761,1
709,846,26,0.0582133730265526,1
709,847,26,0.048160641790669,1
709,848,26,0.0476198926144608,1
713,847,26,0.046963633955575,1
714,847,26,0.0475940646422294,1
714,848,26,0.0411454033627468,1
689,845,27,0.0410712310711295,1
689,846,27,0.0535607155125797,1
689,847,27,0.0480536641355362,1
690,845,27,0.0445435145696797,1
690,846,27,0.0602592436349971,1
690,847,27,0.0553276797053753,1
691,841,27,0.0827687837104509,1
691,842,27,0.0520957769335197,1
691,846,27,0.0493335950625525,1
691,847,27,0.049800407140108,1
692,841,27,0.048790996783036,1
692,842,27,0.0430876349748094,1
692,843,27,0.0441135656101215,1
692,844,27,0.042571681084482,1
692,847,27,0.0442929881050969,1
693,842,27,0.0420931499092058,1
693,843,27,0.0470842960565352,1
693,844,27,0.044236282270313,1
694,841,27,0.0432623914576358,1
694,842,27,0.045173218050501,1
694,843,27,0.0437745903706312,1
695,841,27,0.0464376776058321,1
695,842,27,0.0450798329267036,1
696,840,27,0.0428995968478996,1
696,841,27,0.0498748578785685,1
696,842,27,0.0439788676255706,1
697,840,27,0.0435817753935086,1
697,841,27,0.0488902752477863,1
697,842,27,0.0410015490727796,1
698,841,27,0.0425599295463525,1
699,843,27,0.0410774082656605,1
699,844,27,0.0426626926516937,1
700,842,27,0.0443814693204132,1
700,843,27,0.0509077442782256,1
700,844,27,0.0538676991021446,1
700,845,27,0.0497428957018361,1
701,841,27,0.0431214649145732,1
701,842,27,0.0494890927559529,1
701,843,27,0.0537430792712967,1
701,844,27,0.0570355320663926,1
701,845,27,0.055096666146755,1
701,846,27,0.0456194547987021,1
702,841,27,0.0456779394492414,1
702,842,27,0.0495587477206287,1
702,843,27,0.050408962177684,1
702,844,27,0.0550613061010374,1
702,845,27,0.0604274579686923,1
702,846,27,0.0565023469121964,1
702,847,27,0.0460552916924784,1
703,841,27,0.042125682232613,1
703,842,27,0.0447493814046559,1
703,843,27,0.0457928379708844,1
703,844,27,0.0561456646161733,1
703,845,27,0.0750494856811063,1
703,846,27,0.0808511121913046,1
703,847,27,0.0674897458030113,1
703,848,27,0.0501212481910147,1
703,849,27,0.0446603162619791,1
703,850,27,0.0578181190843292,1
703,851,27,0.0718827773177007,1
703,852,27,0.0525731213305031,1
704,844,27,0.0603253355614271,1
704,845,27,0.0895605888219694,1
704,846,27,0.10345166383397,1
704,847,27,0.0861458248717933,1
704,848,27,0.0562764589381848,1
704,849,27,0.0528127261907512,1
704,850,27,0.094756974623036,1
704,851,27,0.127224157689108,1
704,852,27,0.0827849174071514,1
704,853,27,0.0431973078872496,1
705,844,27,0.0641552015773478,1
705,845,27,0.093174358460636,1
705,846,27,0.10872644188318,1
705,847,27,0.0914036852477543,1
705,848,27,0.0561617604657301,1
705,849,27,0.0488172735142574,1
705,850,27,0.0885129041891122,1
705,851,27,0.121691640591066,1
705,852,27,0.0787770184271038,1
706,844,27,0.071228459676615,1
706,845,27,0.0942837014973714,1
706,846,27,0.104785494500399,1
706,847,27,0.0865945784550528,1
706,850,27,0.0491350273195822,1
706,851,27,0.0630554014275683,1
706,852,27,0.0441393341082698,1
707,841,27,0.0410946530463663,1
707,842,27,0.0431224759739844,1
707,843,27,0.055198318168091,1
707,844,27,0.0761092165191407,1
707,845,27,0.0962286121465369,1
707,846,27,0.100623833388828,1
707,847,27,0.0792626351283606,1
707,848,27,0.0507534522866898,1
708,840,27,0.0428717359433762,1
708,841,27,0.0447146809805862,1
708,842,27,0.044270331182837,1
708,843,27,0.0503521860553475,1
708,844,27,0.0660401515373683,1
708,845,27,0.0812655113815228,1
708,846,27,0.0827164194837269,1
708,847,27,0.0652863986362225,1
708,848,27,0.0476235854143423,1
709,840,27,0.0412337061558141,1
709,841,27,0.0445052970646101,1
709,842,27,0.0441144144674881,1
709,843,27,0.0442898062416558,1
709,844,27,0.050268165396257,1
709,845,27,0.0585362361962816,1
709,846,27,0.0602810706234623,1
709,847,27,0.0539585484673118,1
709,848,27,0.0499646745573852,1
709,849,27,0.0478952413985986,1
710,841,27,0.0412968189713587,1
710,842,27,0.0426543311362958,1
710,843,27,0.0417854553340121,1
710,844,27,0.0419812034647741,1
710,845,27,0.0450698872380037,1
710,846,27,0.0459964664176454,1
710,847,27,0.046932501976486,1
710,848,27,0.0507048295204607,1
713,846,27,0.0468053950476212,1
713,847,27,0.0545509049273694,1
713,848,27,0.044223154718172,1
714,846,27,0.0461509530516347,1
714,847,27,0.0564579251789218,1
714,848,27,0.0473039825057093,1
715,847,27,0.0432489800519168,1
689,846,28,0.0455655604660242,1
689,847,28,0.0441555597194623,1
690,841,28,0.095694848471715,1
690,842,28,0.0608887011093841,1
690,846,28,0.0539816568519291,1
690,847,28,0.0534388368962851,1
691,840,28,0.0842266070264888,1
691,841,28,0.090504307350988,1
691,842,28,0.0722026451563398,1
691,843,28,0.0572705466087791,1
691,844,28,0.0445215334892722,1
691,846,28,0.0484175482023385,1
691,847,28,0.0501830687969375,1
692,840,28,0.0532919629449213,1
692,841,28,0.0682724625825835,1
692,842,28,0.0761456146579436,1
692,843,28,0.0720861840883341,1
692,844,28,0.0542979778725268,1
692,846,28,0.0412411593397624,1
693,841,28,0.0559192630023538,1
693,842,28,0.0689061102764554,1
693,843,28,0.068134612471633,1
693,844,28,0.0527039697198628,1
694,841,28,0.0495914692797546,1
694,842,28,0.0538178273801723,1
694,843,28,0.05002075321093,1
695,841,28,0.0524998492602332,1
695,842,28,0.0476429361182603,1
696,840,28,0.0597044747954027,1
696,841,28,0.0722139830792557,1
696,842,28,0.0554747537059274,1
697,840,28,0.0670343905965376,1
697,841,28,0.081536902435773,1
697,842,28,0.0597715940014483,1
698,840,28,0.0530735632986342,1
698,841,28,0.0641471779828761,1
698,842,28,0.0507815132404015,1
699,841,28,0.0425372455904185,1
699,842,28,0.0428415231092064,1
700,842,28,0.0446507625615535,1
700,843,28,0.048335025208793,1
700,844,28,0.0458086688904351,1
701,842,28,0.0453513267089153,1
701,843,28,0.0487764148192286,1
701,844,28,0.0471984160083643,1
701,845,28,0.0460829147006698,1
702,842,28,0.0435057080413372,1
702,843,28,0.0450756156735446,1
702,844,28,0.0494403942954363,1
702,845,28,0.0627088783862705,1
702,846,28,0.066737831191704,1
703,839,28,0.0416548232140452,1
703,840,28,0.0428969610646752,1
703,841,28,0.0416642417461002,1
703,844,28,0.0626601096382012,1
703,845,28,0.106146748125831,1
703,846,28,0.129608462863561,1
703,847,28,0.102746387717213,1
703,850,28,0.0511326157860912,1
703,851,28,0.0601419337096248,1
704,839,28,0.0438689162662871,1
704,840,28,0.0441174206120476,1
704,841,28,0.0414555066383025,1
704,844,28,0.0780287533617996,1
704,845,28,0.145122223349707,1
704,846,28,0.185790590499355,1
704,847,28,0.146153385000956,1
704,848,28,0.0745994074478161,1
704,849,28,0.0499726278643043,1
704,850,28,0.0779196670800872,1
704,851,28,0.0995322460692389,1
704,852,28,0.0669780632331911,1
705,840,28,0.0427146919238175,1
705,844,28,0.0856564937437158,1
705,845,28,0.14360321201572,1
705,846,28,0.177997301304009,1
705,847,28,0.139429991305105,1
705,848,28,0.0702431309164277,1
705,850,28,0.0729138632746629,1
705,851,28,0.0967166024043793,1
705,852,28,0.0663117913014201,1
706,839,28,0.0426673829941494,1
706,840,28,0.0529967498170577,1
706,841,28,0.0532513854001031,1
706,842,28,0.052780523678168,1
706,843,28,0.06520677365254,1
706,844,28,0.090673127238983,1
706,845,28,0.119873225909731,1
706,846,28,0.130143221377589,1
706,847,28,0.0999619841661392,1
706,851,28,0.0523479254185483,1
707,839,28,0.0543457193409804,1
707,840,28,0.07684327268534,1
707,841,28,0.0757824064329936,1
707,842,28,0.0634128190395269,1
707,843,28,0.0689823344239366,1
707,844,28,0.0890132218023424,1
707,845,28,0.0996609804252842,1
707,846,28,0.0937896448830618,1
707,847,28,0.0716069797745729,1
707,848,28,0.0489542098870235,1
708,839,28,0.0579325796604519,1
708,840,28,0.082694554648118,1
708,841,28,0.0806458346904238,1
708,842,28,0.062273733554551,1
708,843,28,0.0588823158853243,1
708,844,28,0.0709341765071403,1
708,845,28,0.076507341437553,1
708,846,28,0.0719404077041386,1
708,847,28,0.0606140011334246,1
708,848,28,0.0488183764881605,1
709,839,28,0.0467848656755127,1
709,840,28,0.0628164507822334,1
709,841,28,0.0633616388877282,1
709,842,28,0.0524847806902921,1
709,843,28,0.0470984562950267,1
709,844,28,0.0508508438009882,1
709,845,28,0.0558183138565444,1
709,846,28,0.0581346401541153,1
709,847,28,0.0571864340351967,1
709,848,28,0.0498473538185432,1
710,840,28,0.0441446408184949,1
710,841,28,0.0472989218019185,1
710,842,28,0.0456402274738775,1
710,843,28,0.0433558603858229,1
710,844,28,0.0439025001996166,1
710,845,28,0.0489074740712462,1
710,846,28,0.0525613833092106,1
710,847,28,0.0541705465395729,1
710,848,28,0.0486097630318962,1
711,841,28,0.0410703768070281,1
711,842,28,0.0427317285452328,1
711,843,28,0.0426996125404067,1
711,845,28,0.0423285996937452,1
711,846,28,0.0439286174321608,1
711,847,28,0.043968521838494,1
712,846,28,0.0416130913313431,1
712,847,28,0.0434895824547389,1
713,846,28,0.048055253715573,1
713,847,28,0.0546160344550016,1
713,848,28,0.0457537959387549,1
714,839,28,0.0623109481103116,1
714,840,28,0.054139830879065,1
714,846,28,0.0471816064698113,1
714,847,28,0.0590460696627936,1
714,848,28,0.0545488503681381,1
715,847,28,0.0516890715269493,1
715,848,28,0.0571627309097493,1
718,850,28,0.125687174368582,1
690,841,29,0.0868305553962371,1
690,842,29,0.0633621957814146,1
690,843,29,0.047516710487171,1
690,846,29,0.0454168536315567,1
690,847,29,0.0467273109833622,1
691,840,29,0.0843448793506589,1
691,841,29,0.102370468258704,1
691,842,29,0.0932718743298352,1
691,843,29,0.0738090833923532,1
691,844,29,0.0489456564325395,1
691,846,29,0.0453413593932761,1
691,847,29,0.0459170739235602,1
692,840,29,0.0734778127499804,1
692,841,29,0.11050853412,1
692,842,29,0.120442598340072,1
692,843,29,0.0989482213875377,1
692,844,29,0.0599592725804927,1
693,840,29,0.061595258622293,1
693,841,29,0.0958742006791378,1
693,842,29,0.107497674887758,1
693,843,29,0.0905934752216264,1
693,844,29,0.056365151016159,1
694,841,29,0.0639640140274058,1
694,842,29,0.0663176143548204,1
694,843,29,0.0574621937311808,1
695,841,29,0.0618517811557903,1
696,840,29,0.0741977627450365,1
696,841,29,0.0920556617726633,1
696,842,29,0.0632526769609167,1
697,839,29,0.0459338942755827,1
697,840,29,0.0863613751688307,1
697,841,29,0.10898454858998,1
697,842,29,0.0765036161972626,1
697,843,29,0.0452908658967995,1
698,840,29,0.0622060574548189,1
698,841,29,0.0798882051604126,1
698,842,29,0.0660640330850647,1
698,843,29,0.0520384763579058,1
698,844,29,0.0415964439948348,1
699,841,29,0.0505810531402446,1
699,842,29,0.0538361129573308,1
699,843,29,0.0524359200277309,1
699,844,29,0.0440226892112802,1
700,841,29,0.0410647835398576,1
700,842,29,0.0476075814792775,1
700,843,29,0.0483872488604117,1
700,844,29,0.0422687065887855,1
701,842,29,0.0432372582508287,1
701,843,29,0.0444220198315573,1
701,844,29,0.0413120578534467,1
702,843,29,0.0413297324695707,1
702,846,29,0.0673954631612339,1
703,839,29,0.0477179978177553,1
703,840,29,0.0468369649722306,1
703,845,29,0.12031076051824,1
703,846,29,0.157704787434437,1
703,847,29,0.120713043215729,1
704,838,29,0.0443069401842979,1
704,839,29,0.0556806962351911,1
704,840,29,0.0529895588597482,1
704,841,29,0.044775590551692,1
704,844,29,0.0920727254277527,1
704,845,29,0.188351717529335,1
704,846,29,0.248116899143288,1
704,847,29,0.185565454061483,1
704,848,29,0.0783928807316688,1
704,850,29,0.0551667590569513,1
704,851,29,0.065324213339548,1
705,838,29,0.0416861741658944,1
705,839,29,0.0527506298413526,1
705,840,29,0.0548598836020827,1
705,841,29,0.0503380798842042,1
705,843,29,0.0659399647411684,1
705,844,29,0.110611835195456,1
705,845,29,0.192698061888861,1
705,846,29,0.232535446337205,1
705,847,29,0.167897736931122,1
705,848,29,0.0706690464518108,1
705,851,29,0.0647094243367256,1
706,839,29,0.0558638169367828,1
706,840,29,0.0763107741864659,1
706,841,29,0.0750248742242093,1
706,842,29,0.0660823619161018,1
706,843,29,0.0774854468000218,1
706,844,29,0.112812733111372,1
706,845,29,0.151677143188591,1
706,846,29,0.151331328429555,1
706,847,29,0.102128365486969,1
707,839,29,0.0785217232224105,1
707,840,29,0.121829328499972,1
707,841,29,0.116904928493986,1
707,842,29,0.0844222064720433,1
707,843,29,0.0778232541847911,1
707,844,29,0.0970779993731648,1
707,845,29,0.108690043744378,1
707,846,29,0.0917004933623896,1
707,847,29,0.0633702950701738,1
707,848,29,0.0437191064579165,1
708,838,29,0.0411495368115161,1
708,839,29,0.0839136868420923,1
708,840,29,0.129071714671119,1
708,841,29,0.121918171966521,1
708,842,29,0.0821322542269204,1
708,843,29,0.0640601619926958,1
708,844,29,0.0675387254137385,1
708,845,29,0.0702880608827753,1
708,846,29,0.062379689336803,1
708,847,29,0.0550391763354224,1
708,848,29,0.047105955436221,1
709,839,29,0.0591567725582169,1
709,840,29,0.0841710798598955,1
709,841,29,0.0823264695483612,1
709,842,29,0.0626355684688568,1
709,843,29,0.0508764230634179,1
709,844,29,0.0484392940897814,1
709,845,29,0.0500063658895761,1
709,846,29,0.0522457813843438,1
709,847,29,0.0548912805111778,1
709,848,29,0.0470096074217427,1
710,840,29,0.0491692141038441,1
710,841,29,0.0518657149602276,1
710,842,29,0.049449045071147,1
710,843,29,0.0454577609871988,1
710,844,29,0.0432100326376466,1
710,845,29,0.0453652679746467,1
710,846,29,0.048559766955023,1
710,847,29,0.0497508760424293,1
711,840,29,0.0415301763495232,1
711,841,29,0.0445968195682623,1
711,842,29,0.0455193761371985,1
711,843,29,0.0432583526267259,1
711,845,29,0.0411373824716425,1
711,846,29,0.0421886869134612,1
711,847,29,0.0410145117195086,1
712,840,29,0.0413006631598152,1
713,839,29,0.0781459173053318,1
713,840,29,0.0658917474800507,1
713,841,29,0.04435240812076,1
713,846,29,0.0424603077539411,1
713,847,29,0.0473189267207496,1
713,848,29,0.04711107020736,1
714,838,29,0.0937224932366073,1
714,839,29,0.121687055679939,1
714,840,29,0.0938033888029723,1
714,841,29,0.0507235206027307,1
714,846,29,0.043390128271107,1
714,847,29,0.055370246928607,1
714,848,29,0.0639943404030068,1
714,849,29,0.0546261612693179,1
715,839,29,0.107551320510635,1
715,840,29,0.0806942790344039,1
715,841,29,0.0440556486667381,1
715,847,29,0.0551389738467154,1
715,848,29,0.074082550632774,1
715,849,29,0.0706254303220243,1
716,848,29,0.0738513208047609,1
717,850,29,0.135151274384698,1
718,849,29,0.137350755736091,1
718,850,29,0.166107123680227,1
718,851,29,0.106550663657235,1
719,849,29,0.101285163564974,1
719,850,29,0.130889253461413,1
690,840,30,0.0719158611280594,1
690,841,30,0.0749930501830634,1
690,842,30,0.0618252557147673,1
690,843,30,0.0512538077470638,1
691,839,30,0.0503200646437866,1
691,840,30,0.0891204103201332,1
691,841,30,0.116804568682271,1
691,842,30,0.10644612984624,1
691,843,30,0.0790480904839997,1
691,844,30,0.048631481885665,1
691,846,30,0.0418253110797319,1
692,839,30,0.0482163473795113,1
692,840,30,0.0992521015113165,1
692,841,30,0.154077527992396,1
692,842,30,0.153033855156775,1
692,843,30,0.109594060619619,1
692,844,30,0.0576219627450884,1
693,839,30,0.0417580107480698,1
693,840,30,0.0823463987729048,1
693,841,30,0.132486640823339,1
693,842,30,0.135390890058416,1
693,843,30,0.099585026614544,1
693,844,30,0.0529150270202654,1
694,840,30,0.0508341261769272,1
694,841,30,0.073014163612294,1
694,842,30,0.0716365762409732,1
694,843,30,0.0573597955804398,1
695,841,30,0.0675893378583811,1
696,840,30,0.0874040639787149,1
696,841,30,0.103571790668183,1
696,842,30,0.0635072638833488,1
697,839,30,0.0502412614837966,1
697,840,30,0.0928990799640508,1
697,841,30,0.116698942710843,1
697,842,30,0.0834107307422703,1
697,843,30,0.0576060507245154,1
698,840,30,0.0608748112076336,1
698,841,30,0.084658232073841,1
698,842,30,0.0846431310634909,1
698,843,30,0.0792884306601831,1
698,844,30,0.0526063565294368,1
699,841,30,0.058648161013774,1
699,842,30,0.074020227200513,1
699,843,30,0.0757559512795233,1
699,844,30,0.0513321513345941,1
700,841,30,0.0466020639712753,1
700,842,30,0.056180873273316,1
700,843,30,0.0552194152473555,1
701,842,30,0.0449239756854377,1
701,843,30,0.0431018979412624,1
703,839,30,0.0506901448286917,1
703,840,30,0.0489428395236987,1
703,845,30,0.112407941688927,1
703,846,30,0.153552220450832,1
704,838,30,0.0496156373843964,1
704,839,30,0.062792450286371,1
704,840,30,0.0586026417133311,1
704,841,30,0.0460532641669212,1
704,844,30,0.104553891607684,1
704,845,30,0.198267085260402,1
704,846,30,0.258681485964506,1
704,847,30,0.18018128695341,1
705,838,30,0.0489053221907882,1
705,839,30,0.0653289334190452,1
705,840,30,0.0686761942850034,1
705,841,30,0.05839154115905,1
705,843,30,0.0803667390390563,1
705,844,30,0.136882056708084,1
705,845,30,0.211353459709055,1
705,846,30,0.237303580893447,1
705,847,30,0.154919367417217,1
706,838,30,0.0467154269802296,1
706,839,30,0.0777901433407583,1
706,840,30,0.107850918500436,1
706,841,30,0.0986419082330903,1
706,842,30,0.0802205517430145,1
706,843,30,0.0918319418993141,1
706,844,30,0.133015376234779,1
706,845,30,0.162243362843725,1
706,846,30,0.143519742843581,1
706,847,30,0.0841933772342899,1
707,838,30,0.0532973750864753,1
707,839,30,0.109668262648278,1
707,840,30,0.17114286998308,1
707,841,30,0.157230941194881,1
707,842,30,0.106810240995905,1
707,843,30,0.0856021452453131,1
707,844,30,0.097776322428944,1
707,845,30,0.104515449723119,1
707,846,30,0.0788341513939384,1
708,838,30,0.0547151074638287,1
708,839,30,0.111629350248022,1
708,840,30,0.174725631997558,1
708,841,30,0.16251085564217,1
708,842,30,0.107096030184979,1
708,843,30,0.0696515043655707,1
708,847,30,0.0497994447413102,1
708,848,30,0.0431316484996051,1
709,839,30,0.0705024973924399,1
709,840,30,0.104334735018522,1
709,841,30,0.102539266519759,1
709,842,30,0.0779642780490805,1
709,843,30,0.0555535136120388,1
709,844,30,0.0442760677284802,1
709,845,30,0.0429913275108422,1
709,846,30,0.0455221335719563,1
709,847,30,0.0503887139557861,1
709,848,30,0.0433246175686701,1
710,840,30,0.0567300461423726,1
710,841,30,0.0593674405737125,1
710,842,30,0.0551675862873786,1
710,843,30,0.0470499308500244,1
711,840,30,0.047287183780626,1
711,841,30,0.0485015202008156,1
711,842,30,0.0463648272608781,1
711,843,30,0.0420891894759507,1
712,839,30,0.0480831686874446,1
712,840,30,0.050058854471201,1
712,841,30,0.0466237071307566,1
712,842,30,0.0428144732149059,1
713,838,30,0.0822242065659907,1
713,839,30,0.107655205513451,1
713,840,30,0.0873383018631089,1
713,841,30,0.058142333937763,1
713,842,30,0.0473062695545378,1
713,848,30,0.0438284063056542,1
714,837,30,0.0654089314674302,1
714,838,30,0.144362133755353,1
714,839,30,0.185707456544775,1
714,840,30,0.13550141453159,1
714,841,30,0.0733429093095063,1
714,842,30,0.0538228340166149,1
714,843,30,0.0440701900800344,1
714,847,30,0.0448880587460337,1
714,848,30,0.06473545776488,1
714,849,30,0.0641711784787386,1
715,838,30,0.132292203825771,1
715,839,30,0.163312274317482,1
715,840,30,0.113128821642372,1
715,841,30,0.0604620070041871,1
715,842,30,0.0484457605446252,1
715,843,30,0.0417417175526921,1
715,847,30,0.0486565745419609,1
715,848,30,0.0767144842619465,1
715,849,30,0.0805927405544992,1
715,850,30,0.0528903290556113,1
716,839,30,0.0831503910539906,1
716,840,30,0.0583651671066019,1
716,848,30,0.0827237996767551,1
716,849,30,0.112436078336926,1
717,849,30,0.154699021346395,1
717,850,30,0.143496612832024,1
718,848,30,0.0818401337513734,1
718,849,30,0.157252005833737,1
718,850,30,0.168726751580951,1
718,851,30,0.095532549105912,1
719,848,30,0.0622832331876283,1
719,849,30,0.122558264488298,1
719,850,30,0.142499816387286,1
719,851,30,0.0900542615581068,1
720,849,30,0.0939331936925118,1
720,850,30,0.102935353099145,1
690,840,31,0.0580358969561121,1
690,841,31,0.0660188490021806,1
690,842,31,0.0602592003811186,1
690,843,31,0.0526804666436037,1
