x,y,z,signal,cytoplasm.p
690,1015,51,0.056822771644522,1
690,1016,51,0.0496707752660827,1
691,1013,51,0.0635458409362838,1
691,1014,51,0.0580591513225695,1
691,1015,51,0.0602676132604973,1
691,1016,51,0.0543667623528968,1
692,1014,51,0.0537986605052382,1
692,1015,51,0.0570163327510496,1
692,1016,51,0.0588250153097103,1
692,1017,51,0.0468136240980161,1
693,1015,51,0.0699980165933989,1
693,1016,51,0.0907848303803478,1
693,1017,51,0.0795172004238534,1
693,1018,51,0.046451675642279,1
694,1014,51,0.0563014110193754,1
694,1015,51,0.0859190123461276,1
694,1016,51,0.122530582006023,1
694,1017,51,0.106577664890922,1
694,1018,51,0.0575262256916447,1
695,1015,51,0.0694120184534887,1
695,1016,51,0.100534503316145,1
695,1017,51,0.0872745510528556,1
695,1018,51,0.0501241245739385,1
696,1016,51,0.0543206915655023,1
696,1017,51,0.0500122213833853,1
654,1020,52,0.0524731021430826,1
654,1021,52,0.05554495475082,1
655,1019,52,0.0415602783456291,1
655,1020,52,0.0665116350338077,1
655,1021,52,0.0705167116982796,1
655,1022,52,0.0452934746463498,1
656,1020,52,0.0455216902197012,1
656,1021,52,0.0489694676926833,1
688,1010,52,0.0545338142386059,1
688,1011,52,0.059858837074491,1
688,1012,52,0.0469330588701724,1
689,1011,52,0.0860962829606449,1
689,1012,52,0.0700574744562057,1
689,1013,52,0.0437012317926042,1
690,1012,52,0.0789278771420294,1
690,1013,52,0.0534444653072319,1
690,1014,52,0.0440150603084503,1
690,1015,52,0.0527514516650451,1
690,1016,52,0.0505195569384109,1
691,1013,52,0.0525709802635147,1
691,1014,52,0.0474586962225609,1
691,1015,52,0.0564665705478977,1
691,1016,52,0.0544641484604604,1
692,1014,52,0.0437572807091075,1
692,1015,52,0.0500251596998077,1
692,1016,52,0.0541848040992912,1
692,1017,52,0.0422274532021149,1
693,1015,52,0.0673266408337202,1
693,1016,52,0.0939657530495931,1
693,1017,52,0.0781771520123824,1
693,1018,52,0.0423103330401585,1
694,1014,52,0.0482161959909364,1
694,1015,52,0.0933670653030622,1
694,1016,52,0.140001126330998,1
694,1017,52,0.112697007359301,1
694,1018,52,0.0541922221394631,1
695,1015,52,0.0774717407272551,1
695,1016,52,0.116317594890575,1
695,1017,52,0.0938027616217332,1
695,1018,52,0.0493576874729068,1
696,1016,52,0.0569518466248609,1
696,1017,52,0.0503605070202343,1
654,1021,53,0.0422052423354776,1
655,1021,53,0.0469401092523766,1
657,999,53,0.0818049575346396,1
657,1000,53,0.0524773356164461,1
658,999,53,0.109527276631132,1
658,1000,53,0.0727357924633923,1
659,999,53,0.096522641199475,1
659,1000,53,0.067509101913664,1
660,998,53,0.0528366780260003,1
660,999,53,0.0577704533101631,1
660,1000,53,0.044008101840738,1
688,1010,53,0.0532281472538502,1
688,1011,53,0.053546409292248,1
689,1011,53,0.0725463891359406,1
689,1012,53,0.0561015672869878,1
690,1012,53,0.0633371085318535,1
690,1013,53,0.0431601095516934,1
690,1015,53,0.0438233699321701,1
690,1016,53,0.0432559222994246,1
691,1013,53,0.0440240922589658,1
691,1015,53,0.0486190950561941,1
691,1016,53,0.0476483644800187,1
692,1015,53,0.0435494782630661,1
692,1016,53,0.0465449472246452,1
693,1015,53,0.0593311181291971,1
693,1016,53,0.0807419285883656,1
693,1017,53,0.0652395709059534,1
694,1014,53,0.0443882953231225,1
694,1015,53,0.0854700154598013,1
694,1016,53,0.125598449850199,1
694,1017,53,0.0992896134374921,1
694,1018,53,0.0511348541743064,1
695,1015,53,0.0734842683913545,1
695,1016,53,0.109065314394709,1
695,1017,53,0.0891991756329794,1
695,1018,53,0.052131385689039,1
696,1016,53,0.0567089923169866,1
696,1017,53,0.0524886140652789,1
696,1018,53,0.0429856801763236,1
656,999,54,0.0654992509725851,1
656,1000,54,0.0422042583097405,1
657,998,54,0.107459297884012,1
657,999,54,0.102570863478043,1
657,1000,54,0.0649225145694202,1
658,998,54,0.135304544503353,1
658,999,54,0.133708725094525,1
658,1000,54,0.0849718389135595,1
659,998,54,0.115582916949871,1
659,999,54,0.117970120134187,1
659,1000,54,0.0769648863716285,1
660,997,54,0.0457378406643034,1
660,998,54,0.0639602455332368,1
660,999,54,0.0676999380258428,1
660,1000,54,0.0477649120557816,1
688,1010,54,0.0468019563642762,1
688,1011,54,0.0439513905992193,1
689,1011,54,0.0537207764901675,1
693,1015,54,0.0495738487309788,1
693,1016,54,0.0598360855343718,1
693,1017,54,0.0485009254599855,1
694,1014,54,0.0424539034765478,1
694,1015,54,0.0686239165660365,1
694,1016,54,0.0915638219196296,1
694,1017,54,0.0760640432497262,1
694,1018,54,0.0472528293875848,1
695,1015,54,0.0591989396830719,1
695,1016,54,0.0838539694560141,1
695,1017,54,0.0769045580245158,1
695,1018,54,0.0553584710601707,1
696,1016,54,0.0513496313082646,1
696,1017,54,0.0529309444475731,1
696,1018,54,0.047000745783374,1
655,999,55,0.049412349561929,1
656,998,55,0.0737802060216839,1
656,999,55,0.0742767118868665,1
656,1000,55,0.0490386306444906,1
657,998,55,0.107031127740209,1
657,999,55,0.105432691471728,1
657,1000,55,0.0689061643438036,1
658,998,55,0.135116206302661,1
658,999,55,0.133821650157959,1
658,1000,55,0.0864942402702779,1
659,997,55,0.084142743162708,1
659,998,55,0.123974018000707,1
659,999,55,0.124237023209253,1
659,1000,55,0.081209730098393,1
660,997,55,0.0517158997451222,1
660,998,55,0.0724560534105813,1
660,999,55,0.0746609523102632,1
660,1000,55,0.0524455548291788,1
689,1010,55,0.0410719988274739,1
694,1015,55,0.0490798245570781,1
694,1016,55,0.055660004661038,1
694,1017,55,0.052126243884226,1
694,1018,55,0.0411887437490576,1
695,1016,55,0.056207279766173,1
695,1017,55,0.061351436508886,1
695,1018,55,0.05374343070906,1
696,1017,55,0.0499032486431042,1
655,999,56,0.0564181694577962,1
656,998,56,0.0702111446732373,1
656,999,56,0.0757854396112272,1
656,1000,56,0.0518513060119344,1
657,998,56,0.0962148033458086,1
657,999,56,0.0975787603386502,1
657,1000,56,0.0658556629318673,1
658,998,56,0.118329527424559,1
658,999,56,0.117240621845441,1
658,1000,56,0.0776043246784918,1
659,997,56,0.082313855636028,1
659,998,56,0.114658192280273,1
659,999,56,0.112690497650579,1
659,1000,56,0.0743477726025954,1
660,997,56,0.0556123605138111,1
660,998,56,0.0740153070718275,1
660,999,56,0.0742108848904427,1
660,1000,56,0.0524100109544773,1
695,1017,56,0.0475073352089945,1
655,999,57,0.0555626347736788,1
656,998,57,0.0671577074042941,1
656,999,57,0.0728193535500232,1
656,1000,57,0.0508472699492727,1
657,998,57,0.0880251410141322,1
657,999,57,0.0884715913283586,1
657,1000,57,0.0600868985559,1
658,998,57,0.0994650403554362,1
658,999,57,0.0963304534035915,1
658,1000,57,0.0647509480601371,1
659,998,57,0.0960675563297423,1
659,999,57,0.0909246809831814,1
659,1000,57,0.0612700975902659,1
660,997,57,0.0600748036901095,1
660,998,57,0.0725711682016171,1
660,999,57,0.0677667220143297,1
660,1000,57,0.0478776857306406,1
661,997,57,0.047544793067822,1
661,998,57,0.0521085584546323,1
661,999,57,0.0460845367211155,1
656,999,58,0.0740319868487447,1
656,1000,58,0.0526309896132731,1
657,999,58,0.0878539746032257,1
657,1000,58,0.0599778879684752,1
658,999,58,0.0844378589693448,1
658,1000,58,0.0568165701196843,1
659,999,58,0.0738181775203192,1
659,1000,58,0.0496497538811056,1
660,998,58,0.0762688882118215,1
660,999,58,0.0632575538357237,1
660,1000,58,0.0421637807895165,1
661,998,58,0.0722309872602621,1
661,999,58,0.0535569740520848,1
662,998,58,0.0549531443709792,1
629,1015,59,0.0452689524005773,1
629,1016,59,0.0493570711051375,1
649,1003,59,0.0432550355949143,1
684,1005,59,0.041892743876397,1
628,1016,60,0.0437139781699405,1
629,1016,60,0.0427804486326887,1
629,1022,60,0.0468752879086291,1
645,1001,60,0.0411787764334184,1
646,1001,60,0.0411442246945562,1
646,1002,60,0.0411667113046693,1
647,1001,60,0.0434213089108094,1
647,1002,60,0.0450697601797354,1
647,1003,60,0.0440503852103916,1
648,1001,60,0.0451798818511656,1
648,1002,60,0.0494583879089146,1
648,1003,60,0.0544718909047215,1
648,1004,60,0.0496229364764024,1
649,1001,60,0.041781540858003,1
649,1002,60,0.0499449183483558,1
649,1003,60,0.0611851469727865,1
649,1004,60,0.0564815634235514,1
650,1002,60,0.0436746685044375,1
650,1003,60,0.0513514966317772,1
650,1004,60,0.0445050753884825,1
655,1000,60,0.0420448488436984,1
656,1000,60,0.0579594997931167,1
657,1000,60,0.0612878695276166,1
658,999,60,0.0684313124515719,1
658,1000,60,0.0503915795252402,1
659,998,60,0.0694547046248864,1
659,999,60,0.060685824198763,1
659,1000,60,0.0425043996763918,1
660,998,60,0.0872132278665362,1
660,999,60,0.0663037568934788,1
660,1000,60,0.0422679334257063,1
661,996,60,0.0767246002627933,1
661,997,60,0.109258345641224,1
661,998,60,0.1019845030869,1
661,999,60,0.068719031844976,1
662,995,60,0.0443966352115811,1
662,996,60,0.0629915803297624,1
662,997,60,0.0861844992459551,1
662,998,60,0.07900471765728,1
662,999,60,0.0530059088258415,1
663,994,60,0.0483192159161816,1
663,997,60,0.0448719845234162,1
663,998,60,0.0435421440272839,1
642,1001,61,0.0418840687703796,1
643,1001,61,0.0414222687360014,1
644,1001,61,0.0421546082638957,1
645,1001,61,0.0440566137689034,1
646,1001,61,0.0440417182144764,1
646,1002,61,0.0437316581927993,1
647,1001,61,0.0469098585710631,1
647,1002,61,0.0496322036198825,1
647,1003,61,0.0474729105284006,1
648,1000,61,0.046011194363293,1
648,1001,61,0.0507234340949736,1
648,1002,61,0.0565496017745163,1
648,1003,61,0.0611343777328341,1
648,1004,61,0.0569539822851145,1
649,1000,61,0.0425584426942772,1
649,1001,61,0.0455529303334865,1
649,1002,61,0.0551142055945086,1
649,1003,61,0.0680087977523901,1
649,1004,61,0.0658480178088329,1
650,1002,61,0.0470249355149552,1
650,1003,61,0.0569717650359349,1
650,1004,61,0.0524915228886117,1
655,999,61,0.0555375907779963,1
655,1000,61,0.0420821255769094,1
656,999,61,0.0689129335757973,1
656,1000,61,0.0536689583436602,1
657,999,61,0.0681453610604536,1
657,1000,61,0.0542356328133266,1
658,998,61,0.0600373890851606,1
658,999,61,0.0567580314017968,1
658,1000,61,0.0443958782687064,1
659,997,61,0.0611247483381211,1
659,998,61,0.0629811777719702,1
659,999,61,0.0545106463799056,1
660,996,61,0.0609805831609017,1
660,997,61,0.0856963954466815,1
660,998,61,0.0822103599181187,1
660,999,61,0.0642772856495656,1
660,1000,61,0.0439593006522598,1
661,995,61,0.0442127007963991,1
661,996,61,0.0735778265306661,1
661,997,61,0.104609126810597,1
661,998,61,0.0962173553246433,1
661,999,61,0.0686816388669664,1
661,1000,61,0.04279304362145,1
662,994,61,0.0569608326181305,1
662,995,61,0.0496370426475457,1
662,996,61,0.0600536687637012,1
662,997,61,0.0825026966630584,1
662,998,61,0.0776338076034609,1
662,999,61,0.0567425681402138,1
663,994,61,0.0544590985701392,1
663,995,61,0.0420054067131923,1
663,997,61,0.0490415070274144,1
663,998,61,0.0500320965405807,1
642,1001,62,0.044942464015152,1
642,1002,62,0.0427603328757938,1
643,1001,62,0.0423020958796615,1
644,1001,62,0.0414760197902066,1
645,1001,62,0.0433829913811457,1
646,1000,62,0.0425187815910109,1
646,1001,62,0.0434147964987196,1
646,1002,62,0.0427791347961276,1
647,1000,62,0.0440129597919731,1
647,1001,62,0.0462517994694825,1
647,1002,62,0.0492958127996358,1
647,1003,62,0.0467274407449979,1
648,1000,62,0.0480956312112029,1
648,1001,62,0.0512161552457828,1
648,1002,62,0.0570048055924151,1
648,1003,62,0.0595810931068283,1
648,1004,62,0.0538914562949402,1
649,1000,62,0.0447372216580475,1
649,1001,62,0.0462308429653233,1
649,1002,62,0.0546402079663782,1
649,1003,62,0.0644529829042505,1
649,1004,62,0.062007808709203,1
650,1002,62,0.044416480631735,1
650,1003,62,0.0522313183687025,1
650,1004,62,0.0491488253068409,1
655,999,62,0.0494601775381398,1
656,999,62,0.0565764029590151,1
656,1000,62,0.0460882349277319,1
657,998,62,0.0545462010680767,1
657,999,62,0.0536298730576521,1
657,1000,62,0.0442333193796321,1
658,997,62,0.0468578836292461,1
658,998,62,0.0479008968432195,1
658,999,62,0.0452753188308269,1
659,997,62,0.0527081923797566,1
659,998,62,0.0514284723153983,1
659,999,62,0.0452271475269552,1
660,997,62,0.0703777532066912,1
660,998,62,0.0662979068064044,1
660,999,62,0.054821203821186,1
660,1000,62,0.041186608088804,1
661,996,62,0.0587561172879092,1
661,997,62,0.0813758412122436,1
661,998,62,0.0779403370273011,1
661,999,62,0.0609453799104939,1
661,1000,62,0.041190152203478,1
662,995,62,0.0437839575387055,1
662,996,62,0.0487393570587778,1
662,997,62,0.0680168700074751,1
662,998,62,0.0698816690668244,1
662,999,62,0.0563184800811996,1
663,994,62,0.0447715922712932,1
663,997,62,0.0479192256742566,1
663,998,62,0.0529278572019914,1
663,999,62,0.0423602939732554,1
642,1001,63,0.0426563289248115,1
646,1000,63,0.0412424028887708,1
646,1001,63,0.0415312063325062,1
647,1000,63,0.0424697398028333,1
647,1001,63,0.0431726477697392,1
647,1002,63,0.0456286895017733,1
647,1003,63,0.042749411271459,1
648,1000,63,0.0461683248906088,1
648,1001,63,0.0473491828087979,1
648,1002,63,0.0518681047370177,1
648,1003,63,0.0521686272784737,1
648,1004,63,0.0441555137622163,1
649,1000,63,0.0430101023975019,1
649,1001,63,0.0440474547601196,1
649,1002,63,0.0494722183365821,1
649,1003,63,0.0538535280501835,1
649,1004,63,0.0485897527063303,1
650,1003,63,0.0427589622685171,1
655,999,63,0.0419568920816595,1
656,999,63,0.0443604641556406,1
657,998,63,0.0419135057381028,1
657,999,63,0.0413811586278036,1
659,997,63,0.0448458645875046,1
659,998,63,0.0422575660116905,1
660,997,63,0.0549263107460714,1
660,998,63,0.0519770558503596,1
660,999,63,0.0450901327565342,1
661,997,63,0.0602950254060306,1
661,998,63,0.0608896959485909,1
661,999,63,0.0514839778550523,1
662,997,63,0.0552759102194814,1
662,998,63,0.0604351193119311,1
662,999,63,0.0514139984862873,1
663,998,63,0.0499921569904713,1
647,1000,64,0.0410615557191706,1
647,1002,64,0.0414006796438683,1
648,1000,64,0.0439106670725611,1
648,1001,64,0.0433023364144801,1
648,1002,64,0.0452901278774967,1
648,1003,64,0.0431886922553152,1
649,1000,64,0.0414056619500042,1
649,1001,64,0.0413569797096921,1
649,1002,64,0.0427578187441029,1
649,1003,64,0.0421259985265999,1
661,998,64,0.0465191462860879,1
661,999,64,0.0417218126584552,1
662,998,64,0.0488222855574348,1
662,999,64,0.042946340773779,1
