x,y,z,fucci_ch00,fucci_ch02,cellCycle
9,12,25,0.00195315480277714,0.0118410009918364,2
10,12,25,0.0393987945372702,0.015732051575494,2
11,12,25,0.00221255817502098,0.00753795681696803,2
12,12,25,0.00192263675898375,0.00744640268558785,2
13,12,25,0.00236514839398795,0.00794995040817884,2
14,12,25,0.00198367284657053,0.00756847486076143,2
15,12,25,0.00204470893415732,0.00746166170748455,2
16,12,25,0.0787365529869535,0.00787365529869535,2
10,13,25,0.00192263675898375,0.00906385900663768,2
11,13,25,0.00616464484626535,0.00781261921110857,2
12,13,25,0.00221255817502098,0.0085145342183566,2
13,13,25,0.0021210040436408,0.00737010757610437,2
14,13,25,0.00234988937209125,0.00779736018921187,2
15,13,25,0.00173952849622339,0.02050812542916,2
9,0,26,0.00778210116731518,0.0146181429770352,2
1,1,26,0.00250247959105821,0.007690547035935,2
2,1,26,0.00196841382467384,0.00738536659800107,2
3,1,26,0.0167544060425727,0.00741588464179446,2
4,1,26,0.00280766002899214,0.00854505226215,2
5,1,26,0.00189211871519036,0.0238193331807431,2
6,1,26,0.00219729915312428,0.00756847486076143,2
7,1,26,0.00196841382467384,0.00798046845197223,2
8,1,26,0.00198367284657053,0.0249027237354086,2
9,1,26,0.015579461356527,0.00964370183871214,2
10,1,26,0.00141908903639277,0.0114290074006256,2
11,1,26,0.0021362630655375,0.00933852140077821,2
12,1,26,0.0211184863050278,0.0081025406271458,2
13,1,26,0.00331120775158312,0.00737010757610437,2
14,1,26,0.0742656595712215,0.00779736018921187,2
15,1,26,0.00199893186846723,0.00790417334248875,2
16,1,26,0.00337224383916991,0.00746166170748455,2
1,2,26,0.00187685969329366,0.00747692072938125,2
2,2,26,0.00210574502174411,0.00762951094834821,2
3,2,26,0.00189211871519036,0.007690547035935,2
4,2,26,0.00222781719691768,0.00756847486076143,2
5,2,26,0.00216678110933089,0.00747692072938125,2
6,2,26,0.00222781719691768,0.00970473792629892,2
7,2,26,0.00193789578088045,0.0133058670939193,2
8,2,26,0.0531166552224002,0.00779736018921187,2
9,2,26,0.00218204013122759,0.0147859922178988,2
10,2,26,0.0493476768139162,0.00842298008697642,2
11,2,26,0.00189211871519036,0.00750743877317464,2
12,2,26,0.00187685969329366,0.0184939345387961,2
13,2,26,0.00242618448157473,0.0186312657358663,2
14,2,26,0.0206454566262303,0.0341039139391165,2
15,2,26,0.00216678110933089,0.00785839627679866,2
16,2,26,0.00244144350347143,0.00794995040817884,2
17,2,26,0.00148012512397955,0.00926222629129473,2
1,3,26,0.00204470893415732,0.00900282291905089,2
2,3,26,0.00796520943007553,0.00692759594110018,2
3,3,26,0.00201419089036393,0.00991836423285267,2
4,3,26,0.0212558175020981,0.007690547035935,2
5,3,26,0.00248722056916152,0.00932326237888151,2
6,3,26,0.0260166323338674,0.00791943236438544,2
7,3,26,0.00205996795605402,0.00720225833524071,2
8,3,26,0.00276188296330205,0.00775158312352178,2
9,3,26,0.0380254825665675,0.00790417334248875,2
10,3,26,0.0021210040436408,0.00709544518196384,2
11,3,26,0.0025482566567483,0.00753795681696803,2
12,3,26,0.0104219119554437,0.0100251773861295,2
13,3,26,0.00253299763485161,0.00737010757610437,2
14,3,26,0.0118257419699397,0.0076752880140383,2
15,3,26,0.00135805294880598,0.0106965743495842,2
16,3,26,0.00189211871519036,0.00738536659800107,2
17,3,26,0.0544441901274128,0.00787365529869535,2
18,3,26,0.00146486610208286,0.00782787823300526,2
1,4,26,0.00244144350347143,0.00732433051041428,2
2,4,26,0.00210574502174411,0.00756847486076143,2
3,4,26,0.0334325169756619,0.0130464637216754,2
4,4,26,0.00227359426260777,0.00746166170748455,2
5,4,26,0.00221255817502098,0.00744640268558785,2
6,4,26,0.00202944991226062,0.0124361028458076,2
7,4,26,0.00219729915312428,0.0118257419699397,2
8,4,26,0.0135500114442664,0.00764476997024491,2
9,4,26,0.0021515220874342,0.00744640268558785,2
10,4,26,0.00234988937209125,0.00759899290455482,2
11,4,26,0.00207522697795071,0.00732433051041428,2
12,4,26,0.0187075608453498,0.00732433051041428,2
13,4,26,0.00181582360570687,0.00814831769283589,2
14,4,26,0.00225833524071107,0.00790417334248875,2
15,4,26,0.00167849240863661,0.0117494468604562,2
16,4,26,0.0787060349431601,0.0137178606851301,2
17,4,26,0.00158693827725643,0.00712596322575723,2
18,4,26,0.0309452964065003,0.00750743877317464,2
2,5,26,0.00231937132829786,0.00730907148851759,2
3,5,26,0.0327153429465171,0.0080872816052491,2
4,5,26,0.0017242694743267,0.00758373388265812,2
5,5,26,0.00221255817502098,0.00941481651026169,2
6,5,26,0.0021362630655375,0.00796520943007553,2
7,5,26,0.0114442664225223,0.00781261921110857,2
8,5,26,0.00241092545967803,0.0149843595025559,2
9,5,26,0.00230411230640116,0.00778210116731518,2
10,5,26,0.00187685969329366,0.00817883573662928,2
11,5,26,0.00259403372243839,0.00729381246662089,2
12,5,26,0.00170901045243,0.00756847486076143,2
13,5,26,0.0100709544518196,0.00730907148851759,2
14,5,26,0.0021210040436408,0.0115815976195926,2
15,5,26,0.00192263675898375,0.00721751735713741,2
16,5,26,0.00219729915312428,0.00798046845197223,2
17,5,26,0.0101472495613031,0.0101777676050965,2
18,5,26,0.0260166323338674,0.00827038986800946,2
19,5,26,0.00196841382467384,0.00793469138628214,2
4,6,26,0.0025482566567483,0.00721751735713741,2
5,6,26,0.0364538033112078,0.0081025406271458,2
6,6,26,0.00140383001449607,0.00984206912336919,2
7,6,26,0.00224307621881437,0.00749217975127794,2
8,6,26,0.0121309224078737,0.00755321583886473,2
9,6,26,0.00823987182421607,0.0177615014877546,2
10,6,26,0.002563515678645,0.00973525597009232,2
11,6,26,0.00187685969329366,0.00730907148851759,2
12,6,26,0.00195315480277714,0.00755321583886473,2
13,6,26,0.00245670252536812,0.00790417334248875,2
14,6,26,0.0017242694743267,0.00730907148851759,2
15,6,26,0.00207522697795071,0.014526588845655,2
16,6,26,0.0038605325398642,0.00784313725490196,2
17,6,26,0.00207522697795071,0.0076600289921416,2
18,6,26,0.0476844434271763,0.00764476997024491,2
19,6,26,0.00715648126955062,0.0110017547875181,2
4,7,26,0.0108644235904479,0.00880445563439384,2
5,7,26,0.00259403372243839,0.00750743877317464,2
6,7,26,0.00216678110933089,0.00770580605783169,2
7,7,26,0.0561837186236362,0.0101930266269932,2
8,7,26,0.00227359426260777,0.00758373388265812,2
9,7,26,0.00189211871519036,0.00839246204318303,2
10,7,26,0.00221255817502098,0.00831616693369955,2
11,7,26,0.00448615243762875,0.00827038986800946,2
12,7,26,0.00221255817502098,0.0068207827878233,2
13,7,26,0.00228885328450446,0.00764476997024491,2
14,7,26,0.00221255817502098,0.00880445563439384,2
15,7,26,0.00675974670023652,0.0104219119554437,2
16,7,26,0.00218204013122759,0.00762951094834821,2
17,7,26,0.00192263675898375,0.0134889753566796,2
18,7,26,0.00195315480277714,0.0243686579690242,2
19,7,26,0.0444800488288701,0.00735484855420768,2
5,8,26,0.00204470893415732,0.0125734340428779,2
6,8,26,0.0114442664225223,0.00755321583886473,2
7,8,26,0.100236514839399,0.00784313725490196,2
8,8,26,0.0102235446707866,0.00759899290455482,2
9,8,26,0.00225833524071107,0.013321126115816,2
10,8,26,0.00141908903639277,0.00772106507972839,2
11,8,26,0.00245670252536812,0.00926222629129473,2
12,8,26,0.00202944991226062,0.00778210116731518,2
13,8,26,0.00180056458381018,0.00802624551766232,2
14,8,26,0.00209048599984741,0.0170595864805066,2
15,8,26,0.00209048599984741,0.00790417334248875,2
16,8,26,0.00198367284657053,0.0225070572976272,2
17,8,26,0.0260166323338674,0.0072632944228275,2
18,8,26,0.0333409628442817,0.00796520943007553,2
19,8,26,0.00119020370794232,0.0157473105973907,2
20,8,26,0.00198367284657053,0.00698863202868696,2
6,9,26,0.00161745632104982,0.00729381246662089,2
7,9,26,0.00392156862745098,0.00755321583886473,2
8,9,26,0.0212558175020981,0.00764476997024491,2
9,9,26,0.00198367284657053,0.00817883573662928,2
10,9,26,0.00231937132829786,0.00733958953231098,2
11,9,26,0.0334172579537652,0.023773556115053,2
12,9,26,0.00660715648126955,0.0204165712977798,2
13,9,26,0.002563515678645,0.00729381246662089,2
14,9,26,0.0140688181887541,0.00770580605783169,2
15,9,26,0.00244144350347143,0.0372930495155261,2
16,9,26,0.00221255817502098,0.00720225833524071,2
17,9,26,0.0202792401007095,0.00970473792629892,2
18,9,26,0.0332341496910048,0.00721751735713741,2
19,9,26,0.0327000839246204,0.00708018616006714,2
20,9,26,0.00205996795605402,0.0137941557946136,2
6,10,26,0.00205996795605402,0.00755321583886473,2
7,10,26,0.00161745632104982,0.0161135271229114,2
8,10,26,0.0025482566567483,0.00732433051041428,2
9,10,26,0.0021515220874342,0.00781261921110857,2
10,10,26,0.0326543068589303,0.00926222629129473,2
11,10,26,0.00263981078812848,0.0107728694590677,2
12,10,26,0.0122072175173571,0.00781261921110857,2
13,10,26,0.00177004654001678,0.00727855344472419,2
14,10,26,0.00558480201419089,0.00801098649576562,2
15,10,26,0.0030060273136492,0.007690547035935,2
16,10,26,0.00241092545967803,0.00743114366369116,2
17,10,26,0.00238040741588464,0.0101930266269932,2
18,10,26,0.00209048599984741,0.00770580605783169,2
19,10,26,0.00228885328450446,0.0085145342183566,2
20,10,26,0.00442511635004196,0.00761425192645151,2
7,11,26,0.00245670252536812,0.00700389105058366,2
8,11,26,0.00195315480277714,0.00906385900663768,2
9,11,26,0.0296787975890745,0.00727855344472419,2
10,11,26,0.00216678110933089,0.0124055848020142,2
11,11,26,0.0218509193560693,0.0154116121156634,2
12,11,26,0.00228885328450446,0.0175173571374075,2
13,11,26,0.00205996795605402,0.00741588464179446,2
14,11,26,0.00178530556191348,0.019653620202945,2
15,11,26,0.00221255817502098,0.00764476997024491,2
16,11,26,0.00178530556191348,0.011108567940795,2
17,11,26,0.00236514839398795,0.00753795681696803,2
18,11,26,0.0231937132829786,0.00753795681696803,2
19,11,26,0.0413824673838407,0.00930800335698482,2
20,11,26,0.0113527122911421,0.00704966811627375,2
8,12,26,0.00187685969329366,0.00798046845197223,2
9,12,26,0.00205996795605402,0.00750743877317464,2
10,12,26,0.0705424582284276,0.00733958953231098,2
11,12,26,0.0327763790341039,0.00772106507972839,2
12,12,26,0.00181582360570687,0.0158083466849775,2
13,12,26,0.00241092545967803,0.00715648126955062,2
14,12,26,0.0269626916914626,0.0176394293125811,2
15,12,26,0.00210574502174411,0.007690547035935,2
16,12,26,0.00202944991226062,0.00755321583886473,2
17,12,26,0.00173952849622339,0.00756847486076143,2
18,12,26,0.0216830701152056,0.010452429999237,2
19,12,26,0.0187075608453498,0.00721751735713741,2
8,13,26,0.00274662394140536,0.00787365529869535,2
9,13,26,0.02050812542916,0.0112153810940719,2
10,13,26,0.00248722056916152,0.0222781719691768,2
11,13,26,0.0158541237506676,0.00903334096284428,2
12,13,26,0.00154116121156634,0.00737010757610437,2
13,13,26,0.00625619897764553,0.0103761348897536,2
14,13,26,0.0029755092698558,0.00868238345922026,2
15,13,26,0.0164644846265354,0.0105745021744106,2
16,13,26,0.0115510795757992,0.00802624551766232,2
17,13,26,0.00259403372243839,0.011306935225452,2
18,13,26,0.00987258716716258,0.0177309834439612,2
19,13,26,0.00195315480277714,0.0130006866559854,2
10,14,26,0.0021362630655375,0.00773632410162509,2
11,14,26,0.00221255817502098,0.0117341878385595,2
12,14,26,0.00224307621881437,0.00761425192645151,2
13,14,26,0.00242618448157473,0.00740062561989776,2
14,14,26,0.00227359426260777,0.00788891432059205,2
15,14,26,0.0025787747005417,0.00843823910887312,2
16,14,26,0.00236514839398795,0.00749217975127794,2
17,14,26,0.00177004654001678,0.00744640268558785,2
18,14,26,0.0181582360570687,0.00816357671473259,2
12,15,26,0.0112764171816587,0.00750743877317464,2
13,15,26,0.00369268329900053,0.00746166170748455,2
14,15,26,0.0017242694743267,0.0106660563057908,2
15,15,26,0.0135957885099565,0.00833142595559625,2
16,15,26,0.0021210040436408,0.0104371709773404,2
17,15,26,0.00166323338673991,0.00796520943007553,2
4,0,27,0.00506599526970321,0.00798046845197223,2
5,0,27,0.00224307621881437,0.0106202792401007,2
6,0,27,0.00245670252536812,0.0103150988021668,2
7,0,27,0.00279240100709545,0.00794995040817884,2
8,0,27,0.00186160067139696,0.00733958953231098,2
9,0,27,0.00186160067139696,0.00744640268558785,2
10,0,27,0.00248722056916152,0.00758373388265812,2
11,0,27,0.00268558785381857,0.0221255817502098,2
12,0,27,0.00166323338673991,0.0211795223926146,2
1,1,27,0.00155642023346304,0.00762951094834821,2
2,1,27,0.00820935378042268,0.0137636377508202,2
3,1,27,0.00210574502174411,0.00830090791180285,2
4,1,27,0.00480659189745937,0.0115205615320058,2
5,1,27,0.00190737773708705,0.00772106507972839,2
6,1,27,0.018448157473106,0.00753795681696803,2
7,1,27,0.00222781719691768,0.00746166170748455,2
8,1,27,0.00189211871519036,0.00816357671473259,2
9,1,27,0.00210574502174411,0.00857557030594339,2
10,1,27,0.00207522697795071,0.01196307316701,2
11,1,27,0.0433508812085145,0.0081177996490425,2
12,1,27,0.00177004654001678,0.0114290074006256,2
13,1,27,0.0186007476920729,0.00898756389715419,2
14,1,27,0.00181582360570687,0.00807202258335241,2
15,1,27,0.0444953078507668,0.00701915007248035,2
16,1,27,0.00241092545967803,0.00785839627679866,2
17,1,27,0.00164797436484321,0.0183718623636225,2
18,1,27,0.0655985351338979,0.00679026474402991,2
1,2,27,0.00166323338673991,0.00881971465629053,2
2,2,27,0.00189211871519036,0.00790417334248875,2
3,2,27,0.0474708171206226,0.00798046845197223,2
4,2,27,0.0301823453116655,0.00758373388265812,2
5,2,27,0.0329289692530709,0.00697337300679027,2
6,2,27,0.00177004654001678,0.0081025406271458,2
7,2,27,0.00157167925535973,0.0122224765392538,2
8,2,27,0.00302128633554589,0.00822461280231937,2
9,2,27,0.00202944991226062,0.00791943236438544,2
10,2,27,0.00201419089036393,0.010101472495613,2
11,2,27,0.0021210040436408,0.00740062561989776,2
12,2,27,0.00167849240863661,0.00772106507972839,2
13,2,27,0.0481116960402838,0.0150759136339361,2
14,2,27,0.00195315480277714,0.00761425192645151,2
15,2,27,0.0180819409475853,0.00781261921110857,2
16,2,27,0.00190737773708705,0.00694285496299687,2
17,2,27,0.00196841382467384,0.0123445487144274,2
18,2,27,0.00244144350347143,0.00840772106507973,2
19,2,27,0.00306706340123598,0.00704966811627375,2
1,3,27,0.00236514839398795,0.00819409475852598,2
2,3,27,0.00187685969329366,0.0081025406271458,2
3,3,27,0.00170901045243,0.0159456778820478,2
4,3,27,0.00721751735713741,0.0179598687724117,2
5,3,27,0.00202944991226062,0.00776684214541848,2
6,3,27,0.0115510795757992,0.00773632410162509,2
7,3,27,0.026337071793698,0.0203250171663996,2
8,3,27,0.00207522697795071,0.0128480964370184,2
9,3,27,0.00224307621881437,0.00712596322575723,2
10,3,27,0.00241092545967803,0.0126192111085679,2
11,3,27,0.00224307621881437,0.00779736018921187,2
12,3,27,0.0366826886396582,0.00717174029144732,2
13,3,27,0.00155642023346304,0.00794995040817884,2
14,3,27,0.00941481651026169,0.0101472495613031,2
15,3,27,0.00180056458381018,0.00708018616006714,2
16,3,27,0.0347295338368811,0.00807202258335241,2
17,3,27,0.00283817807278553,0.00735484855420768,2
18,3,27,0.0437476157778286,0.00755321583886473,2
19,3,27,0.00183108262760357,0.00781261921110857,2
20,3,27,0.0141145952544442,0.010605020218204,2
1,4,27,0.0888532845044633,0.0128328374151217,2
2,4,27,0.00186160067139696,0.0072327763790341,2
3,4,27,0.0918898298619059,0.0246128023193713,2
4,4,27,0.00180056458381018,0.00772106507972839,2
5,4,27,0.00242618448157473,0.0123292896925307,2
6,4,27,0.00210574502174411,0.00793469138628214,2
7,4,27,0.00183108262760357,0.0215457389181353,2
8,4,27,0.00205996795605402,0.00958266575112535,2
9,4,27,0.0245059891660945,0.00888075074387732,2
10,4,27,0.00160219729915312,0.00711070420386053,2
11,4,27,0.00201419089036393,0.00883497367818723,2
12,4,27,0.00218204013122759,0.00886549172198062,2
13,4,27,0.0420538643472953,0.0140688181887541,2
14,4,27,0.00189211871519036,0.00958266575112535,2
15,4,27,0.0016937514305333,0.0171969176775769,2
16,4,27,0.00202944991226062,0.015533684290837,2
17,4,27,0.00193789578088045,0.0072632944228275,2
18,4,27,0.00238040741588464,0.0122377355611505,2
19,4,27,0.0196688792248417,0.0121919584954604,2
20,4,27,0.0199893186846723,0.0072327763790341,2
2,5,27,0.00646982528419928,0.00837720302128634,2
3,5,27,0.0536659800106813,0.010955977721828,2
4,5,27,0.00849927519645991,0.00956740672922866,2
5,5,27,0.0072632944228275,0.00776684214541848,2
6,5,27,0.0016937514305333,0.0110780498970016,2
7,5,27,0.00160219729915312,0.00784313725490196,2
8,5,27,0.00219729915312428,0.0149233234149691,2
9,5,27,0.0017242694743267,0.00883497367818723,2
10,5,27,0.00186160067139696,0.00793469138628214,2
11,5,27,0.00199893186846723,0.00788891432059205,2
12,5,27,0.00222781719691768,0.00770580605783169,2
13,5,27,0.00190737773708705,0.00758373388265812,2
14,5,27,0.0021362630655375,0.00756847486076143,2
15,5,27,0.00225833524071107,0.00843823910887312,2
16,5,27,0.041565575646601,0.00758373388265812,2
17,5,27,0.0364690623331045,0.00750743877317464,2
18,5,27,0.00270084687571527,0.00878919661249714,2
19,5,27,0.00274662394140536,0.00759899290455482,2
20,5,27,0.00210574502174411,0.0219729915312428,2
21,5,27,0.00181582360570687,0.00781261921110857,2
3,6,27,0.00183108262760357,0.0290226596475166,2
4,6,27,0.00225833524071107,0.00772106507972839,2
5,6,27,0.0233157854581521,0.0209658960860609,2
6,6,27,0.0243839169909209,0.00917067215991455,2
7,6,27,0.00231937132829786,0.00737010757610437,2
8,6,27,0.00173952849622339,0.00721751735713741,2
9,6,27,0.00955214770733196,0.00973525597009232,2
10,6,27,0.0021515220874342,0.00750743877317464,2
11,6,27,0.00482185091935607,0.00773632410162509,2
12,6,27,0.0271000228885328,0.01538109407187,2
13,6,27,0.0125886930647745,0.00752269779507134,2
14,6,27,0.00749217975127794,0.00781261921110857,2
15,6,27,0.115587090867475,0.00859082932784009,2
16,6,27,0.00189211871519036,0.0186312657358663,2
17,6,27,0.0021210040436408,0.0111390859845884,2
18,6,27,0.00205996795605402,0.0123598077363241,2
19,6,27,0.013321126115816,0.00753795681696803,2
20,6,27,0.00198367284657053,0.00773632410162509,2
21,6,27,0.0180209048599985,0.00875867856870375,2
4,7,27,0.00141908903639277,0.00791943236438544,2
5,7,27,0.00157167925535973,0.00712596322575723,2
6,7,27,0.00233463035019455,0.0164492256046387,2
7,7,27,0.0230411230640116,0.00772106507972839,2
8,7,27,0.00230411230640116,0.00978103303578241,2
9,7,27,0.00984206912336919,0.0147402151522087,2
10,7,27,0.00889600976577401,0.0230106050202182,2
11,7,27,0.037796597238117,0.00793469138628214,2
12,7,27,0.00788891432059205,0.00691233691920348,2
13,7,27,0.00198367284657053,0.00759899290455482,2
14,7,27,0.0337987335011826,0.00857557030594339,2
15,7,27,0.00222781719691768,0.00694285496299687,2
16,7,27,0.0499580376897841,0.00738536659800107,2
17,7,27,0.002563515678645,0.00798046845197223,2
18,7,27,0.0021515220874342,0.0210727092393378,2
19,7,27,0.00148012512397955,0.00715648126955062,2
20,7,27,0.00202944991226062,0.0117799649042496,2
21,7,27,0.00196841382467384,0.00746166170748455,2
22,7,27,0.00193789578088045,0.00837720302128634,2
5,8,27,0.00193789578088045,0.0211795223926146,2
6,8,27,0.00146486610208286,0.00791943236438544,2
7,8,27,0.0113679713130388,0.0229648279545281,2
8,8,27,0.0034332799267567,0.0115205615320058,2
9,8,27,0.0393377584496834,0.00773632410162509,2
10,8,27,0.0341191729610132,0.019851987487602,2
11,8,27,0.00175478751812009,0.00735484855420768,2
12,8,27,0.0357671473258564,0.0098268101014725,2
13,8,27,0.0450446326390478,0.0149385824368658,2
14,8,27,0.00207522697795071,0.00721751735713741,2
15,8,27,0.00201419089036393,0.00759899290455482,2
16,8,27,0.00192263675898375,0.00749217975127794,2
17,8,27,0.0147402151522087,0.0158388647287709,2
18,8,27,0.00233463035019455,0.00727855344472419,2
19,8,27,0.0109254596780346,0.0162508583199817,2
20,8,27,0.00231937132829786,0.00778210116731518,2
21,8,27,0.00231937132829786,0.00764476997024491,2
22,8,27,0.0531929503318837,0.0076600289921416,2
5,9,27,0.00747692072938125,0.0072480354009308,2
6,9,27,0.0021210040436408,0.00747692072938125,2
7,9,27,0.0017242694743267,0.00700389105058366,2
8,9,27,0.00151064316777295,0.00773632410162509,2
9,9,27,0.00163271534294652,0.0110780498970016,2
10,9,27,0.0183108262760357,0.00764476997024491,2
11,9,27,0.00167849240863661,0.0080872816052491,2
12,9,27,0.00180056458381018,0.00738536659800107,2
13,9,27,0.0447394522011139,0.00743114366369116,2
14,9,27,0.00189211871519036,0.0125276569771878,2
15,9,27,0.00187685969329366,0.00738536659800107,2
16,9,27,0.00225833524071107,0.0179903868162051,2
17,9,27,0.0187075608453498,0.0136110475318532,2
18,9,27,0.00207522697795071,0.00976577401388571,2
19,9,27,0.00196841382467384,0.00898756389715419,2
20,9,27,0.00683604180972,0.0105897611963073,2
21,9,27,0.00242618448157473,0.00759899290455482,2
22,9,27,0.00181582360570687,0.00901808194094758,2
6,10,27,0.0021210040436408,0.00791943236438544,2
7,10,27,0.0306248569466697,0.00794995040817884,2
8,10,27,0.0017242694743267,0.00750743877317464,2
9,10,27,0.0017242694743267,0.0303044174868391,2
10,10,27,0.00195315480277714,0.0163118944075685,2
11,10,27,0.00192263675898375,0.0160067139696345,2
12,10,27,0.0459296559090562,0.0124971389333944,2
13,10,27,0.0714885175860227,0.0081177996490425,2
