x,y,z,signal,mito.p
696,972,10,0.250444882941707,2
697,969,10,0.278655450126945,2
697,970,10,0.263125671988052,2
697,971,10,0.271933920845131,2
697,972,10,0.309159774215783,2
697,973,10,0.309165686203202,2
698,972,10,0.259589337808417,2
693,971,11,0.202416886407309,2
693,972,11,0.26561866993379,2
693,973,11,0.233797998271721,2
694,972,11,0.243749969380145,2
694,973,11,0.222779608269358,2
695,969,11,0.271242265424587,2
695,970,11,0.254527074923865,2
695,971,11,0.225376572400224,2
695,972,11,0.233366093437854,2
696,969,11,0.291032466656391,2
696,970,11,0.291599028191748,2
696,971,11,0.273377717677021,2
696,972,11,0.29364158451438,2
696,973,11,0.295643958165552,2
697,968,11,0.2622844974594,2
697,969,11,0.28751231389252,2
697,970,11,0.288340863619354,2
697,971,11,0.298419671589334,2
697,972,11,0.351073503857348,2
697,973,11,0.34614775841933,2
697,974,11,0.216662609143296,2
698,967,11,0.25919417680074,2
698,968,11,0.284214602599503,2
698,969,11,0.286385927189941,2
698,970,11,0.274629763554421,2
698,971,11,0.272082168051563,2
698,972,11,0.306363592596515,2
698,973,11,0.281257195665962,2
699,972,11,0.218131702686294,2
723,985,11,0.212995575289607,3
723,986,11,0.218578187281963,3
692,971,12,0.246954525652278,2
692,972,12,0.319130399882118,2
692,973,12,0.258678185133862,2
693,970,12,0.215319740064752,2
693,971,12,0.300641589601987,2
693,972,12,0.41277039216403,2
693,973,12,0.341212143966456,2
693,974,12,0.167085707235745,2
694,969,12,0.260665979023232,2
694,970,12,0.244862718470311,2
694,971,12,0.28159154093055,2
694,972,12,0.362460132948585,2
694,973,12,0.307963692012118,2
694,974,12,0.161611324654504,2
695,968,12,0.253588694131954,2
695,969,12,0.318333058853811,2
695,970,12,0.29630346273818,2
695,971,12,0.283724472933367,2
695,972,12,0.326306092277126,2
695,973,12,0.291059600558808,2
696,968,12,0.253936394364138,2
696,969,12,0.326901295153923,2
696,970,12,0.328265904329629,2
696,971,12,0.319134215587146,2
696,972,12,0.362436532106378,2
696,973,12,0.336611228084192,2
