x,y,z,signal,mito.p
241,315,1,0.137844110643009,1
242,311,1,0.140216018838465,1
242,312,1,0.200429445823961,1
245,298,1,0.127523311602344,1
245,299,1,0.118219268405925,1
245,300,1,0.120852835040571,1
245,301,1,0.127493221706217,1
245,312,1,0.172218678431977,1
246,297,1,0.163304202231236,1
246,298,1,0.176942697908843,1
246,299,1,0.146429081871651,1
246,300,1,0.134194765644108,1
246,301,1,0.125451183565749,1
246,312,1,0.144116022682435,1
246,313,1,0.168034086588051,1
246,314,1,0.142520798889922,1
247,297,1,0.156022953774005,1
247,298,1,0.150415127508614,1
247,299,1,0.131275492207106,1
247,300,1,0.133149898417453,1
247,301,1,0.114223954374343,1
247,312,1,0.11522755545774,1
247,313,1,0.118362793088543,1
250,313,1,0.123111155350259,1
250,314,1,0.132914302185749,1
251,312,1,0.124672249781139,1
251,313,1,0.172309878492878,1
252,309,1,0.139465985486377,1
252,310,1,0.142905384270703,1
252,311,1,0.133411945493266,1
252,312,1,0.153379023496075,1
252,313,1,0.209316034402773,1
253,308,1,0.130580880792853,1
253,309,1,0.167539175513763,1
253,310,1,0.18751785373093,1
253,311,1,0.186947606036087,1
253,312,1,0.191617569691732,1
253,313,1,0.215567148494426,1
253,315,1,0.254434697176228,1
254,309,1,0.144450061748471,1
254,310,1,0.196698039613236,1
254,311,1,0.238098792465971,1
254,312,1,0.242367247382426,1
254,313,1,0.224175496804795,1
254,314,1,0.239725389833153,1
254,315,1,0.222957391859151,1
255,309,1,0.115389970235616,1
255,310,1,0.178201574369316,1
255,311,1,0.251931312033471,1
255,312,1,0.267650556414586,1
255,313,1,0.220863205749975,1
255,314,1,0.208961056066556,1
255,315,1,0.193463817412202,1
256,310,1,0.145214651308627,1
256,311,1,0.188139919642194,1
256,312,1,0.200517795882958,1
256,313,1,0.163765737663402,1
256,314,1,0.147607298567518,1
257,309,1,0.117096073234403,1
257,310,1,0.124545259820306,1
257,311,1,0.118586942205165,1
257,312,1,0.11551977486775,1
258,306,1,0.115065658862027,1
258,309,1,0.116105285382703,1
258,310,1,0.114819628325834,1
259,305,1,0.164856958640019,1
259,306,1,0.209414818766259,1
259,307,1,0.183587088709395,1
259,308,1,0.135542628114416,1
260,304,1,0.122101642279444,1
260,305,1,0.220133039973137,1
260,306,1,0.314885333824256,5
260,307,1,0.307221961351525,5
260,308,1,0.207686233727667,1
260,309,1,0.126111465411623,1
261,304,1,0.153016484411008,1
261,305,1,0.244123225414517,1
261,306,1,0.346114971620576,5
261,307,1,0.369345360686819,5
261,308,1,0.265027659621776,1
261,309,1,0.147711276529514,1
262,303,1,0.122456149540966,1
262,304,1,0.180571091860696,1
262,305,1,0.235906033976922,1
262,306,1,0.298668540350563,1
262,307,1,0.325832756423857,5
262,308,1,0.260425283407958,1
262,309,1,0.162928743922665,1
263,303,1,0.125807080497621,1
263,304,1,0.165071014981306,1
263,305,1,0.190227440044439,1
263,306,1,0.229686835195837,1
263,307,1,0.255078656283929,1
263,308,1,0.229431135851535,1
264,304,1,0.121887574161289,1
264,305,1,0.136338803232854,1
264,306,1,0.164687371749914,1
229,306,2,0.217525358892967,2
230,305,2,0.259310508696604,2
230,306,2,0.360080004499706,2
230,307,2,0.285881618175494,2
231,304,2,0.192242544489236,2
231,305,2,0.346013667007473,2
231,306,2,0.45732181034382,2
231,307,2,0.366421541379013,2
231,308,2,0.207435315791517,2
232,303,2,0.155856534861223,2
232,304,2,0.285930091761582,2
232,305,2,0.442707612981613,2
232,306,2,0.501867952487029,2
232,307,2,0.436766136286808,2
232,308,2,0.326203609977287,2
232,309,2,0.202652400200942,2
233,302,2,0.161108805723897,2
233,303,2,0.262241700323383,2
233,304,2,0.409855570382893,2
233,305,2,0.543565647273589,2
233,306,2,0.484222577894085,2
233,307,2,0.409342617147797,2
233,308,2,0.382542871565818,2
233,309,2,0.272375741801322,2
234,301,2,0.158568641424349,2
234,302,2,0.310335835744922,2
234,303,2,0.447254897009882,2
234,304,2,0.527542371284493,2
234,305,2,0.617770652197262,2
234,306,2,0.510050991009257,2
234,307,2,0.370098444247556,2
234,308,2,0.314437247574625,2
234,309,2,0.242819879502862,2
235,300,2,0.117840253483409,1
235,301,2,0.209970003847738,2
235,302,2,0.416638009622737,2
235,303,2,0.539986939925163,2
235,304,2,0.505257570452989,2
235,305,2,0.580192270078805,2
235,306,2,0.600844184695951,2
235,307,2,0.477323641882234,2
235,308,2,0.324545497713027,2
235,309,2,0.240453011806639,2
236,300,2,0.119178506029945,1
236,301,2,0.183647939783087,2
236,302,2,0.31097162170667,2
236,303,2,0.373405223728447,2
236,304,2,0.339835922799525,2
236,305,2,0.461196635245356,2
236,306,2,0.619468876471779,2
236,307,2,0.567064172056075,2
236,308,2,0.361349786339361,2
236,309,2,0.240483443231919,2
236,310,2,0.212369517020306,1
237,302,2,0.147813676391281,2
237,303,2,0.182431483598875,2
237,304,2,0.191100600544864,2
237,305,2,0.263253074139243,2
237,306,2,0.380895523358333,2
237,307,2,0.389362384384138,2
237,308,2,0.280799994120988,2
237,309,2,0.202941781385917,1
237,310,2,0.183662272230674,1
237,311,2,0.175430194832725,1
238,303,2,0.146370468402759,1
238,304,2,0.170883640970233,1
238,305,2,0.162665118746625,1
238,306,2,0.172354241952254,2
238,307,2,0.178058909398016,2
238,308,2,0.162722896057934,1
238,309,2,0.15501053181695,1
238,310,2,0.174314878385473,1
238,311,2,0.197085757640737,1
238,312,2,0.227687287992834,3
239,303,2,0.113848295859027,1
239,304,2,0.130001894662422,1
239,309,2,0.147151875329517,1
239,310,2,0.235314411267805,1
239,311,2,0.30003390324578,3
239,312,2,0.315946288251736,3
239,313,2,0.266026385082082,3
240,309,2,0.154217512898967,1
240,310,2,0.26227912720788,4
240,311,2,0.321904676528082,4
240,312,2,0.301328440060644,3
240,313,2,0.225469256346412,1
240,314,2,0.147388166396395,1
241,309,2,0.120047450411851,1
241,310,2,0.176855454875378,1
241,311,2,0.206818349263823,4
241,312,2,0.21615139888457,1
242,311,2,0.113937976704037,1
245,312,2,0.152408303426371,1
246,297,2,0.120053303514933,1
246,298,2,0.130134737726337,1
246,312,2,0.124859160443142,1
246,313,2,0.147136129657845,1
246,314,2,0.116609488405344,1
250,313,2,0.135602737245464,1
250,314,2,0.160638708509154,1
251,312,2,0.12373479936175,1
251,313,2,0.211399480008909,1
252,309,2,0.12728838665208,1
252,310,2,0.132288691437407,1
252,311,2,0.122397206319787,1
252,312,2,0.153899937893512,1
253,308,2,0.122311506055948,1
253,309,2,0.183115495832496,1
253,310,2,0.220252716499335,1
253,311,2,0.209844745086408,1
253,312,2,0.207480892268232,1
254,309,2,0.172185903410091,1
254,310,2,0.257741264673506,1
254,313,2,0.246845778058999,1
254,315,2,0.201285153006945,1
255,309,2,0.129303891510367,1
255,310,2,0.212395426128516,1
255,311,2,0.278174082450131,1
255,312,2,0.279884625327915,1
255,313,2,0.238661844494852,1
255,314,2,0.227915547236167,1
255,315,2,0.179564299246243,1
256,310,2,0.144717431968335,1
256,311,2,0.173937865530409,1
256,312,2,0.184177203979488,1
256,313,2,0.162659819156309,1
256,314,2,0.153350829675595,1
257,309,2,0.120717059536681,1
257,310,2,0.131509993190144,1
257,311,2,0.116409316990684,1
258,309,2,0.122501160728048,1
258,310,2,0.125666829784131,1
259,305,2,0.148322967020626,1
259,306,2,0.201017747456479,5
259,307,2,0.183922941413005,5
259,308,2,0.142842955096783,1
259,309,2,0.120085689900196,1
260,305,2,0.211750407102751,5
260,306,2,0.329008694908286,5
260,307,2,0.319012748977108,5
260,308,2,0.211197224088725,5
260,309,2,0.129604931794037,1
261,304,2,0.130915261388042,1
261,305,2,0.228659633270234,5
261,306,2,0.350052684993859,5
261,307,2,0.367301838661063,5
261,308,2,0.253907729468963,5
261,309,2,0.141013088998823,1
262,295,2,0.114187269432491,1
262,304,2,0.153776740083972,1
262,305,2,0.210394442147694,1
262,306,2,0.278654484423821,5
262,307,2,0.304083803057614,5
262,308,2,0.245348255158174,5
262,309,2,0.15531090081918,1
263,304,2,0.140330725526633,1
263,305,2,0.168690870704317,1
263,306,2,0.215961744212471,1
263,307,2,0.244573808360031,5
263,308,2,0.22641194747178,1
264,305,2,0.132428647729213,1
264,306,2,0.173489979487523,1
264,307,2,0.200145693981587,1
229,305,3,0.189455207297362,2
229,306,3,0.279917176589321,2
229,307,3,0.230050151554151,2
230,304,3,0.159934593162935,2
230,305,3,0.328812539405398,2
230,306,3,0.462813128060337,2
230,307,3,0.330635975333775,2
230,308,3,0.149693605952424,2
231,304,3,0.211885252234119,2
231,305,3,0.392942175204362,2
231,306,3,0.513520314813566,2
231,307,3,0.384186027208521,2
231,308,3,0.218352448288246,2
232,303,3,0.171692593989765,2
232,304,3,0.305937576196332,2
232,305,3,0.462239877264315,2
232,306,3,0.496468494335986,2
232,307,3,0.448948975827085,2
232,308,3,0.381510770463391,2
232,309,3,0.227296814178368,2
233,301,3,0.115250096381883,1
233,302,3,0.208613261619434,2
233,303,3,0.309840924670634,2
233,304,3,0.440453850319596,2
233,305,3,0.566837066945744,2
233,306,3,0.465191160226824,2
233,307,3,0.426006554721732,2
233,308,3,0.454662782121924,2
233,309,3,0.298152101162725,2
234,301,3,0.188099536763988,2
234,302,3,0.404900194346576,2
234,303,3,0.529394589876718,2
234,304,3,0.540216306194029,2
234,305,3,0.634338820285758,2
234,306,3,0.516287407570434,2
234,307,3,0.378425443196494,2
234,308,3,0.336907698943323,2
234,309,3,0.241317221887864,2
235,300,3,0.124523484392542,1
235,301,3,0.224048848373115,2
235,302,3,0.477982534057758,2
235,303,3,0.582874946250377,2
235,304,3,0.471494657824532,2
235,305,3,0.576093260730045,2
235,306,3,0.643268512199139,2
235,307,3,0.491251059446988,2
235,308,3,0.305311729910643,2
235,309,3,0.212490065034688,2
236,300,3,0.117308186392574,1
236,301,3,0.165037533347378,1
236,302,3,0.28855899475675,2
236,303,3,0.33871193857789,2
236,304,3,0.281607887222457,2
236,305,3,0.431378502110603,2
236,306,3,0.639834471889466,2
236,307,3,0.557513886339851,2
236,308,3,0.314194667660571,2
236,309,3,0.198325791113421,2
236,310,3,0.190293790915193,1
237,303,3,0.138866696036604,2
237,304,3,0.144721177012158,2
237,305,3,0.20896878169155,2
237,306,3,0.317864410193755,2
237,307,3,0.310114501299601,2
237,308,3,0.207517541879483,2
237,309,3,0.161166594812073,1
237,310,3,0.16314393084322,1
237,311,3,0.17383404066769,1
238,303,3,0.115675535715564,1
238,304,3,0.137324609469657,1
238,305,3,0.122669852576232,1
238,306,3,0.121449003620492,2
238,307,3,0.120932611540124,2
238,309,3,0.121091481480923,1
238,310,3,0.1433573804403,1
238,311,3,0.16486666277873,1
238,312,3,0.177391879407139,1
239,310,3,0.170999242700321,1
239,311,3,0.228530040621713,1
239,312,3,0.233334484325837,3
239,313,3,0.184212758342073,1
240,309,3,0.122582315121083,1
240,310,3,0.195049984793709,1
240,311,3,0.259757181722151,4
240,312,3,0.251944054603964,1
240,313,3,0.183754979730598,1
240,314,3,0.13236247351147,1
241,310,3,0.13736075267561,1
241,311,3,0.16976295427146,1
241,312,3,0.194356374413182,1
245,312,3,0.131071870170307,1
246,313,3,0.129250153664565,1
250,313,3,0.1316463222068,1
250,315,3,0.119172323174576,1
252,312,3,0.14371588005986,1
253,309,3,0.181520248486249,1
253,310,3,0.238679250704822,1
254,309,3,0.195928232900837,1
254,315,3,0.195374508150911,1
255,309,3,0.140327993293404,1
255,310,3,0.24232440313894,1
255,313,3,0.254094816783977,1
255,314,3,0.237905227873904,1
256,310,3,0.142256443548104,1
256,311,3,0.15451294739377,1
256,312,3,0.156330082698105,1
256,313,3,0.157270288904457,1
256,314,3,0.148872039907941,1
257,309,3,0.118139750997454,1
257,310,3,0.136824351697584,1
257,311,3,0.118469891920391,1
258,309,3,0.124305847883574,1
258,310,3,0.13333889358498,1
258,311,3,0.117403932324279,1
259,305,3,0.129877907802768,1
259,306,3,0.191340071365932,1
259,307,3,0.194509862325594,5
259,308,3,0.162647005924612,1
259,309,3,0.131005142439798,1
260,305,3,0.195065612696707,1
260,306,3,0.32822861876754,5
260,307,3,0.326757664479498,5
260,308,3,0.228600489842311,5
260,309,3,0.146610563397798,1
261,305,3,0.214602199089733,5
261,306,3,0.355453155955496,5
261,307,3,0.366835333390867,5
261,308,3,0.255610287630671,5
261,309,3,0.150765665965833,1
262,304,3,0.126705372833009,1
262,305,3,0.197217152149966,1
262,306,3,0.286209580377968,5
262,307,3,0.312702303027654,5
262,308,3,0.251284290940254,5
262,309,3,0.164309192984982,1
262,310,3,0.13409487425509,1
263,304,3,0.123468065092724,1
263,305,3,0.173532635301132,1
263,306,3,0.236084453517552,1
263,307,3,0.26657674164794,5
263,308,3,0.239173290290924,1
263,309,3,0.18356339365225,1
264,305,3,0.155884269383876,1
264,306,3,0.210320200775803,1
264,307,3,0.233975499216697,1
228,306,4,0.135611063490694,2
229,305,4,0.227062548732677,2
229,306,4,0.339940854687777,2
229,307,4,0.256008863929886,2
230,304,4,0.201917453015952,2
230,305,4,0.407607177972397,2
230,306,4,0.556568156782703,2
230,307,4,0.360673629276275,2
230,308,4,0.147915664062691,2
231,304,4,0.265662409219196,2
231,305,4,0.455082839427218,2
231,306,4,0.542583833394824,2
231,307,4,0.373807686393893,2
231,308,4,0.230123945405081,2
232,302,4,0.130155782988325,1
232,303,4,0.208658367021455,2
232,304,4,0.331357638212373,2
232,305,4,0.464934424518194,2
232,306,4,0.453297748978993,2
232,307,4,0.426556722857712,2
232,308,4,0.440408580041432,2
232,309,4,0.264464560485425,2
233,301,4,0.133448559773914,1
233,302,4,0.264210439241351,2
233,303,4,0.369569191828022,2
233,304,4,0.442680808831482,2
233,305,4,0.539870396045686,2
233,306,4,0.427648956644923,2
233,307,4,0.427772472429882,2
233,308,4,0.519771004937993,2
233,309,4,0.334269586437873,2
233,310,4,0.162984790034471,2
234,301,4,0.212375005040499,2
234,302,4,0.485660109432536,2
234,303,4,0.598248657342905,2
234,304,4,0.523407042076769,2
234,305,4,0.606985491276262,2
234,306,4,0.523981753204344,2
234,307,4,0.402265991761092,2
234,308,4,0.365933437334064,2
234,309,4,0.261085471038893,2
235,300,4,0.126995790382313,1
235,301,4,0.231555070327683,2
235,302,4,0.505209709264004,2
235,303,4,0.583364487073145,2
235,304,4,0.433895925279263,2
235,305,4,0.563270513324442,2
235,306,4,0.68037148573567,2
235,307,4,0.512787887878193,2
235,308,4,0.30330721286961,2
235,309,4,0.21800324061704,2
235,311,4,0.295842139289627,2
236,301,4,0.151029573786691,1
236,302,4,0.258343439455784,2
236,303,4,0.290721533804132,2
236,304,4,0.240375378696947,2
236,305,4,0.396540408598884,2
236,306,4,0.618456584060264,2
236,307,4,0.519250184755495,2
236,308,4,0.276658870694519,2
236,309,4,0.181676845491646,1
236,310,4,0.200557366157316,1
237,304,4,0.121219778674034,1
237,305,4,0.174873714295836,2
237,306,4,0.266266915821213,2
237,307,4,0.249679127471682,2
237,308,4,0.165108924717365,1
237,309,4,0.139067055881141,1
237,310,4,0.156221735518316,1
237,311,4,0.193172092630621,1
238,310,4,0.126992728396797,1
238,311,4,0.15496421339759,1
238,312,4,0.166004920563616,1
239,310,4,0.128067897503191,1
239,311,4,0.169878120257456,1
239,312,4,0.178674109395604,1
239,313,4,0.139993012077978,1
240,310,4,0.145670592728792,1
240,311,4,0.200419011519472,1
240,312,4,0.212951200053363,1
240,313,4,0.165522987597169,1
240,314,4,0.136795298165786,1
241,310,4,0.117069410406681,1
241,311,4,0.149162681217724,1
241,312,4,0.184853702571729,1
244,312,4,0.135810752053791,1
245,312,4,0.117007405199986,1
245,313,4,0.17482549980083,1
246,313,4,0.120033530154622,1
250,313,4,0.136080030126169,1
252,312,4,0.130650199434183,1
253,309,4,0.153297904433642,1
253,310,4,0.218241792842453,1
254,309,4,0.186149075544176,1
255,309,4,0.1326057835913,1
255,310,4,0.239124604721224,1
256,310,4,0.127122650797605,1
256,311,4,0.138715893249952,1
256,312,4,0.149438954749319,1
256,313,4,0.173666915142866,1
256,314,4,0.158970044171732,1
257,310,4,0.117092422405518,1
259,306,4,0.150791739950187,1
259,307,4,0.164560687987633,1
259,308,4,0.144914800488561,1
259,309,4,0.118186022309344,1
260,305,4,0.158746472121611,1
260,306,4,0.271447512669083,1
260,307,4,0.276485750744204,5
260,308,4,0.208842910533117,1
260,309,4,0.145347046851582,1
261,305,4,0.183551946537168,1
261,306,4,0.316834900002148,5
261,307,4,0.325615143468625,5
261,308,4,0.234967135002847,5
261,309,4,0.150384295669844,1
262,305,4,0.174201302276572,1
262,306,4,0.281191433638577,5
262,307,4,0.312687911695729,5
262,308,4,0.242674576513271,5
262,309,4,0.161159564022254,1
262,310,4,0.13465332152883,1
262,311,4,0.140216148384007,1
263,305,4,0.168807179046447,1
263,306,4,0.25389950921554,1
263,307,4,0.283014092293708,5
263,308,4,0.233253718569425,1
263,309,4,0.175987652849606,1
263,310,4,0.166104470423481,1
264,305,4,0.172109871954361,1
264,306,4,0.248999319579711,1
264,307,4,0.260039049265745,1
264,308,4,0.207706466385806,1
265,305,4,0.150314505953819,1
265,306,4,0.219285953457066,1
265,307,4,0.239368268107075,1
228,306,5,0.130478410269881,2
229,305,5,0.235212352935191,2
229,306,5,0.329571958920779,2
229,307,5,0.2241481744725,2
230,304,5,0.259246371876916,2
230,305,5,0.4251819384686,2
230,306,5,0.526904112180597,2
230,307,5,0.312986973465681,2
230,308,5,0.125042655813608,2
231,303,5,0.211381013880875,2
231,304,5,0.345514492707198,2
231,305,5,0.472926018284482,2
231,306,5,0.471122932782917,2
231,307,5,0.299622772805951,2
231,308,5,0.217307133540631,2
232,302,5,0.164128429847745,2
232,303,5,0.256742916072956,2
232,304,5,0.352779689294206,2
232,305,5,0.426276150769529,2
232,306,5,0.364070902206024,2
232,307,5,0.354332139504437,2
232,308,5,0.450918963092994,2
232,309,5,0.283745412203548,2
233,301,5,0.14700803267148,2
233,302,5,0.307810828273677,2
233,303,5,0.414769209201257,2
233,304,5,0.411821553513897,2
233,305,5,0.455347866050476,2
233,306,5,0.382987212771626,2
233,307,5,0.403141154328969,2
233,308,5,0.532376351371977,2
233,309,5,0.358126811046664,2
233,310,5,0.185394649420559,2
234,301,5,0.210855553612634,2
234,302,5,0.489048078637064,2
234,303,5,0.594027309895923,2
234,304,5,0.466231811334962,2
234,305,5,0.528287281699276,2
234,306,5,0.533839744911168,2
234,307,5,0.427866687368829,2
234,308,5,0.383583923087446,2
234,309,5,0.292158900466439,2
234,310,5,0.240787663269778,2
234,311,5,0.242513468967672,2
235,300,5,0.133375896502252,1
235,301,5,0.213527230190084,2
235,302,5,0.440465061897331,2
235,303,5,0.495268101798865,2
235,304,5,0.368351605064543,2
235,305,5,0.509514154287138,2
235,306,5,0.673958651701315,2
235,307,5,0.506699200341284,2
235,308,5,0.296717136981361,2
235,309,5,0.229275681202273,2
235,310,5,0.27011703285501,2
235,311,5,0.359368069313554,2
235,312,5,0.268583190095221,2
236,301,5,0.129372762630737,1
236,302,5,0.19975227595028,2
236,303,5,0.217991039782446,2
236,304,5,0.193857529865194,2
236,305,5,0.323451944916671,2
236,306,5,0.507016327825779,2
236,307,5,0.410124695355995,2
236,308,5,0.219277356343888,2
236,309,5,0.157977018715232,1
236,310,5,0.19635084578635,1
236,311,5,0.284714813264107,2
237,305,5,0.139354199461317,2
237,306,5,0.197378813208331,2
237,307,5,0.178688924694753,2
237,308,5,0.123050386714638,1
237,310,5,0.135240445474612,1
237,311,5,0.19749230687916,1
238,311,5,0.141827129625058,1
238,312,5,0.16665500364235,1
239,311,5,0.120897092508141,1
239,312,5,0.139023658124889,1
239,313,5,0.115586019746697,1
240,311,5,0.141249721594855,1
240,312,5,0.165476362979257,1
240,313,5,0.146795542653552,1
240,314,5,0.139108027602716,1
241,311,5,0.125585687167963,1
241,312,5,0.155731970935068,1
241,313,5,0.197441501473333,1
242,312,5,0.118926857928018,1
244,313,5,0.212334469063017,1
244,315,5,0.16608313073981,1
245,313,5,0.165955080860914,1
245,314,5,0.150604110899274,1
246,313,5,0.13444084328777,1
247,313,5,0.1193450427114,1
248,313,5,0.116780782941217,1
249,313,5,0.116718330213563,1
250,313,5,0.142810533380918,1
250,314,5,0.167482846757141,1
251,313,5,0.196978517486481,1
251,315,5,0.190951894040604,1
253,287,5,0.134584473962194,1
253,309,5,0.113797643552476,1
253,310,5,0.173192472264064,1
253,311,5,0.19070707652175,1
254,287,5,0.235449633258929,1
254,288,5,0.179840125256877,1
254,309,5,0.152861701043185,1
254,310,5,0.281932339918455,1
255,288,5,0.20384367744272,1
255,309,5,0.115521070323161,1
255,310,5,0.202239785875824,1
255,311,5,0.234153353467694,1
255,312,5,0.237153416214843,1
255,315,5,0.179992247052674,1
256,311,5,0.122008499035427,1
256,312,5,0.14479366363081,1
256,313,5,0.193377422313188,1
256,314,5,0.171534430661008,1
257,313,5,0.116164004843402,1
259,307,5,0.127320737706741,1
259,308,5,0.119785956848804,1
260,305,5,0.118084234844679,1
260,306,5,0.194467524487405,1
260,307,5,0.206610063587547,1
260,308,5,0.177146696805398,1
260,309,5,0.139271631844197,1
261,305,5,0.145542342643151,1
261,306,5,0.256701720590901,1
261,307,5,0.274141706616941,5
261,308,5,0.214359360084597,1
261,309,5,0.153616197828006,1
261,312,5,0.137142126909784,1
262,305,5,0.149540188701217,1
262,306,5,0.27615102861986,5
262,307,5,0.326148941758963,5
262,308,5,0.24161774398937,5
262,309,5,0.154590533395993,1
262,310,5,0.129555563166029,1
262,311,5,0.149585647409259,1
263,305,5,0.15575594863703,1
263,306,5,0.279135286811001,5
263,307,5,0.329131009452773,5
263,308,5,0.240751861592979,5
263,309,5,0.159239781541937,1
263,310,5,0.151392878368137,1
263,311,5,0.156011859964945,1
264,305,5,0.172784297817944,1
264,306,5,0.286874784954402,1
264,307,5,0.307149510063474,5
264,308,5,0.217935429414733,1
264,309,5,0.148008889744779,1
264,310,5,0.137687172108459,1
265,305,5,0.154223754638673,1
265,306,5,0.237276790677394,1
265,307,5,0.256045749078484,1
265,308,5,0.192354636712848,1
266,306,5,0.144521959523755,1
229,304,6,0.169034849446412,2
229,305,6,0.220737758558768,2
229,306,6,0.271124308321026,2
230,303,6,0.228922233858814,2
230,304,6,0.330841387454414,2
230,305,6,0.386497779165459,2
230,306,6,0.406199041494897,2
230,307,6,0.229558985523686,2
231,302,6,0.148684681724978,1
231,303,6,0.28671659807191,2
231,304,6,0.42450203636169,2
231,305,6,0.438519900267834,2
231,306,6,0.348265427602038,2
231,307,6,0.208828636969867,2
231,308,6,0.172857561709843,2
232,301,6,0.127948633167352,1
232,302,6,0.204299842623366,2
232,303,6,0.2916323567264,2
232,304,6,0.354216325790737,2
232,305,6,0.360314481929009,2
232,306,6,0.274918202590006,2
232,307,6,0.267203789174101,2
232,308,6,0.370923296038036,2
232,309,6,0.245686934309953,2
233,301,6,0.170565041377317,2
233,302,6,0.336679581022398,2
233,303,6,0.415728929676839,2
233,304,6,0.351181097317625,2
233,305,6,0.356713257210175,2
233,306,6,0.353894464005559,2
233,307,6,0.379205566444709,2
233,308,6,0.480655129230863,2
233,309,6,0.354305264693102,2
233,310,6,0.220212086306914,2
233,311,6,0.158834033130495,2
234,301,6,0.192289581297506,2
234,302,6,0.419801181982938,2
234,303,6,0.504257478876069,2
234,304,6,0.374189845739996,2
234,305,6,0.440654857891839,2
234,306,6,0.569015363441664,2
234,307,6,0.493557017185182,2
234,308,6,0.421535490579071,2
234,309,6,0.357203127785229,2
234,310,6,0.325950878403562,2
234,311,6,0.312521834312101,2
234,312,6,0.207541095614219,2
235,300,6,0.119039703871141,1
235,301,6,0.167255753423677,2
235,302,6,0.314154061021885,2
235,303,6,0.354718938936283,2
235,304,6,0.279454086610663,2
235,305,6,0.427669542609083,2
235,306,6,0.650228640813836,2
235,307,6,0.513784493502373,2
235,308,6,0.318060165283152,2
235,309,6,0.270453285972112,2
235,310,6,0.32133943400187,2
235,311,6,0.391308747254106,2
235,312,6,0.27637966472295,2
236,302,6,0.133239308394513,2
236,303,6,0.144529060974778,2
236,304,6,0.142858865644598,2
236,305,6,0.238088923451116,2
236,306,6,0.384096923430012,2
236,307,6,0.311170650765195,2
236,308,6,0.184527188923941,2
236,309,6,0.151576526837879,1
236,310,6,0.193794770938988,2
236,311,6,0.266962033640763,2
237,306,6,0.136542931674949,2
237,307,6,0.125038769447377,2
237,311,6,0.174568446116781,1
237,312,6,0.212089274684408,1
238,311,6,0.129531467695393,1
238,312,6,0.171817640767482,1
238,313,6,0.144958351344089,1
239,312,6,0.129707885168571,1
239,313,6,0.12132590002589,1
240,312,6,0.133759174650755,1
240,313,6,0.145182641783119,1
240,314,6,0.148029440378337,1
241,312,6,0.123977650143753,1
241,313,6,0.174982650318993,1
244,313,6,0.158822538907943,1
245,313,6,0.155176255894558,1
245,314,6,0.137589424109301,1
246,313,6,0.1354975933736,1
