x,y,z,signal,mito.p
801,922,21,0.119237190160041,1
801,926,21,0.121524929084415,1
801,927,21,0.151352907680289,1
802,910,21,0.156655194898676,1
802,911,21,0.135413388771916,1
802,912,21,0.12726891949032,1
802,913,21,0.144657287506685,1
802,914,21,0.140855549844037,1
802,926,21,0.139979633556648,1
803,910,21,0.210007242302357,1
803,911,21,0.148024093680552,1
803,913,21,0.126764292500453,1
803,914,21,0.136993761934677,1
804,910,21,0.187352918703437,1
805,910,21,0.13801474567431,1
806,926,21,0.116423095925505,1
807,926,21,0.126018887457241,1
809,920,21,0.114274206267404,1
810,920,21,0.152000882699763,1
810,921,21,0.128560017459912,1
811,919,21,0.138818787740149,1
811,920,21,0.170817360760684,1
811,921,21,0.123787394851417,1
812,912,21,0.113749040420847,1
812,913,21,0.117063804617813,1
812,914,21,0.122018250281608,1
812,918,21,0.117106790183708,1
812,919,21,0.164071194272335,1
812,920,21,0.181198492692878,1
812,921,21,0.120683907655039,1
813,913,21,0.16584487293608,1
813,914,21,0.1619469300439,1
813,915,21,0.143053089741237,1
813,916,21,0.119872328394084,1
813,917,21,0.118115525981277,1
813,918,21,0.140419852858877,1
813,919,21,0.189249948275999,1
813,920,21,0.194011630174708,1
813,921,21,0.124102626260266,1
814,914,21,0.192926709822134,1
814,915,21,0.167177566801218,1
814,916,21,0.168546898500739,1
814,917,21,0.170848581236077,1
814,918,21,0.164718380241695,1
814,919,21,0.194615006197459,1
814,920,21,0.180154402739469,1
814,921,21,0.11471510862794,1
815,915,21,0.189922148311649,1
815,916,21,0.219243203428519,1
815,917,21,0.22015334329248,1
815,918,21,0.176633084065729,1
815,919,21,0.180042534276337,1
815,920,21,0.151209017914782,1
816,915,21,0.193372770450577,1
816,916,21,0.209358313356626,1
816,917,21,0.203350132485047,1
816,918,21,0.161652131499936,1
816,919,21,0.155123589743686,1
816,920,21,0.126370909799748,1
789,915,22,0.12093209335796,1
790,913,22,0.118111745606852,1
790,914,22,0.132783154990735,1
790,915,22,0.11806046912633,1
791,914,22,0.115128264688957,1
791,918,22,0.121049178973336,1
792,918,22,0.122188272915805,1
792,919,22,0.116598194389538,1
793,915,22,0.119344135892613,1
793,916,22,0.127596504833038,1
793,917,22,0.117851653491022,1
793,920,22,0.120624964433861,1
793,921,22,0.122580854789529,1
793,927,22,0.113769202417781,1
793,928,22,0.151108231483844,1
794,914,22,0.12705509868638,1
794,915,22,0.149213569061623,1
794,916,22,0.151101871975465,1
794,917,22,0.129975408487711,1
794,921,22,0.119167706642568,1
794,922,22,0.123043603239034,1
794,923,22,0.126631637866416,1
794,924,22,0.131533181841993,1
794,925,22,0.125230967922828,1
794,927,22,0.119772142583381,1
795,914,22,0.131491315078498,1
795,915,22,0.157071189184728,1
795,916,22,0.153390023090197,1
795,917,22,0.144474180772841,1
795,918,22,0.137233951144655,1
795,919,22,0.119357738174424,1
795,922,22,0.142551772051101,1
795,923,22,0.190123662289189,1
795,924,22,0.19458917952732,1
795,925,22,0.152746028651894,1
795,926,22,0.121630438039169,1
795,927,22,0.116707801694135,1
796,915,22,0.13638048156647,1
796,916,22,0.144761430344823,1
796,917,22,0.157577924233854,1
796,918,22,0.156512141290752,1
796,919,22,0.126856693801825,1
796,921,22,0.122163129303974,1
796,922,22,0.189870977822934,1
796,923,22,0.271850352194285,1
796,924,22,0.259814582173704,1
796,925,22,0.17881737498714,1
796,926,22,0.138574912370685,1
796,927,22,0.123383165655866,1
796,928,22,0.125363610779998,1
797,915,22,0.116513530490027,1
797,916,22,0.143086418275889,1
797,917,22,0.163720443831503,1
797,918,22,0.153399173716142,1
797,919,22,0.124049206389883,1
797,920,22,0.116523752810903,1
797,921,22,0.157768933245701,1
797,922,22,0.220075733736523,1
797,923,22,0.256473767546119,1
797,924,22,0.227667644178063,1
797,925,22,0.177347833923182,1
797,926,22,0.171778706443963,1
797,927,22,0.148610522791159,1
797,928,22,0.126353833342064,1
798,916,22,0.138290347924464,1
798,917,22,0.148135467515254,1
798,918,22,0.135700391029683,1
798,919,22,0.12103363350841,1
798,920,22,0.132727038217725,1
798,921,22,0.202948918167542,1
798,922,22,0.245209712090452,1
798,923,22,0.206059942559036,1
798,924,22,0.162850969490565,1
798,925,22,0.160366497996802,1
798,926,22,0.187290006677955,1
798,927,22,0.162569537691063,1
798,928,22,0.131479385111854,1
799,911,22,0.11389616882488,1
799,912,22,0.144618223637624,1
799,913,22,0.125947437202917,1
799,916,22,0.122493034689564,1
799,917,22,0.118285595722943,1
799,919,22,0.115362871663802,1
799,920,22,0.147142065198999,1
799,921,22,0.233571128698737,1
799,922,22,0.249753180413694,1
799,923,22,0.169552854957609,1
799,924,22,0.121865009683411,1
799,925,22,0.131354149904259,1
799,926,22,0.155943377481198,1
799,927,22,0.143248338425337,1
799,928,22,0.132919036486431,1
800,911,22,0.122723672860106,1
800,912,22,0.166558927958358,1
800,913,22,0.149908310021417,1
800,914,22,0.114609375912707,1
800,920,22,0.132508023815275,1
800,921,22,0.1866278052027,1
800,922,22,0.181555826402568,1
800,923,22,0.129492521595006,1
800,926,22,0.123140279543261,1
800,927,22,0.129152688310225,1
801,911,22,0.122496803287122,1
801,912,22,0.157563002942898,1
801,913,22,0.162728537177403,1
801,914,22,0.136690389831269,1
801,921,22,0.116224184635654,1
801,922,22,0.115975492527436,1
802,909,22,0.134710027145208,1
802,910,22,0.136381482600197,1
802,911,22,0.121206576805714,1
802,912,22,0.132991063807256,1
802,913,22,0.168541021843922,1
802,914,22,0.165485054307375,1
802,926,22,0.121810400349424,1
803,909,22,0.190108010832457,1
803,910,22,0.181566460913802,1
803,911,22,0.127448422502748,1
803,912,22,0.115509682092416,1
803,913,22,0.154853086877103,1
803,914,22,0.164251686541622,1
804,906,22,0.171399879951325,1
804,907,22,0.171203783332774,1
804,908,22,0.165817150190295,1
804,909,22,0.179471156002226,1
804,910,22,0.158602441033696,1
804,911,22,0.114496647738257,1
805,906,22,0.145977203470728,1
805,907,22,0.153909547817285,1
805,908,22,0.167246343706649,1
805,909,22,0.149807335160601,1
805,910,22,0.121583542553308,1
806,909,22,0.125085782701911,1
807,926,22,0.114108281983051,1
809,909,22,0.123899816827316,1
809,920,22,0.117448731527748,1
810,908,22,0.135471684265389,1
810,909,22,0.129826890413328,1
810,920,22,0.152975182937147,1
810,921,22,0.131940225708845,1
811,907,22,0.123706852855485,1
811,908,22,0.127265574859987,1
811,909,22,0.139303134964407,1
811,910,22,0.126129542903034,1
811,919,22,0.135499807424665,1
811,920,22,0.162336202617894,1
811,921,22,0.119058240660379,1
812,908,22,0.13102128852496,1
812,909,22,0.149003870161262,1
812,910,22,0.14458324634154,1
812,911,22,0.124396306001831,1
812,912,22,0.114816684108992,1
812,913,22,0.116212101569734,1
812,914,22,0.123711233850146,1
812,918,22,0.126986333557816,1
812,919,22,0.172712470703865,1
812,920,22,0.178650449669061,1
813,909,22,0.146036947518887,1
813,910,22,0.150855158380965,1
813,911,22,0.161284186832746,1
813,914,22,0.170405146849057,1
813,915,22,0.139356248636239,1
813,916,22,0.113859684089773,1
813,917,22,0.11456528332128,1
813,918,22,0.142080261612274,1
813,919,22,0.194117833964636,1
813,920,22,0.19106271436254,1
813,921,22,0.118859435362334,1
814,910,22,0.158617173894774,1
814,915,22,0.181609352264758,1
814,916,22,0.177050821328152,1
814,917,22,0.167149526080014,1
814,918,22,0.157995932364226,1
814,919,22,0.194528340230495,1
814,920,22,0.181697525670744,1
814,921,22,0.117474546421019,1
815,916,22,0.248966933194448,1
815,917,22,0.224697541781499,1
815,918,22,0.172944628090297,1
815,919,22,0.187199136369341,1
815,920,22,0.159406624421944,1
816,916,22,0.225233907428923,1
816,917,22,0.203749910024733,1
816,918,22,0.165518276850221,1
816,919,22,0.170041689168335,1
816,920,22,0.136321832766976,1
817,916,22,0.164292340287778,1
817,917,22,0.152671740172534,1
817,918,22,0.13706445846949,1
817,919,22,0.132369221656472,1
817,920,22,0.115054117532006,1
818,915,22,0.156236539040598,1
818,916,22,0.127231421944619,1
818,917,22,0.116811767879263,1
818,920,22,0.114976931943274,1
787,917,23,0.113889149811928,1
787,918,23,0.131375136281909,1
787,919,23,0.1264467528256,1
788,914,23,0.134526319791129,1
789,913,23,0.130947883310653,1
789,914,23,0.136189413670286,1
789,915,23,0.116105061622223,1
789,925,23,0.128861399272736,1
790,913,23,0.120757889935847,1
790,914,23,0.13754391829379,1
790,915,23,0.118072410869841,1
790,925,23,0.117881625618474,1
790,926,23,0.142396199633165,1
791,914,23,0.114097871232297,1
791,918,23,0.122876465937343,1
791,927,23,0.115551124888685,1
792,918,23,0.120360985951799,1
792,928,23,0.132952859649513,1
793,916,23,0.118565814505106,1
793,927,23,0.125937956824685,1
794,914,23,0.125052407059789,1
794,915,23,0.146194239359459,1
794,916,23,0.146269870401699,1
794,917,23,0.119748447526236,1
794,921,23,0.116975007037856,1
794,922,23,0.126120745583109,1
794,923,23,0.132978862972662,1
794,924,23,0.142523330916406,1
794,925,23,0.135024186859126,1
794,926,23,0.120006926211237,1
795,914,23,0.139424837111792,1
795,915,23,0.161999054458873,1
795,916,23,0.148769757814847,1
795,917,23,0.12463384541665,1
795,922,23,0.137003607395797,1
795,923,23,0.198122899242399,1
795,924,23,0.226924688723263,1
795,925,23,0.179296999687583,1
795,926,23,0.135515023137305,1
796,914,23,0.119968227425064,1
796,915,23,0.137565458184207,1
796,916,23,0.133131432289419,1
796,917,23,0.12974870379087,1
796,918,23,0.128836726735599,1
796,919,23,0.120511023242072,1
796,921,23,0.125793796191229,1
796,922,23,0.180370308048933,1
796,923,23,0.276811710879225,1
796,924,23,0.287495849831939,1
796,925,23,0.196469945246046,1
796,926,23,0.146783907108593,1
796,927,23,0.132390737993154,1
797,916,23,0.123216805627421,1
797,917,23,0.134952760158537,1
797,918,23,0.138253274345988,1
797,919,23,0.12869821899848,1
797,920,23,0.123506387019141,1
797,921,23,0.159690046512031,1
797,922,23,0.217460115047746,1
797,923,23,0.256180900408403,1
797,924,23,0.233597956402602,1
797,925,23,0.178893842186962,1
797,926,23,0.172218230911017,1
797,927,23,0.151431636038646,1
798,916,23,0.117689957102054,1
798,917,23,0.129397847358232,1
798,918,23,0.142523601784356,1
798,919,23,0.139357520537915,1
798,920,23,0.132282873664927,1
798,921,23,0.18903979007781,1
798,922,23,0.238134876787587,1
798,923,23,0.198311541103905,1
798,924,23,0.160292362616718,1
798,925,23,0.162426684289885,1
798,926,23,0.189843184415945,1
798,927,23,0.162483731435417,1
799,911,23,0.115537487276272,1
799,912,23,0.149467784520636,1
799,913,23,0.129145916611488,1
799,916,23,0.116087643635385,1
799,917,23,0.118753938184448,1
799,918,23,0.137062055988546,1
799,919,23,0.14200326445342,1
799,920,23,0.139142204071819,1
799,921,23,0.202716372144487,1
799,922,23,0.229915447745192,1
799,923,23,0.154059808868038,1
799,924,23,0.11620012449562,1
799,925,23,0.130586427697383,1
799,926,23,0.154467158933442,1
799,927,23,0.139495368770461,1
800,911,23,0.135469317115048,1
800,912,23,0.190585162390753,1
800,913,23,0.16594825027784,1
800,914,23,0.116760196977057,1
800,919,23,0.119091286550214,1
800,920,23,0.122687105686927,1
800,921,23,0.162385217939881,1
800,922,23,0.163732102930198,1
800,923,23,0.116757712058042,1
800,926,23,0.117345165756111,1
800,927,23,0.121161648056704,1
801,911,23,0.120401239284464,1
801,912,23,0.172186986881889,1
801,913,23,0.175663247261078,1
801,914,23,0.137857571602411,1
802,912,23,0.137088966130483,1
802,913,23,0.181898992540815,1
802,914,23,0.168682179376199,1
803,906,23,0.114361331532195,1
803,909,23,0.141190813704279,1
803,910,23,0.137470677955626,1
803,912,23,0.118178438006759,1
803,913,23,0.16735656340835,1
803,914,23,0.162327758603991,1
804,906,23,0.145270061469595,1
804,907,23,0.139016274029049,1
804,908,23,0.132165988256296,1
804,909,23,0.141666457823552,1
804,910,23,0.126772936721102,1
805,905,23,0.127571537874217,1
805,906,23,0.125763623857031,1
805,907,23,0.129793750308554,1
805,908,23,0.149270592653421,1
805,909,23,0.136605443286941,1
806,905,23,0.163464108536363,1
806,908,23,0.140436893985959,1
806,909,23,0.116997324201519,1
808,909,23,0.11596755491883,1
808,926,23,0.12043468558779,1
809,909,23,0.127539728555455,1
809,920,23,0.114367714594309,1
809,926,23,0.129371549613398,1
809,928,23,0.196674544762836,1
810,908,23,0.130603421716996,1
810,909,23,0.14228076277922,1
810,910,23,0.13759113175507,1
810,911,23,0.119406682835206,1
810,919,23,0.114757069606374,1
810,920,23,0.141585574298466,1
810,921,23,0.12266673170638,1
810,927,23,0.134318575850751,1
811,906,23,0.161105873283922,1
811,907,23,0.123425868576944,1
811,908,23,0.123947006734861,1
811,909,23,0.160465247029686,1
811,910,23,0.172342818390907,1
811,911,23,0.142876366069507,1
811,918,23,0.119856653383616,1
811,919,23,0.13830790723371,1
811,920,23,0.144649420559282,1
812,907,23,0.128366735512663,1
812,908,23,0.130189382390926,1
812,909,23,0.168209361705094,1
812,910,23,0.177657977725327,1
812,911,23,0.148855057665196,1
812,912,23,0.119476943625926,1
812,914,23,0.122048351954602,1
812,918,23,0.135830831612654,1
812,919,23,0.169577091750653,1
812,920,23,0.159899780742994,1
813,910,23,0.176799290994898,1
813,911,23,0.166027119958606,1
813,915,23,0.128188669278054,1
813,918,23,0.13955829257281,1
813,919,23,0.182172745822792,1
813,920,23,0.171158748591958,1
814,916,23,0.160325255407278,1
814,917,23,0.142348573981527,1
814,918,23,0.140966629257055,1
814,919,23,0.177128843074467,1
814,920,23,0.170605341817451,1
814,921,23,0.120134563899775,1
815,917,23,0.196825936392857,1
815,918,23,0.158054757816731,1
815,919,23,0.176637264853645,1
815,920,23,0.157289944496095,1
815,921,23,0.113984601321949,1
816,916,23,0.218137332028896,1
816,917,23,0.190530411734358,1
816,918,23,0.16578651855827,1
816,919,23,0.170802357031657,1
816,920,23,0.137040127461507,1
817,916,23,0.168803657763104,1
817,917,23,0.155454272402522,1
817,918,23,0.144047210446402,1
817,919,23,0.138295258878156,1
817,920,23,0.120143408327169,1
818,916,23,0.133858536080741,1
818,917,23,0.120751871956622,1
818,918,23,0.114722469170046,1
818,919,23,0.11553521434087,1
819,915,23,0.169394055678014,1
819,916,23,0.137837986671978,1
819,917,23,0.116653522112435,1
819,919,23,0.115063150389277,1
786,921,24,0.113831431384956,1
788,912,24,0.123176446302949,1
788,913,24,0.127283793673806,1
788,914,24,0.115863965593458,1
788,925,24,0.127282309788518,1
789,913,24,0.117167594149931,1
789,914,24,0.125144384393936,1
789,925,24,0.141912700343357,1
790,913,24,0.115046733436166,1
790,914,24,0.131216878738213,1
790,925,24,0.121163803223432,1
791,918,24,0.114210893828432,1
791,926,24,0.115895822019689,1
791,927,24,0.125494204462246,1
791,928,24,0.122002245518855,1
792,927,24,0.124978047919225,1
794,915,24,0.127606880253189,1
794,916,24,0.131063591032547,1
794,922,24,0.116969283480315,1
794,923,24,0.125349207671206,1
794,924,24,0.141625262341497,1
794,925,24,0.132996964017807,1
794,926,24,0.117710225090795,1
795,914,24,0.129065775029046,1
795,915,24,0.14613825213199,1
795,916,24,0.138759514766684,1
795,922,24,0.12475418144742,1
795,923,24,0.184583870986585,1
795,924,24,0.239343536685601,1
795,925,24,0.190501263987621,1
795,926,24,0.13561721101546,1
796,915,24,0.125512965011963,1
796,916,24,0.123028104881577,1
796,920,24,0.118514125834226,1
796,921,24,0.128859173444803,1
796,922,24,0.15621133654443,1
796,923,24,0.239123191497139,1
796,924,24,0.277256758697075,1
796,925,24,0.195810958855582,1
796,926,24,0.141902878435972,1
797,917,24,0.115048770834221,1
797,918,24,0.122174576419056,1
797,919,24,0.121882710315066,1
797,920,24,0.123560030650004,1
797,921,24,0.152864386168945,1
797,922,24,0.196035508385695,1
797,923,24,0.224588464435933,1
797,924,24,0.209634975524843,1
797,925,24,0.164820108822023,1
797,926,24,0.155536145184467,1
797,927,24,0.139734109425752,1
798,917,24,0.115339953879903,1
798,918,24,0.141943979703087,1
798,919,24,0.143396232325749,1
798,920,24,0.127901572805348,1
798,921,24,0.168764617447778,1
798,922,24,0.215666403932607,1
798,923,24,0.182836902258031,1
798,924,24,0.148130497677225,1
798,925,24,0.152872653529838,1
798,926,24,0.171636642092898,1
798,927,24,0.145222730239641,1
799,912,24,0.129272400167024,1
799,913,24,0.114900464743451,1
799,917,24,0.118723212337484,1
799,918,24,0.156756499511778,1
799,919,24,0.161537095059482,1
799,920,24,0.132668248095822,1
799,921,24,0.163294074125299,1
799,922,24,0.190094714749198,1
799,923,24,0.136593430882225,1
799,925,24,0.122234815095645,1
799,926,24,0.138902639035812,1
799,927,24,0.124951031785482,1
800,911,24,0.128291869966802,1
800,912,24,0.182144410679904,1
800,913,24,0.158314567287744,1
800,918,24,0.131288187670129,1
800,919,24,0.133676783686646,1
800,920,24,0.115914158602182,1
800,921,24,0.13334117829725,1
800,922,24,0.137283025350979,1
801,912,24,0.169165725773476,1
801,913,24,0.170791922727168,1
801,914,24,0.127392317506605,1
802,912,24,0.134754708580004,1
802,913,24,0.174456612984251,1
802,914,24,0.150705698157193,1
803,912,24,0.12106468910766,1
803,913,24,0.160663604806771,1
803,914,24,0.139860180790931,1
804,906,24,0.116329940904622,1
804,909,24,0.114802881620437,1
805,908,24,0.127186669848619,1
805,909,24,0.124795223830199,1
806,904,24,0.125407691594558,1
806,905,24,0.131694242280122,1
806,906,24,0.122927648202925,1
806,907,24,0.121697766389913,1
806,908,24,0.126573071504993,1
806,909,24,0.116636634084628,1
807,904,24,0.132510720717903,1
807,905,24,0.144382109223756,1
807,908,24,0.128707699376712,1
807,927,24,0.140340559210886,1
807,930,24,0.146867746627388,1
808,904,24,0.127338450115263,1
808,905,24,0.158145027505109,1
808,908,24,0.14481827728361,1
808,909,24,0.120877448693371,1
808,927,24,0.155251557184511,1
808,928,24,0.184841643059543,1
808,929,24,0.159434488490138,1
809,905,24,0.150443274221624,1
809,908,24,0.141296428650838,1
809,909,24,0.136353795185014,1
809,910,24,0.130276331002707,1
809,911,24,0.118329770752442,1
809,927,24,0.163377866536625,1
809,928,24,0.179344425132476,1
809,929,24,0.141269153426013,1
810,905,24,0.133244902406513,1
810,906,24,0.149752231198184,1
810,907,24,0.130639105625122,1
810,908,24,0.129819730077969,1
810,909,24,0.159083514288826,1
810,910,24,0.17971413632977,1
810,911,24,0.15235089119795,1
810,912,24,0.116840503435642,1
810,919,24,0.115532223016559,1
810,920,24,0.118254163263937,1
810,927,24,0.126335155230418,1
810,928,24,0.12871034917187,1
811,905,24,0.150928422272864,1
811,906,24,0.159297605960715,1
811,907,24,0.123676433207073,1
811,908,24,0.124617075157518,1
811,909,24,0.18271459949041,1
811,910,24,0.236517677360565,1
811,911,24,0.191597313479859,1
811,912,24,0.12352366368357,1
811,918,24,0.128068721883907,1
811,919,24,0.132570794518349,1
811,920,24,0.11991271127229,1
812,906,24,0.164835536518276,1
812,907,24,0.126658442016546,1
812,908,24,0.130642744677139,1
812,910,24,0.207660418834395,1
812,911,24,0.172268824333231,1
812,912,24,0.12629312359078,1
812,913,24,0.11466642305824,1
812,914,24,0.122823764455869,1
812,918,24,0.135697835449464,1
812,919,24,0.150157885394687,1
812,920,24,0.129730732291266,1
813,907,24,0.133937511753314,1
813,911,24,0.167711741951312,1
813,914,24,0.151355133508221,1
813,915,24,0.122822798752745,1
813,918,24,0.135804686967097,1
813,919,24,0.158730326036449,1
813,920,24,0.141686030977118,1
814,916,24,0.13854030015749,1
814,917,24,0.120141394482849,1
814,918,24,0.128148781028277,1
814,919,24,0.152064183361868,1
814,920,24,0.149680168546757,1
814,921,24,0.116187499693801,1
815,917,24,0.165724324921698,1
815,918,24,0.14599934398138,1
815,919,24,0.154441155610292,1
815,920,24,0.144681677399004,1
815,921,24,0.114990699101227,1
816,917,24,0.183620711665731,1
816,918,24,0.172719371948143,1
816,919,24,0.162012032566713,1
816,920,24,0.132312998891655,1
817,916,24,0.167386912395558,1
817,917,24,0.156165583414704,1
817,918,24,0.153458317144066,1
817,919,24,0.143120618298727,1
817,920,24,0.125520078239854,1
818,916,24,0.134067233947376,1
818,917,24,0.122173163194972,1
818,918,24,0.121427605052483,1
818,919,24,0.125768770348071,1
819,916,24,0.137978190277998,1
819,917,24,0.118709763154949,1
819,918,24,0.114515231634965,1
820,918,24,0.132187704799724,1
777,920,25,0.153495378945675,1
777,921,25,0.161632157932879,1
785,914,25,0.128662370214211,1
786,921,25,0.121101904008544,1
786,922,25,0.125494086693572,1
786,923,25,0.120059097733678,1
787,911,25,0.114348706730376,1
787,922,25,0.117925765317371,1
787,923,25,0.114164174995581,1
787,924,25,0.121766331311732,1
788,924,25,0.114492843810097,1
790,914,25,0.117874100200226,1
794,916,25,0.119058228883512,1
794,923,25,0.114894788293379,1
794,924,25,0.133482076738445,1
794,925,25,0.12341322022139,1
795,914,25,0.116202691852707,1
795,915,25,0.132940211293959,1
795,916,25,0.133053540088645,1
795,921,25,0.120858464383173,1
795,922,25,0.120513908574577,1
795,923,25,0.162421208046559,1
795,924,25,0.221871376257911,1
795,925,25,0.179807420896195,1
795,926,25,0.128403455785118,1
796,915,25,0.121255862995651,1
796,916,25,0.120298862976431,1
796,920,25,0.127930237700522,1
796,921,25,0.139922704179789,1
796,922,25,0.140966641033922,1
796,923,25,0.190768233793994,1
796,924,25,0.238273938037473,1
796,925,25,0.181356349823083,1
796,926,25,0.135594140132285,1
797,919,25,0.114450882831664,1
797,920,25,0.12589524212674,1
797,921,25,0.145589320567083,1
797,922,25,0.166459354544759,1
797,923,25,0.181138301123758,1
797,924,25,0.175810964508479,1
797,925,25,0.148778107613811,1
797,926,25,0.14136386299339,1
798,918,25,0.141616759443258,1
798,919,25,0.140978429678158,1
798,920,25,0.123436420650106,1
798,921,25,0.144691581744461,1
798,922,25,0.175113244001241,1
798,923,25,0.156564889879695,1
798,924,25,0.132613650538702,1
798,925,25,0.138026298781198,1
798,926,25,0.145954909860799,1
799,917,25,0.121322378742547,1
799,918,25,0.170899421972507,1
799,919,25,0.167584963974092,1
799,920,25,0.123015962931321,1
799,921,25,0.12351762215061,1
799,922,25,0.137417799821142,1
799,923,25,0.114593536026097,1
799,926,25,0.118842029152363,1
800,912,25,0.154271592273923,1
800,913,25,0.139035270116114,1
800,917,25,0.116768994296981,1
800,918,25,0.146251368943063,1
800,919,25,0.138771515394533,1
801,912,25,0.154893457978441,1
801,913,25,0.154985282213312,1
801,914,25,0.114252949021804,1
802,912,25,0.129337679342847,1
802,913,25,0.153044018726915,1
802,914,25,0.122725345175272,1
803,912,25,0.118880115541433,1
803,913,25,0.13980567744875,1
806,906,25,0.119798664088695,1
806,907,25,0.11497077264164,1
806,908,25,0.114676798478391,1
806,909,25,0.117828665045918,1
806,931,25,0.133258033613629,1
807,905,25,0.12539877650596,1
807,906,25,0.140207563047695,1
807,907,25,0.132425656404901,1
807,908,25,0.124526946791548,1
807,909,25,0.13037785937629,1
807,910,25,0.125349019241329,1
807,911,25,0.118745388178739,1
807,912,25,0.114338343087092,1
807,927,25,0.1189634957624,1
807,930,25,0.159704779373109,1
808,905,25,0.126872922325059,1
808,906,25,0.148970306089262,1
808,907,25,0.140153848755628,1
808,908,25,0.130682456273905,1
808,909,25,0.138955835145715,1
808,910,25,0.138596687798449,1
808,911,25,0.134413379633067,1
808,912,25,0.127018743496814,1
808,913,25,0.114556709761836,1
808,927,25,0.12596639795938,1
808,928,25,0.182229710530253,1
808,929,25,0.185366714691162,1
808,930,25,0.142056578331996,1
809,905,25,0.118508084301266,1
809,906,25,0.143932103344743,1
809,907,25,0.133775026314232,1
809,908,25,0.129640992561919,1
809,909,25,0.151300241529417,1
809,910,25,0.169216566509906,1
809,911,25,0.15703721292237,1
809,912,25,0.135224876455951,1
809,927,25,0.135230729559033,1
809,928,25,0.172513559414013,1
809,929,25,0.154696089458215,1
810,906,25,0.136577590995614,1
810,907,25,0.126673375084369,1
810,908,25,0.12689761841593,1
810,909,25,0.177797663149183,1
810,910,25,0.242483108203596,1
810,911,25,0.205888471370153,1
810,912,25,0.143580398977655,1
810,927,25,0.120149744281813,1
810,928,25,0.128785403147608,1
811,905,25,0.131698576167314,1
811,906,25,0.148210651036534,1
811,907,25,0.127127491090093,1
811,908,25,0.125319459304234,1
811,909,25,0.193299494781811,1
811,910,25,0.289320416339584,1
811,911,25,0.235426574152621,1
811,912,25,0.142259164004467,1
811,918,25,0.125219838783165,1
811,919,25,0.11735421039025,1
812,905,25,0.150532589983746,1
812,906,25,0.151738399879857,1
812,907,25,0.129186723456919,1
812,908,25,0.131539117383146,1
812,910,25,0.210566855485966,1
812,911,25,0.178968955047038,1
812,912,25,0.13118543450234,1
812,913,25,0.118297313705975,1
812,914,25,0.122884733298235,1
812,918,25,0.127567015557148,1
812,919,25,0.124980014656076,1
813,905,25,0.149554756686152,1
813,906,25,0.133487812072853,1
