x,y,z,signal,cytoplasm.p
732,988,60,0.0417419040850434,1
732,989,60,0.0420459761479082,1
732,1005,60,0.08034718828595,1
732,1006,60,0.159150483444275,1
732,1007,60,0.149875121727228,1
733,1006,60,0.0736442374544504,1
733,1007,60,0.0928720246630155,1
734,1007,60,0.0581135214479115,1
735,1007,60,0.0417323530879852,1
726,991,61,0.0424701453079447,1
726,992,61,0.0465972357570817,1
726,993,61,0.0445106767657552,1
727,988,61,0.0418710872000787,1
727,989,61,0.0454223360606634,1
727,990,61,0.0523810957366642,1
727,991,61,0.048979972978437,1
727,992,61,0.0438964662835584,1
728,987,61,0.044622366390283,1
728,988,61,0.0557512270909076,1
728,989,61,0.0643494925930761,1
728,990,61,0.0783580072920849,1
728,991,61,0.0737276417457715,1
728,992,61,0.0550409605579128,1
729,987,61,0.0469082527708218,1
729,988,61,0.057689741572782,1
729,989,61,0.0658878654444505,1
729,990,61,0.0833642166026207,1
729,991,61,0.0814430793664553,1
729,992,61,0.0614398258097104,1
729,993,61,0.0410698523537506,1
729,1005,61,0.0470143707551184,1
729,1006,61,0.0620501001889589,1
730,987,61,0.0437109747287484,1
730,988,61,0.0512263793813259,1
730,989,61,0.0584168933386172,1
730,990,61,0.0687574250689272,1
730,991,61,0.0690792014849576,1
730,992,61,0.0559074925406524,1
730,993,61,0.0411238331941856,1
730,1005,61,0.0836514602033607,1
730,1006,61,0.140429177526634,1
731,988,61,0.0454557442751113,1
731,989,61,0.048514009758248,1
731,990,61,0.0495922965101819,1
731,991,61,0.0486218146438082,1
731,992,61,0.0427255053934559,1
731,1005,61,0.111076771136029,1
731,1006,61,0.197852604969161,1
731,1007,61,0.168282837025355,1
732,988,61,0.0416062545151642,1
732,989,61,0.0420956640408967,1
732,1005,61,0.0728950045836135,1
732,1006,61,0.132350099142215,1
732,1007,61,0.121319300391006,1
733,1005,61,0.0419558945390854,1
733,1006,61,0.0637515185355413,1
733,1007,61,0.0686078099030101,1
734,1007,61,0.0483089539334947,1
726,992,62,0.0460092857859018,1
727,989,62,0.0415281353071289,1
727,990,62,0.0463065372527922,1
727,991,62,0.045221648877644,1
727,992,62,0.041445728558382,1
728,987,62,0.0440068501816274,1
728,988,62,0.0493671871059842,1
728,989,62,0.057393014559169,1
728,990,62,0.0674713520911563,1
729,986,62,0.0410737208725138,1
729,1005,62,0.0471277013236638,1
730,987,62,0.0416262486205257,1
730,992,62,0.0527693533640315,1
730,1004,62,0.041106207238675,1
730,1005,62,0.0736663347796565,1
730,1006,62,0.105991293686309,1
731,988,62,0.0410048931382653,1
731,989,62,0.0451473468243911,1
731,990,62,0.0464568282605617,1
731,991,62,0.0461956775620592,1
731,1004,62,0.0427144296971787,1
731,1005,62,0.0917084088221649,1
731,1006,62,0.143586991811262,1
732,1005,62,0.0641998017328715,1
732,1006,62,0.101627453132909,1
733,1005,62,0.0413170050158063,1
733,1006,62,0.0575926420221638,1
733,1007,62,0.0583765807238052,1
736,1006,62,0.0426123126966483,1
730,1005,63,0.0588274861875227,1
731,1005,63,0.0683702271615845,1
731,1006,63,0.090228396266429,1
732,1005,63,0.0525806204716974,1
732,1006,63,0.0715436290626962,1
733,1006,63,0.0495779145955628,1
734,980,63,0.0428953606711687,1
731,1005,64,0.0488406738625549,1
