x,y,z,signal,mito.p
32,118,1,0.121446259610395,1
32,119,1,0.122149338592286,1
32,120,1,0.117715277366896,1
32,121,1,0.115954600364725,1
32,122,1,0.119722691517301,1
32,123,1,0.12591005742589,1
32,124,1,0.130424118911312,1
32,125,1,0.141596974306079,1
32,126,1,0.151225858835119,1
32,127,1,0.15552579331805,1
32,128,1,0.146518126765823,1
33,115,1,0.136381588592003,1
33,116,1,0.136230079193309,1
33,117,1,0.143226186137817,1
33,118,1,0.151143302994867,1
33,119,1,0.150266114805802,1
33,120,1,0.140190286383266,1
33,121,1,0.140836942393595,1
33,122,1,0.148309082093999,1
33,123,1,0.148002035607971,1
33,124,1,0.137740403548964,1
33,125,1,0.134525895823904,1
33,126,1,0.127100887146708,1
33,127,1,0.118168521884434,1
34,113,1,0.162478325853295,1
34,114,1,0.158243175917757,1
34,115,1,0.162607023459897,1
34,116,1,0.178861232041219,1
34,117,1,0.185958926243647,1
34,118,1,0.182359432724315,1
34,119,1,0.175176579993948,1
34,120,1,0.162645274725109,1
34,121,1,0.167927058417408,1
34,122,1,0.174104284443192,1
34,123,1,0.158956006145829,1
34,124,1,0.135624901309851,1
34,125,1,0.123173089895749,1
34,140,1,0.139551226452389,1
35,111,1,0.147769159832629,1
35,112,1,0.168775216628409,1
35,113,1,0.174543420273623,1
35,114,1,0.178164006162411,1
35,115,1,0.209429210098183,1
35,116,1,0.251427050126493,1
35,117,1,0.246958082266224,1
35,118,1,0.202216561893374,1
35,119,1,0.171117082035209,1
35,120,1,0.159545249927737,1
35,121,1,0.167286538154978,1
35,122,1,0.162376503058028,1
35,123,1,0.135605045511468,1
35,139,1,0.120163829415185,1
35,140,1,0.146952528295573,1
35,141,1,0.166812307259789,1
36,109,1,0.134713560205419,1
36,110,1,0.156712618903964,1
36,111,1,0.184701875197616,1
36,112,1,0.197713488225205,1
36,113,1,0.192361773494474,1
36,114,1,0.197799789109281,1
36,115,1,0.236926240443308,1
36,116,1,0.279493680438755,1
36,117,1,0.262550442678312,1
